19.399999618530273,22.100000381469727,24.399999618530273,25.799999237060547,25.100000381469727,24.399999618530273,23.100000381469727,21.299999237060547,19.0,16.200000762939453,22.125,21.125,19.75,18.3125,16.8125,15.3125,13.75,12.125,10.375,8.5625,-102.51409912109375,-137.853759765625,-12.0,-7.352716445922852,-1.9427876675446836,24.399999618530273,25.799999237060547,25.100000381469727,24.399999618530273,23.100000381469727,21.299999237060547,19.0,16.200000762939453,12.899999618530273,9.100000381469727,19.75,18.3125,16.8125,15.3125,13.75,12.125,10.375,8.5625,6.875,5.3125,-194.40902709960938,-146.47640991210938,-7.352716445922852
24.399999618530273,25.799999237060547,25.100000381469727,24.399999618530273,23.100000381469727,21.299999237060547,19.0,16.200000762939453,12.899999618530273,9.100000381469727,19.75,18.3125,16.8125,15.3125,13.75,12.125,10.375,8.5625,6.875,5.3125,-194.40902709960938,-146.47640991210938,-7.352716445922852,2.899511528015137,-3.0018294334411615,25.100000381469727,24.399999618530273,23.100000381469727,21.299999237060547,19.0,16.200000762939453,12.899999618530273,9.100000381469727,5.5,2.0,16.8125,15.3125,13.75,12.125,10.375,8.5625,6.875,5.3125,4.0625,3.1875,-252.02178955078125,-131.24490356445312,2.899511528015137
25.100000381469727,24.399999618530273,23.100000381469727,21.299999237060547,19.0,16.200000762939453,12.899999618530273,9.100000381469727,5.5,2.0,16.8125,15.3125,13.75,12.125,10.375,8.5625,6.875,5.3125,4.0625,3.1875,-252.02178955078125,-131.24490356445312,2.899511528015137,12.0,-3.8617438180128736,23.100000381469727,21.299999237060547,19.0,16.200000762939453,12.899999618530273,9.100000381469727,5.5,2.0,-1.0,-2.299999952316284,13.75,12.125,10.375,8.5625,6.875,5.3125,4.0625,3.1875,2.5,2.0,-235.2939453125,-104.99673461914062,12.0
23.100000381469727,21.299999237060547,19.0,16.200000762939453,12.899999618530273,9.100000381469727,5.5,2.0,-1.0,-2.299999952316284,13.75,12.125,10.375,8.5625,6.875,5.3125,4.0625,3.1875,2.5,2.0,-235.2939453125,-104.99673461914062,12.0,12.0,-1.0270072937011718,19.0,16.200000762939453,12.899999618530273,9.100000381469727,5.5,2.0,-1.0,-2.299999952316284,-1.600000023841858,-0.5,10.375,8.5625,6.875,5.3125,4.0625,3.1875,2.5,2.0,1.5625,1.125,-117.38812255859375,-82.94791412353516,12.0
19.0,16.200000762939453,12.899999618530273,9.100000381469727,5.5,2.0,-1.0,-2.299999952316284,-1.600000023841858,-0.5,10.375,8.5625,6.875,5.3125,4.0625,3.1875,2.5,2.0,1.5625,1.125,-117.38812255859375,-82.94791412353516,12.0,4.256520843505859,-2.2072194967051346,12.899999618530273,9.100000381469727,5.5,2.0,-1.0,-2.299999952316284,-1.600000023841858,-0.5,1.2000000476837158,3.299999952316284,6.875,5.3125,4.0625,3.1875,2.5,2.0,1.5625,1.125,0.625,0.1875,-5.928399562835693,-69.83666229248047,4.256520843505859
12.899999618530273,9.100000381469727,5.5,2.0,-1.0,-2.299999952316284,-1.600000023841858,-0.5,1.2000000476837158,3.299999952316284,6.875,5.3125,4.0625,3.1875,2.5,2.0,1.5625,1.125,0.625,0.1875,-5.928399562835693,-69.83666229248047,4.256520843505859,-7.94707624912262,-4.032594291774432,5.5,2.0,-1.0,-2.299999952316284,-1.600000023841858,-0.5,1.2000000476837158,3.299999952316284,4.800000190734863,6.199999809265137,4.0625,3.1875,2.5,2.0,1.5625,1.125,0.625,0.1875,-0.1875,-0.4375,48.2058219909668,-55.695465087890625,-7.94707624912262
5.5,2.0,-1.0,-2.299999952316284,-1.600000023841858,-0.5,1.2000000476837158,3.299999952316284,4.800000190734863,6.199999809265137,4.0625,3.1875,2.5,2.0,1.5625,1.125,0.625,0.1875,-0.1875,-0.4375,48.2058219909668,-55.695465087890625,-7.94707624912262,-12.0,-2.287046570587158,-1.0,-2.299999952316284,-1.600000023841858,-0.5,1.2000000476837158,3.299999952316284,4.800000190734863,6.199999809265137,6.099999904632568,4.800000190734863,2.5,2.0,1.5625,1.125,0.625,0.1875,-0.1875,-0.4375,-0.625,-0.75,3.251732349395752,-41.14509582519531,-12.0
-1.0,-2.299999952316284,-1.600000023841858,-0.5,1.2000000476837158,3.299999952316284,4.800000190734863,6.199999809265137,6.099999904632568,4.800000190734863,2.5,2.0,1.5625,1.125,0.625,0.1875,-0.1875,-0.4375,-0.625,-0.75,3.251732349395752,-41.14509582519531,-12.0,-7.214682912826539,-1.4154312733292582,-1.600000023841858,-0.5,1.2000000476837158,3.299999952316284,4.800000190734863,6.199999809265137,6.099999904632568,4.800000190734863,2.700000047683716,0.20000000298023224,1.5625,1.125,0.625,0.1875,-0.1875,-0.4375,-0.625,-0.75,-0.8125,-1.0,-81.5188980102539,-31.082862854003906,-7.214682912826539
-1.600000023841858,-0.5,1.2000000476837158,3.299999952316284,4.800000190734863,6.199999809265137,6.099999904632568,4.800000190734863,2.700000047683716,0.20000000298023224,1.5625,1.125,0.625,0.1875,-0.1875,-0.4375,-0.625,-0.75,-0.8125,-1.0,-81.5188980102539,-31.082862854003906,-7.214682912826539,4.443603514134884,-3.0830936989764375,1.2000000476837158,3.299999952316284,4.800000190734863,6.199999809265137,6.099999904632568,4.800000190734863,2.700000047683716,0.20000000298023224,-2.0,-4.199999809265137,0.625,0.1875,-0.1875,-0.4375,-0.625,-0.75,-0.8125,-1.0,-1.125,-1.375,-131.37208557128906,-26.89303207397461,4.443603514134884
1.2000000476837158,3.299999952316284,4.800000190734863,6.199999809265137,6.099999904632568,4.800000190734863,2.700000047683716,0.20000000298023224,-2.0,-4.199999809265137,0.625,0.1875,-0.1875,-0.4375,-0.625,-0.75,-0.8125,-1.0,-1.125,-1.375,-131.37208557128906,-26.89303207397461,4.443603514134884,11.860405254364014,-2.7287588928719364,4.800000190734863,6.199999809265137,6.099999904632568,4.800000190734863,2.700000047683716,0.20000000298023224,-2.0,-4.199999809265137,-5.300000190734863,-5.300000190734863,-0.1875,-0.4375,-0.625,-0.75,-0.8125,-1.0,-1.125,-1.375,-1.5,-1.5,-101.67814636230469,-19.21154022216797,11.860405254364014
4.800000190734863,6.199999809265137,6.099999904632568,4.800000190734863,2.700000047683716,0.20000000298023224,-2.0,-4.199999809265137,-5.300000190734863,-5.300000190734863,-0.1875,-0.4375,-0.625,-0.75,-0.8125,-1.0,-1.125,-1.375,-1.5,-1.5,-101.67814636230469,-19.21154022216797,11.860405254364014,10.146660709381104,-0.5100023578484852,6.099999904632568,4.800000190734863,2.700000047683716,0.20000000298023224,-2.0,-4.199999809265137,-5.300000190734863,-5.300000190734863,-2.9000000953674316,-1.2000000476837158,-0.625,-0.75,-0.8125,-1.0,-1.125,-1.375,-1.5,-1.5,-1.5,-1.5,7.325991153717041,-12.29538631439209,10.146660709381104
6.099999904632568,4.800000190734863,2.700000047683716,0.20000000298023224,-2.0,-4.199999809265137,-5.300000190734863,-5.300000190734863,-2.9000000953674316,-1.2000000476837158,-0.625,-0.75,-0.8125,-1.0,-1.125,-1.375,-1.5,-1.5,-1.5,-1.5,7.325991153717041,-12.29538631439209,10.146660709381104,-2.112137722969055,-2.8278302855809527,2.700000047683716,0.20000000298023224,-2.0,-4.199999809265137,-5.300000190734863,-5.300000190734863,-2.9000000953674316,-1.2000000476837158,0.4000000059604645,2.4000000953674316,-0.8125,-1.0,-1.125,-1.375,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,70.28863525390625,-7.869047164916992,-2.112137722969055
2.700000047683716,0.20000000298023224,-2.0,-4.199999809265137,-5.300000190734863,-5.300000190734863,-2.9000000953674316,-1.2000000476837158,0.4000000059604645,2.4000000953674316,-0.8125,-1.0,-1.125,-1.375,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,70.28863525390625,-7.869047164916992,-2.112137722969055,-9.76576828956604,-2.8695086995840073,-2.0,-4.199999809265137,-5.300000190734863,-5.300000190734863,-2.9000000953674316,-1.2000000476837158,0.4000000059604645,2.4000000953674316,4.300000190734863,5.699999809265137,-1.125,-1.375,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.125,0.4375,103.38471984863281,32.213809967041016,-9.76576828956604
-2.0,-4.199999809265137,-5.300000190734863,-5.300000190734863,-2.9000000953674316,-1.2000000476837158,0.4000000059604645,2.4000000953674316,4.300000190734863,5.699999809265137,-1.125,-1.375,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.125,0.4375,103.38471984863281,32.213809967041016,-9.76576828956604,-9.748340892791749,-1.0326213006059326,-5.300000190734863,-5.300000190734863,-2.9000000953674316,-1.2000000476837158,0.4000000059604645,2.4000000953674316,4.300000190734863,5.699999809265137,4.800000190734863,3.799999952316284,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.125,0.4375,2.125,3.875,31.766223907470703,82.61683654785156,-9.748340892791749
-5.300000190734863,-5.300000190734863,-2.9000000953674316,-1.2000000476837158,0.4000000059604645,2.4000000953674316,4.300000190734863,5.699999809265137,4.800000190734863,3.799999952316284,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.125,0.4375,2.125,3.875,31.766223907470703,82.61683654785156,-9.748340892791749,5.122561287879944,-4.8065104142824815,-2.9000000953674316,-1.2000000476837158,0.4000000059604645,2.4000000953674316,4.300000190734863,5.699999809265137,4.800000190734863,3.799999952316284,3.0,1.5,-1.5,-1.5,-1.5,-1.5,-1.125,0.4375,2.125,3.875,5.75,7.6875,-22.469615936279297,121.6247787475586,5.122561287879944
-2.9000000953674316,-1.2000000476837158,0.4000000059604645,2.4000000953674316,4.300000190734863,5.699999809265137,4.800000190734863,3.799999952316284,3.0,1.5,-1.5,-1.5,-1.5,-1.5,-1.125,0.4375,2.125,3.875,5.75,7.6875,-22.469615936279297,121.6247787475586,5.122561287879944,12.0,-6.81276871936222,0.4000000059604645,2.4000000953674316,4.300000190734863,5.699999809265137,4.800000190734863,3.799999952316284,3.0,1.5,0.5,0.4000000059604645,-1.5,-1.5,-1.125,0.4375,2.125,3.875,5.75,7.6875,9.6875,11.75,-32.38055419921875,151.08985900878906,12.0
0.4000000059604645,2.4000000953674316,4.300000190734863,5.699999809265137,4.800000190734863,3.799999952316284,3.0,1.5,0.5,0.4000000059604645,-1.5,-1.5,-1.125,0.4375,2.125,3.875,5.75,7.6875,9.6875,11.75,-32.38055419921875,151.08985900878906,12.0,12.0,-4.5181743162393575,4.300000190734863,5.699999809265137,4.800000190734863,3.799999952316284,3.0,1.5,0.5,0.4000000059604645,2.799999952316284,4.900000095367432,-1.5,-1.125,0.4375,2.125,3.875,5.75,7.6875,9.6875,11.75,13.875,59.676448822021484,175.697509765625,12.0
4.300000190734863,5.699999809265137,4.800000190734863,3.799999952316284,3.0,1.5,0.5,0.4000000059604645,2.799999952316284,4.900000095367432,-1.5,-1.125,0.4375,2.125,3.875,5.75,7.6875,9.6875,11.75,13.875,59.676448822021484,175.697509765625,12.0,12.0,-4.437182535362244,4.800000190734863,3.799999952316284,3.0,1.5,0.5,0.4000000059604645,2.799999952316284,4.900000095367432,7.0,9.399999618530273,2.125,3.875,5.75,7.6875,9.6875,11.75,13.875,16.125,18.375,20.75,119.79291534423828,195.9464111328125,12.0
4.800000190734863,3.799999952316284,3.0,1.5,0.5,0.4000000059604645,2.799999952316284,4.900000095367432,7.0,9.399999618530273,2.125,3.875,5.75,7.6875,9.6875,11.75,13.875,16.125,18.375,20.75,119.79291534423828,195.9464111328125,12.0,12.0,-3.0541090611696244,3.0,1.5,0.5,0.4000000059604645,2.799999952316284,4.900000095367432,7.0,9.399999618530273,12.0,15.300000190734863,5.75,7.6875,9.6875,11.75,13.875,16.125,18.375,20.75,23.0625,25.4375,184.26747131347656,209.90570068359375,12.0
3.0,1.5,0.5,0.4000000059604645,2.799999952316284,4.900000095367432,7.0,9.399999618530273,12.0,15.300000190734863,5.75,7.6875,9.6875,11.75,13.875,16.125,18.375,20.75,23.0625,25.4375,184.26747131347656,209.90570068359375,12.0,7.632572841644287,-2.629914555581412,0.5,0.4000000059604645,2.799999952316284,4.900000095367432,7.0,9.399999618530273,12.0,15.300000190734863,19.200000762939453,23.600000381469727,9.6875,11.75,13.875,16.125,18.375,20.75,23.0625,25.4375,27.875,30.375,268.3311767578125,223.3396453857422,7.632572841644287
0.5,0.4000000059604645,2.799999952316284,4.900000095367432,7.0,9.399999618530273,12.0,15.300000190734863,19.200000762939453,23.600000381469727,9.6875,11.75,13.875,16.125,18.375,20.75,23.0625,25.4375,27.875,30.375,268.3311767578125,223.3396453857422,7.632572841644287,-1.1116533279418945,-2.753415838114421,2.799999952316284,4.900000095367432,7.0,9.399999618530273,12.0,15.300000190734863,19.200000762939453,23.600000381469727,27.600000381469727,31.600000381469727,13.875,16.125,18.375,20.75,23.0625,25.4375,27.875,30.375,32.875,35.5,315.7319641113281,235.4373779296875,-1.1116533279418945
2.799999952316284,4.900000095367432,7.0,9.399999618530273,12.0,15.300000190734863,19.200000762939453,23.600000381469727,27.600000381469727,31.600000381469727,13.875,16.125,18.375,20.75,23.0625,25.4375,27.875,30.375,32.875,35.5,315.7319641113281,235.4373779296875,-1.1116533279418945,-6.079458808898925,-2.1414901790301033,7.0,9.399999618530273,12.0,15.300000190734863,19.200000762939453,23.600000381469727,27.600000381469727,31.600000381469727,34.900001525878906,37.70000076293945,18.375,20.75,23.0625,25.4375,27.875,30.375,32.875,35.5,38.0625,40.6875,310.86846923828125,244.17991638183594,-6.079458808898925
7.0,9.399999618530273,12.0,15.300000190734863,19.200000762939453,23.600000381469727,27.600000381469727,31.600000381469727,34.900001525878906,37.70000076293945,18.375,20.75,23.0625,25.4375,27.875,30.375,32.875,35.5,38.0625,40.6875,310.86846923828125,244.17991638183594,-6.079458808898925,-5.175105667114258,-2.703330975087495,12.0,15.300000190734863,19.200000762939453,23.600000381469727,27.600000381469727,31.600000381469727,34.900001525878906,37.70000076293945,38.79999923706055,38.400001525878906,23.0625,25.4375,27.875,30.375,32.875,35.5,38.0625,40.6875,43.375,46.0,208.5558319091797,251.775146484375,-5.175105667114258
12.0,15.300000190734863,19.200000762939453,23.600000381469727,27.600000381469727,31.600000381469727,34.900001525878906,37.70000076293945,38.79999923706055,38.400001525878906,23.0625,25.4375,27.875,30.375,32.875,35.5,38.0625,40.6875,43.375,46.0,208.5558319091797,251.775146484375,-5.175105667114258,8.12193069458008,-7.284321597925834,19.200000762939453,23.600000381469727,27.600000381469727,31.600000381469727,34.900001525878906,37.70000076293945,38.79999923706055,38.400001525878906,37.70000076293945,36.599998474121094,27.875,30.375,32.875,35.5,38.0625,40.6875,43.375,46.0,48.5,50.875,100.27567291259766,248.63609313964844,8.12193069458008
19.200000762939453,23.600000381469727,27.600000381469727,31.600000381469727,34.900001525878906,37.70000076293945,38.79999923706055,38.400001525878906,37.70000076293945,36.599998474121094,27.875,30.375,32.875,35.5,38.0625,40.6875,43.375,46.0,48.5,50.875,100.27567291259766,248.63609313964844,8.12193069458008,12.0,-7.4360958728472415,27.600000381469727,31.600000381469727,34.900001525878906,37.70000076293945,38.79999923706055,38.400001525878906,37.70000076293945,36.599998474121094,37.0,38.79999923706055,32.875,35.5,38.0625,40.6875,43.375,46.0,48.5,50.875,53.1875,55.3125,106.5764389038086,238.62710571289062,12.0
27.600000381469727,31.600000381469727,34.900001525878906,37.70000076293945,38.79999923706055,38.400001525878906,37.70000076293945,36.599998474121094,37.0,38.79999923706055,32.875,35.5,38.0625,40.6875,43.375,46.0,48.5,50.875,53.1875,55.3125,106.5764389038086,238.62710571289062,12.0,12.0,-4.756279572772982,34.900001525878906,37.70000076293945,38.79999923706055,38.400001525878906,37.70000076293945,36.599998474121094,37.0,38.79999923706055,42.29999923706055,45.20000076293945,38.0625,40.6875,43.375,46.0,48.5,50.875,53.1875,55.3125,57.375,59.4375,182.20895385742188,226.97134399414062,12.0
34.900001525878906,37.70000076293945,38.79999923706055,38.400001525878906,37.70000076293945,36.599998474121094,37.0,38.79999923706055,42.29999923706055,45.20000076293945,38.0625,40.6875,43.375,46.0,48.5,50.875,53.1875,55.3125,57.375,59.4375,182.20895385742188,226.97134399414062,12.0,11.59498863220215,-3.3331107478459794,38.79999923706055,38.400001525878906,37.70000076293945,36.599998474121094,37.0,38.79999923706055,42.29999923706055,45.20000076293945,48.400001525878906,51.099998474121094,43.375,46.0,48.5,50.875,53.1875,55.3125,57.375,59.4375,61.4375,63.4375,221.8136749267578,217.26165771484375,11.59498863220215
38.79999923706055,38.400001525878906,37.70000076293945,36.599998474121094,37.0,38.79999923706055,42.29999923706055,45.20000076293945,48.400001525878906,51.099998474121094,43.375,46.0,48.5,50.875,53.1875,55.3125,57.375,59.4375,61.4375,63.4375,221.8136749267578,217.26165771484375,11.59498863220215,5.713549041748047,-3.717352147610994,37.70000076293945,36.599998474121094,37.0,38.79999923706055,42.29999923706055,45.20000076293945,48.400001525878906,51.099998474121094,54.400001525878906,58.599998474121094,48.5,50.875,53.1875,55.3125,57.375,59.4375,61.4375,63.4375,65.375,67.3125,278.7607421875,208.79747009277344,5.713549041748047
