-76.5,-76.4000015258789,-76.80000305175781,-78.5,-80.69999694824219,-83.5999984741211,-86.80000305175781,-89.9000015258789,-93.0999984741211,-96.5999984741211,-91.5625,-94.5,-97.625,-100.8125,-104.125,-107.375,-110.6875,-113.875,-117.0625,-120.3125,-267.6750183105469,-315.2138671875,-12.0,-12.0,-6.830531472015426,-76.80000305175781,-78.5,-80.69999694824219,-83.5999984741211,-86.80000305175781,-89.9000015258789,-93.0999984741211,-96.5999984741211,-100.5999984741211,-105.19999694824219,-97.625,-100.8125,-104.125,-107.375,-110.6875,-113.875,-117.0625,-120.3125,-123.5625,-126.875,-327.3119812011719,-319.98687744140625,-12.0
-76.80000305175781,-78.5,-80.69999694824219,-83.5999984741211,-86.80000305175781,-89.9000015258789,-93.0999984741211,-96.5999984741211,-100.5999984741211,-105.19999694824219,-97.625,-100.8125,-104.125,-107.375,-110.6875,-113.875,-117.0625,-120.3125,-123.5625,-126.875,-327.3119812011719,-319.98687744140625,-12.0,-10.104991149902343,-6.713368014144944,-80.69999694824219,-83.5999984741211,-86.80000305175781,-89.9000015258789,-93.0999984741211,-96.5999984741211,-100.5999984741211,-105.19999694824219,-110.19999694824219,-115.19999694824219,-104.125,-107.375,-110.6875,-113.875,-117.0625,-120.3125,-123.5625,-126.875,-130.3125,-133.6875,-389.47967529296875,-327.2915954589844,-10.104991149902343
-80.69999694824219,-83.5999984741211,-86.80000305175781,-89.9000015258789,-93.0999984741211,-96.5999984741211,-100.5999984741211,-105.19999694824219,-110.19999694824219,-115.19999694824219,-104.125,-107.375,-110.6875,-113.875,-117.0625,-120.3125,-123.5625,-126.875,-130.3125,-133.6875,-389.47967529296875,-327.2915954589844,-10.104991149902343,-3.024943542480468,-6.410092163085937,-86.80000305175781,-89.9000015258789,-93.0999984741211,-96.5999984741211,-100.5999984741211,-105.19999694824219,-110.19999694824219,-115.19999694824219,-119.9000015258789,-124.5,-110.6875,-113.875,-117.0625,-120.3125,-123.5625,-126.875,-130.3125,-133.6875,-136.875,-139.9375,-416.467041015625,-321.71661376953125,-3.024943542480468
-86.80000305175781,-89.9000015258789,-93.0999984741211,-96.5999984741211,-100.5999984741211,-105.19999694824219,-110.19999694824219,-115.19999694824219,-119.9000015258789,-124.5,-110.6875,-113.875,-117.0625,-120.3125,-123.5625,-126.875,-130.3125,-133.6875,-136.875,-139.9375,-416.467041015625,-321.71661376953125,-3.024943542480468,1.7562927246093754,-5.685574493408204,-93.0999984741211,-96.5999984741211,-100.5999984741211,-105.19999694824219,-110.19999694824219,-115.19999694824219,-119.9000015258789,-124.5,-128.6999969482422,-132.5,-117.0625,-120.3125,-123.5625,-126.875,-130.3125,-133.6875,-136.875,-139.9375,-142.75,-145.4375,-409.7389221191406,-304.6486511230469,1.7562927246093754
-93.0999984741211,-96.5999984741211,-100.5999984741211,-105.19999694824219,-110.19999694824219,-115.19999694824219,-119.9000015258789,-124.5,-128.6999969482422,-132.5,-117.0625,-120.3125,-123.5625,-126.875,-130.3125,-133.6875,-136.875,-139.9375,-142.75,-145.4375,-409.7389221191406,-304.6486511230469,1.7562927246093754,4.040277099609376,-4.736820429611252,-100.5999984741211,-105.19999694824219,-110.19999694824219,-115.19999694824219,-119.9000015258789,-124.5,-128.6999969482422,-132.5,-135.8000030517578,-136.8000030517578,-123.5625,-126.875,-130.3125,-133.6875,-136.875,-139.9375,-142.75,-145.4375,-148.0625,-150.5625,-335.032958984375,-286.9751281738281,4.040277099609376
-100.5999984741211,-105.19999694824219,-110.19999694824219,-115.19999694824219,-119.9000015258789,-124.5,-128.6999969482422,-132.5,-135.8000030517578,-136.8000030517578,-123.5625,-126.875,-130.3125,-133.6875,-136.875,-139.9375,-142.75,-145.4375,-148.0625,-150.5625,-335.032958984375,-286.9751281738281,4.040277099609376,-2.0754653930664055,-8.173746174367455,-115.19999694824219,-119.9000015258789,-124.5,-128.6999969482422,-132.5,-135.8000030517578,-136.8000030517578,-137.0,-136.6999969482422,-136.39999389648438,-130.3125,-133.6875,-136.875,-139.9375,-142.75,-145.4375,-148.0625,-150.5625,-153.125,-155.6875,-163.29672241210938,-275.9140930175781,-2.0754653930664055
-115.19999694824219,-119.9000015258789,-124.5,-128.6999969482422,-132.5,-135.8000030517578,-136.8000030517578,-137.0,-136.6999969482422,-136.39999389648438,-130.3125,-133.6875,-136.875,-139.9375,-142.75,-145.4375,-148.0625,-150.5625,-153.125,-155.6875,-163.29672241210938,-275.9140930175781,-2.0754653930664055,-12.0,-10.515329041926114,-119.9000015258789,-124.5,-128.6999969482422,-132.5,-135.8000030517578,-136.8000030517578,-137.0,-136.6999969482422,-136.39999389648438,-136.8000030517578,-136.875,-139.9375,-142.75,-145.4375,-148.0625,-150.5625,-153.125,-155.6875,-158.25,-160.6875,-138.63755798339844,-266.33502197265625,-12.0
-119.9000015258789,-124.5,-128.6999969482422,-132.5,-135.8000030517578,-136.8000030517578,-137.0,-136.6999969482422,-136.39999389648438,-136.8000030517578,-136.875,-139.9375,-142.75,-145.4375,-148.0625,-150.5625,-153.125,-155.6875,-158.25,-160.6875,-138.63755798339844,-266.33502197265625,-12.0,-12.0,-8.267635226440616,-128.6999969482422,-132.5,-135.8000030517578,-136.8000030517578,-137.0,-136.6999969482422,-136.39999389648438,-136.8000030517578,-139.39999389648438,-142.10000610351562,-142.75,-145.4375,-148.0625,-150.5625,-153.125,-155.6875,-158.25,-160.6875,-162.875,-164.75,-184.32814025878906,-242.95440673828125,-12.0
-128.6999969482422,-132.5,-135.8000030517578,-136.8000030517578,-137.0,-136.6999969482422,-136.39999389648438,-136.8000030517578,-139.39999389648438,-142.10000610351562,-142.75,-145.4375,-148.0625,-150.5625,-153.125,-155.6875,-158.25,-160.6875,-162.875,-164.75,-184.32814025878906,-242.95440673828125,-12.0,-12.0,-6.2106455600739,-135.8000030517578,-136.8000030517578,-137.0,-136.6999969482422,-136.39999389648438,-136.8000030517578,-139.39999389648438,-142.10000610351562,-144.89999389648438,-147.8000030517578,-148.0625,-150.5625,-153.125,-155.6875,-158.25,-160.6875,-162.875,-164.75,-166.3125,-167.6875,-220.76998901367188,-207.99081420898438,-12.0
-135.8000030517578,-136.8000030517578,-137.0,-136.6999969482422,-136.39999389648438,-136.8000030517578,-139.39999389648438,-142.10000610351562,-144.89999389648438,-147.8000030517578,-148.0625,-150.5625,-153.125,-155.6875,-158.25,-160.6875,-162.875,-164.75,-166.3125,-167.6875,-220.76998901367188,-207.99081420898438,-12.0,-8.665830993652344,-5.290903194936303,-136.6999969482422,-136.39999389648438,-136.8000030517578,-139.39999389648438,-142.10000610351562,-144.89999389648438,-147.8000030517578,-151.0,-154.3000030517578,-157.39999389648438,-153.125,-155.6875,-158.25,-160.6875,-162.875,-164.75,-166.3125,-167.6875,-168.9375,-170.3125,-268.7940673828125,-180.61412048339844,-8.665830993652344
-136.6999969482422,-136.39999389648438,-136.8000030517578,-139.39999389648438,-142.10000610351562,-144.89999389648438,-147.8000030517578,-151.0,-154.3000030517578,-157.39999389648438,-153.125,-155.6875,-158.25,-160.6875,-162.875,-164.75,-166.3125,-167.6875,-168.9375,-170.3125,-268.7940673828125,-180.61412048339844,-8.665830993652344,2.3617416381835934,-5.930502486419863,-136.39999389648438,-136.8000030517578,-139.39999389648438,-142.10000610351562,-144.89999389648438,-147.8000030517578,-151.0,-154.3000030517578,-157.39999389648438,-161.10000610351562,-158.25,-160.6875,-162.875,-164.75,-166.3125,-167.6875,-168.9375,-170.3125,-171.875,-173.5625,-305.22833251953125,-174.34303283691406,2.3617416381835934
-136.39999389648438,-136.8000030517578,-139.39999389648438,-142.10000610351562,-144.89999389648438,-147.8000030517578,-151.0,-154.3000030517578,-157.39999389648438,-161.10000610351562,-158.25,-160.6875,-162.875,-164.75,-166.3125,-167.6875,-168.9375,-170.3125,-171.875,-173.5625,-305.22833251953125,-174.34303283691406,2.3617416381835934,6.857283020019532,-4.941912841796875,-139.39999389648438,-142.10000610351562,-144.89999389648438,-147.8000030517578,-151.0,-154.3000030517578,-157.39999389648438,-161.10000610351562,-164.8000030517578,-167.0,-162.875,-164.75,-166.3125,-167.6875,-168.9375,-170.3125,-171.875,-173.5625,-175.25,-177.0,-288.1826171875,-173.5795440673828,6.857283020019532
-139.39999389648438,-142.10000610351562,-144.89999389648438,-147.8000030517578,-151.0,-154.3000030517578,-157.39999389648438,-161.10000610351562,-164.8000030517578,-167.0,-162.875,-164.75,-166.3125,-167.6875,-168.9375,-170.3125,-171.875,-173.5625,-175.25,-177.0,-288.1826171875,-173.5795440673828,6.857283020019532,6.46030731201172,-3.7950972002667065,-144.89999389648438,-147.8000030517578,-151.0,-154.3000030517578,-157.39999389648438,-161.10000610351562,-164.8000030517578,-167.0,-167.39999389648438,-166.60000610351562,-166.3125,-167.6875,-168.9375,-170.3125,-171.875,-173.5625,-175.25,-177.0,-178.5625,-179.9375,-174.83702087402344,-163.59091186523438,6.46030731201172
-144.89999389648438,-147.8000030517578,-151.0,-154.3000030517578,-157.39999389648438,-161.10000610351562,-164.8000030517578,-167.0,-167.39999389648438,-166.60000610351562,-166.3125,-167.6875,-168.9375,-170.3125,-171.875,-173.5625,-175.25,-177.0,-178.5625,-179.9375,-174.83702087402344,-163.59091186523438,6.46030731201172,-5.544136047363281,-7.346073705546248,-151.0,-154.3000030517578,-157.39999389648438,-161.10000610351562,-164.8000030517578,-167.0,-167.39999389648438,-166.60000610351562,-165.10000610351562,-163.60000610351562,-168.9375,-170.3125,-171.875,-173.5625,-175.25,-177.0,-178.5625,-179.9375,-181.0625,-181.875,-57.89569091796875,-138.94818115234375,-5.544136047363281
-151.0,-154.3000030517578,-157.39999389648438,-161.10000610351562,-164.8000030517578,-167.0,-167.39999389648438,-166.60000610351562,-165.10000610351562,-163.60000610351562,-168.9375,-170.3125,-171.875,-173.5625,-175.25,-177.0,-178.5625,-179.9375,-181.0625,-181.875,-57.89569091796875,-138.94818115234375,-5.544136047363281,-12.0,-7.22967673797626,-157.39999389648438,-161.10000610351562,-164.8000030517578,-167.0,-167.39999389648438,-166.60000610351562,-165.10000610351562,-163.60000610351562,-162.89999389648438,-163.39999389648438,-171.875,-173.5625,-175.25,-177.0,-178.5625,-179.9375,-181.0625,-181.875,-182.375,-182.625,-35.85304641723633,-101.92683410644531,-12.0
-157.39999389648438,-161.10000610351562,-164.8000030517578,-167.0,-167.39999389648438,-166.60000610351562,-165.10000610351562,-163.60000610351562,-162.89999389648438,-163.39999389648438,-171.875,-173.5625,-175.25,-177.0,-178.5625,-179.9375,-181.0625,-181.875,-182.375,-182.625,-35.85304641723633,-101.92683410644531,-12.0,-12.0,-4.806535385894822,-164.8000030517578,-167.0,-167.39999389648438,-166.60000610351562,-165.10000610351562,-163.60000610351562,-162.89999389648438,-163.39999389648438,-167.0,-169.6999969482422,-175.25,-177.0,-178.5625,-179.9375,-181.0625,-181.875,-182.375,-182.625,-182.625,-182.625,-134.54598999023438,-65.2331771850586,-12.0
-164.8000030517578,-167.0,-167.39999389648438,-166.60000610351562,-165.10000610351562,-163.60000610351562,-162.89999389648438,-163.39999389648438,-167.0,-169.6999969482422,-175.25,-177.0,-178.5625,-179.9375,-181.0625,-181.875,-182.375,-182.625,-182.625,-182.625,-134.54598999023438,-65.2331771850586,-12.0,0.46877975463867205,-5.034960398864933,-167.39999389648438,-166.60000610351562,-165.10000610351562,-163.60000610351562,-162.89999389648438,-163.39999389648438,-167.0,-169.6999969482422,-172.39999389648438,-175.10000610351562,-178.5625,-179.9375,-181.0625,-181.875,-182.375,-182.625,-182.625,-182.625,-182.625,-182.625,-183.30963134765625,-41.74923324584961,0.46877975463867205
-167.39999389648438,-166.60000610351562,-165.10000610351562,-163.60000610351562,-162.89999389648438,-163.39999389648438,-167.0,-169.6999969482422,-172.39999389648438,-175.10000610351562,-178.5625,-179.9375,-181.0625,-181.875,-182.375,-182.625,-182.625,-182.625,-182.625,-182.625,-183.30963134765625,-41.74923324584961,0.46877975463867205,10.393542861938478,-4.367074911244757,-165.10000610351562,-163.60000610351562,-162.89999389648438,-163.39999389648438,-167.0,-169.6999969482422,-172.39999389648438,-175.10000610351562,-177.3000030517578,-179.3000030517578,-181.0625,-181.875,-182.375,-182.625,-182.625,-182.625,-182.625,-182.625,-182.625,-182.625,-192.5181121826172,-26.71950912475586,10.393542861938478
