-3.5,-1.5,0.6000000238418579,2.5,3.5999999046325684,3.5,2.4000000953674316,1.600000023841858,0.6000000238418579,-0.20000000298023224,-0.25,-2.75,-5.0,-6.75,-7.375,-7.375,-7.375,-7.375,-6.5,-4.375,-29.424976348876953,11.59923267364502,1.7781219497323038,2.014920903742314,-3.079963094266256,-1.5,0.6000000238418579,2.5,3.5999999046325684,3.5,2.4000000953674316,1.600000023841858,0.6000000238418579,-0.20000000298023224,-1.100000023841858,-5.0,-6.75,-7.375,-7.375,-7.375,-7.375,-6.5,-4.375,-2.0,0.5,-41.539981842041016,95.42350769042969,2.014920903742314
-1.5,0.6000000238418579,2.5,3.5999999046325684,3.5,2.4000000953674316,1.600000023841858,0.6000000238418579,-0.20000000298023224,-1.100000023841858,-5.0,-6.75,-7.375,-7.375,-7.375,-7.375,-6.5,-4.375,-2.0,0.5,-41.539981842041016,95.42350769042969,2.014920903742314,12.0,-5.156789598850408,3.5999999046325684,3.5,2.4000000953674316,1.600000023841858,0.6000000238418579,-0.20000000298023224,-1.100000023841858,-1.7000000476837158,-1.899999976158142,-1.2000000476837158,-7.375,-7.375,-7.375,-7.375,-6.5,-4.375,-2.0,0.5,3.0,5.3125,-18.14847183227539,147.321044921875,12.0
3.5999999046325684,3.5,2.4000000953674316,1.600000023841858,0.6000000238418579,-0.20000000298023224,-1.100000023841858,-1.7000000476837158,-1.899999976158142,-1.2000000476837158,-7.375,-7.375,-7.375,-7.375,-6.5,-4.375,-2.0,0.5,3.0,5.3125,-18.14847183227539,147.321044921875,12.0,12.0,-4.736998332054168,3.5,2.4000000953674316,1.600000023841858,0.6000000238418579,-0.20000000298023224,-1.100000023841858,-1.7000000476837158,-1.899999976158142,-1.2000000476837158,0.4000000059604645,-7.375,-7.375,-6.5,-4.375,-2.0,0.5,3.0,5.3125,7.1875,8.6875,17.481224060058594,154.2854766845703,12.0
3.5,2.4000000953674316,1.600000023841858,0.6000000238418579,-0.20000000298023224,-1.100000023841858,-1.7000000476837158,-1.899999976158142,-1.2000000476837158,0.4000000059604645,-7.375,-7.375,-6.5,-4.375,-2.0,0.5,3.0,5.3125,7.1875,8.6875,17.481224060058594,154.2854766845703,12.0,12.0,-1.69973876953125,1.600000023841858,0.6000000238418579,-0.20000000298023224,-1.100000023841858,-1.7000000476837158,-1.899999976158142,-1.2000000476837158,0.4000000059604645,2.5,5.0,-6.5,-4.375,-2.0,0.5,3.0,5.3125,7.1875,8.6875,9.5625,10.0625,135.83038330078125,122.7426986694336,12.0
1.600000023841858,0.6000000238418579,-0.20000000298023224,-1.100000023841858,-1.7000000476837158,-1.899999976158142,-1.2000000476837158,0.4000000059604645,2.5,5.0,-6.5,-4.375,-2.0,0.5,3.0,5.3125,7.1875,8.6875,9.5625,10.0625,135.83038330078125,122.7426986694336,12.0,1.2224815368652342,-2.2820313465913147,-0.20000000298023224,-1.100000023841858,-1.7000000476837158,-1.899999976158142,-1.2000000476837158,0.4000000059604645,2.5,5.0,8.0,11.100000381469727,-2.0,0.5,3.0,5.3125,7.1875,8.6875,9.5625,10.0625,10.3125,10.3125,170.66432189941406,82.55532836914062,1.2224815368652342
-0.20000000298023224,-1.100000023841858,-1.7000000476837158,-1.899999976158142,-1.2000000476837158,0.4000000059604645,2.5,5.0,8.0,11.100000381469727,-2.0,0.5,3.0,5.3125,7.1875,8.6875,9.5625,10.0625,10.3125,10.3125,170.66432189941406,82.55532836914062,1.2224815368652342,-9.204649543762207,-4.840291830698649,-1.7000000476837158,-1.899999976158142,-1.2000000476837158,0.4000000059604645,2.5,5.0,8.0,11.100000381469727,13.899999618530273,16.5,3.0,5.3125,7.1875,8.6875,9.5625,10.0625,10.3125,10.3125,10.3125,10.3125,206.02516174316406,52.835411071777344,-9.204649543762207
-1.7000000476837158,-1.899999976158142,-1.2000000476837158,0.4000000059604645,2.5,5.0,8.0,11.100000381469727,13.899999618530273,16.5,3.0,5.3125,7.1875,8.6875,9.5625,10.0625,10.3125,10.3125,10.3125,10.3125,206.02516174316406,52.835411071777344,-9.204649543762207,-12.0,-3.070658255052568,0.4000000059604645,2.5,5.0,8.0,11.100000381469727,13.899999618530273,16.5,17.600000381469727,17.5,16.899999618530273,7.1875,8.6875,9.5625,10.0625,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,105.96487426757812,33.81466293334961,-12.0
0.4000000059604645,2.5,5.0,8.0,11.100000381469727,13.899999618530273,16.5,17.600000381469727,17.5,16.899999618530273,7.1875,8.6875,9.5625,10.0625,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,105.96487426757812,33.81466293334961,-12.0,-10.508770942687988,-1.0713481462319698,5.0,8.0,11.100000381469727,13.899999618530273,16.5,17.600000381469727,17.5,16.899999618530273,15.399999618530273,13.399999618530273,9.5625,10.0625,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,3.8175182342529297,21.64138412475586,-10.508770942687988
5.0,8.0,11.100000381469727,13.899999618530273,16.5,17.600000381469727,17.5,16.899999618530273,15.399999618530273,13.399999618530273,9.5625,10.0625,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,3.8175182342529297,21.64138412475586,-10.508770942687988,0.2386367797851563,-1.6788706036726642,8.0,11.100000381469727,13.899999618530273,16.5,17.600000381469727,17.5,16.899999618530273,15.399999618530273,13.399999618530273,11.100000381469727,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,10.4375,-42.94596862792969,16.35048484802246,0.2386367797851563
8.0,11.100000381469727,13.899999618530273,16.5,17.600000381469727,17.5,16.899999618530273,15.399999618530273,13.399999618530273,11.100000381469727,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,10.4375,-42.94596862792969,16.35048484802246,0.2386367797851563,5.598395156860352,-3.548716820486387,13.899999618530273,16.5,17.600000381469727,17.5,16.899999618530273,15.399999618530273,13.399999618530273,11.100000381469727,8.899999618530273,7.199999809265137,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,10.3125,10.4375,10.8125,11.3125,-96.68543243408203,26.464311599731445,5.598395156860352
