13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625,0.0625,-0.025078125,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625,0.0625,-0.025078125,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625,0.0625,-0.025078125,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625,0.0625,-0.025078125,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625,0.0625,-0.025078125,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625,0.0625,-0.025078125,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625,0.0625,-0.025078125,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625,0.0625,-0.025078125,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625,0.0625,-0.025078125,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625,0.0625,-0.025078125,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,-0.0,0.0,0.0625,0.0625,-0.3978125,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.6875,14.25,-0.0,12.25,0.0625
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.625,13.6875,14.25,-0.0,12.25,0.0625,1.6,-1.7763507843017579,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.6875,14.25,15.4375,16.6875,-0.0,51.84000015258789,1.6
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.625,13.625,13.6875,14.25,15.4375,16.6875,-0.0,51.84000015258789,1.6,6.777750015258789,-2.9943467330932614,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.6875,14.25,15.4375,16.6875,17.9375,19.125,-0.0,76.92759704589844,6.777750015258789
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.625,13.625,13.625,13.625,13.6875,14.25,15.4375,16.6875,17.9375,19.125,-0.0,76.92759704589844,6.777750015258789,10.505259704589843,-3.5278679367224384,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.600000381469727,14.100000381469727,13.625,13.625,13.6875,14.25,15.4375,16.6875,17.9375,19.125,20.3125,21.5625,11.600006103515625,93.2336654663086,10.505259704589843
13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.600000381469727,14.100000381469727,13.625,13.625,13.6875,14.25,15.4375,16.6875,17.9375,19.125,20.3125,21.5625,11.600006103515625,93.2336654663086,10.505259704589843,11.894615745544433,-2.5414762592633573,13.5,13.5,13.5,13.5,13.5,13.5,13.600000381469727,14.100000381469727,15.5,17.399999618530273,13.6875,14.25,15.4375,16.6875,17.9375,19.125,20.3125,21.5625,22.875,24.375,67.82398986816406,110.66954803466797,11.894615745544433
13.5,13.5,13.5,13.5,13.5,13.5,13.600000381469727,14.100000381469727,15.5,17.399999618530273,13.6875,14.25,15.4375,16.6875,17.9375,19.125,20.3125,21.5625,22.875,24.375,67.82398986816406,110.66954803466797,11.894615745544433,7.772056007385254,-1.7663701996485421,13.5,13.5,13.5,13.5,13.600000381469727,14.100000381469727,15.5,17.399999618530273,19.600000381469727,21.799999237060547,15.4375,16.6875,17.9375,19.125,20.3125,21.5625,22.875,24.375,26.0625,27.875,122.60734558105469,134.07850646972656,7.772056007385254
13.5,13.5,13.5,13.5,13.600000381469727,14.100000381469727,15.5,17.399999618530273,19.600000381469727,21.799999237060547,15.4375,16.6875,17.9375,19.125,20.3125,21.5625,22.875,24.375,26.0625,27.875,122.60734558105469,134.07850646972656,7.772056007385254,4.184616470336914,-2.419224414825439,13.5,13.5,13.600000381469727,14.100000381469727,15.5,17.399999618530273,19.600000381469727,21.799999237060547,23.299999237060547,24.5,17.9375,19.125,20.3125,21.5625,22.875,24.375,26.0625,27.875,29.75,31.75,126.46871185302734,155.81024169921875,4.184616470336914
13.5,13.5,13.600000381469727,14.100000381469727,15.5,17.399999618530273,19.600000381469727,21.799999237060547,23.299999237060547,24.5,17.9375,19.125,20.3125,21.5625,22.875,24.375,26.0625,27.875,29.75,31.75,126.46871185302734,155.81024169921875,4.184616470336914,6.559152984619141,-3.253235715357466,13.600000381469727,14.100000381469727,15.5,17.399999618530273,19.600000381469727,21.799999237060547,23.299999237060547,24.5,25.600000381469727,26.799999237060547,20.3125,21.5625,22.875,24.375,26.0625,27.875,29.75,31.75,33.75,35.75,122.53996276855469,171.7185516357422,6.559152984619141
13.600000381469727,14.100000381469727,15.5,17.399999618530273,19.600000381469727,21.799999237060547,23.299999237060547,24.5,25.600000381469727,26.799999237060547,20.3125,21.5625,22.875,24.375,26.0625,27.875,29.75,31.75,33.75,35.75,122.53996276855469,171.7185516357422,6.559152984619141,9.392859268188477,-3.104731169970831,15.5,17.399999618530273,19.600000381469727,21.799999237060547,23.299999237060547,24.5,25.600000381469727,26.799999237060547,28.200000762939453,30.399999618530273,22.875,24.375,26.0625,27.875,29.75,31.75,33.75,35.75,37.6875,39.6875,144.82557678222656,180.89987182617188,9.392859268188477
15.5,17.399999618530273,19.600000381469727,21.799999237060547,23.299999237060547,24.5,25.600000381469727,26.799999237060547,28.200000762939453,30.399999618530273,22.875,24.375,26.0625,27.875,29.75,31.75,33.75,35.75,37.6875,39.6875,144.82557678222656,180.89987182617188,9.392859268188477,8.251179695129395,-2.5713198663075794,19.600000381469727,21.799999237060547,23.299999237060547,24.5,25.600000381469727,26.799999237060547,28.200000762939453,30.399999618530273,32.599998474121094,34.79999923706055,26.0625,27.875,29.75,31.75,33.75,35.75,37.6875,39.6875,41.6875,43.75,171.88836669921875,189.0259246826172,8.251179695129395
19.600000381469727,21.799999237060547,23.299999237060547,24.5,25.600000381469727,26.799999237060547,28.200000762939453,30.399999618530273,32.599998474121094,34.79999923706055,26.0625,27.875,29.75,31.75,33.75,35.75,37.6875,39.6875,41.6875,43.75,171.88836669921875,189.0259246826172,8.251179695129395,6.1887561798095705,-2.7849088610331334,23.299999237060547,24.5,25.600000381469727,26.799999237060547,28.200000762939453,30.399999618530273,32.599998474121094,34.79999923706055,36.79999923706055,38.599998474121094,29.75,31.75,33.75,35.75,37.6875,39.6875,41.6875,43.75,45.8125,48.0,178.008544921875,197.72659301757812,6.1887561798095705
23.299999237060547,24.5,25.600000381469727,26.799999237060547,28.200000762939453,30.399999618530273,32.599998474121094,34.79999923706055,36.79999923706055,38.599998474121094,29.75,31.75,33.75,35.75,37.6875,39.6875,41.6875,43.75,45.8125,48.0,178.008544921875,197.72659301757812,6.1887561798095705,6.671805572509766,-2.9569942066192745,25.600000381469727,26.799999237060547,28.200000762939453,30.399999618530273,32.599998474121094,34.79999923706055,36.79999923706055,38.599998474121094,40.29999923706055,42.400001525878906,33.75,35.75,37.6875,39.6875,41.6875,43.75,45.8125,48.0,50.125,52.375,183.12551879882812,205.54501342773438,6.671805572509766
25.600000381469727,26.799999237060547,28.200000762939453,30.399999618530273,32.599998474121094,34.79999923706055,36.79999923706055,38.599998474121094,40.29999923706055,42.400001525878906,33.75,35.75,37.6875,39.6875,41.6875,43.75,45.8125,48.0,50.125,52.375,183.12551879882812,205.54501342773438,6.671805572509766,7.229448699951172,-2.4614352008819695,28.200000762939453,30.399999618530273,32.599998474121094,34.79999923706055,36.79999923706055,38.599998474121094,40.29999923706055,42.400001525878906,44.79999923706055,47.400001525878906,37.6875,39.6875,41.6875,43.75,45.8125,48.0,50.125,52.375,54.625,56.875,207.600341796875,212.54881286621094,7.229448699951172
28.200000762939453,30.399999618530273,32.599998474121094,34.79999923706055,36.79999923706055,38.599998474121094,40.29999923706055,42.400001525878906,44.79999923706055,47.400001525878906,37.6875,39.6875,41.6875,43.75,45.8125,48.0,50.125,52.375,54.625,56.875,207.600341796875,212.54881286621094,7.229448699951172,5.2323463439941404,-2.355040019861869,32.599998474121094,34.79999923706055,36.79999923706055,38.599998474121094,40.29999923706055,42.400001525878906,44.79999923706055,47.400001525878906,49.900001525878906,52.099998474121094,41.6875,43.75,45.8125,48.0,50.125,52.375,54.625,56.875,59.125,61.375,216.86416625976562,217.03123474121094,5.2323463439941404
32.599998474121094,34.79999923706055,36.79999923706055,38.599998474121094,40.29999923706055,42.400001525878906,44.79999923706055,47.400001525878906,49.900001525878906,52.099998474121094,41.6875,43.75,45.8125,48.0,50.125,52.375,54.625,56.875,59.125,61.375,216.86416625976562,217.03123474121094,5.2323463439941404,4.654207611083985,-2.918610010274254,36.79999923706055,38.599998474121094,40.29999923706055,42.400001525878906,44.79999923706055,47.400001525878906,49.900001525878906,52.099998474121094,54.0,55.79999923706055,45.8125,48.0,50.125,52.375,54.625,56.875,59.125,61.375,63.6875,66.0,205.1930694580078,222.14999389648438,4.654207611083985
36.79999923706055,38.599998474121094,40.29999923706055,42.400001525878906,44.79999923706055,47.400001525878906,49.900001525878906,52.099998474121094,54.0,55.79999923706055,45.8125,48.0,50.125,52.375,54.625,56.875,59.125,61.375,63.6875,66.0,205.1930694580078,222.14999389648438,4.654207611083985,6.795692825317383,-2.919460024960839,40.29999923706055,42.400001525878906,44.79999923706055,47.400001525878906,49.900001525878906,52.099998474121094,54.0,55.79999923706055,57.900001525878906,60.29999923706055,50.125,52.375,54.625,56.875,59.125,61.375,63.6875,66.0,68.3125,70.625,212.92355346679688,225.42599487304688,6.795692825317383
40.29999923706055,42.400001525878906,44.79999923706055,47.400001525878906,49.900001525878906,52.099998474121094,54.0,55.79999923706055,57.900001525878906,60.29999923706055,50.125,52.375,54.625,56.875,59.125,61.375,63.6875,66.0,68.3125,70.625,212.92355346679688,225.42599487304688,6.795692825317383,6.412744522094727,-2.4748462872823196,44.79999923706055,47.400001525878906,49.900001525878906,52.099998474121094,54.0,55.79999923706055,57.900001525878906,60.29999923706055,62.900001525878906,65.4000015258789,54.625,56.875,59.125,61.375,63.6875,66.0,68.3125,70.625,72.9375,75.25,227.87110900878906,227.52264404296875,6.412744522094727
44.79999923706055,47.400001525878906,49.900001525878906,52.099998474121094,54.0,55.79999923706055,57.900001525878906,60.29999923706055,62.900001525878906,65.4000015258789,54.625,56.875,59.125,61.375,63.6875,66.0,68.3125,70.625,72.9375,75.25,227.87110900878906,227.52264404296875,6.412744522094727,4.8901527404785154,-2.626548816871655,49.900001525878906,52.099998474121094,54.0,55.79999923706055,57.900001525878906,60.29999923706055,62.900001525878906,65.4000015258789,67.69999694824219,69.9000015258789,59.125,61.375,63.6875,66.0,68.3125,70.625,72.9375,75.25,77.625,79.9375,226.6375274658203,229.86448669433594,4.8901527404785154
49.900001525878906,52.099998474121094,54.0,55.79999923706055,57.900001525878906,60.29999923706055,62.900001525878906,65.4000015258789,67.69999694824219,69.9000015258789,59.125,61.375,63.6875,66.0,68.3125,70.625,72.9375,75.25,77.625,79.9375,226.6375274658203,229.86448669433594,4.8901527404785154,5.3414451599121096,-2.614926503499349,54.0,55.79999923706055,57.900001525878906,60.29999923706055,62.900001525878906,65.4000015258789,67.69999694824219,69.9000015258789,72.0999984741211,74.5,63.6875,66.0,68.3125,70.625,72.9375,75.25,77.625,79.9375,82.3125,84.625,228.2480010986328,231.36326599121094,5.3414451599121096
54.0,55.79999923706055,57.900001525878906,60.29999923706055,62.900001525878906,65.4000015258789,67.69999694824219,69.9000015258789,72.0999984741211,74.5,63.6875,66.0,68.3125,70.625,72.9375,75.25,77.625,79.9375,82.3125,84.625,228.2480010986328,231.36326599121094,5.3414451599121096,5.374026489257813,-2.5641134727478487,57.900001525878906,60.29999923706055,62.900001525878906,65.4000015258789,67.69999694824219,69.9000015258789,72.0999984741211,74.5,77.0999984741211,79.69999694824219,68.3125,70.625,72.9375,75.25,77.625,79.9375,82.3125,84.625,86.8125,88.875,239.6786651611328,224.32249450683594,5.374026489257813
57.900001525878906,60.29999923706055,62.900001525878906,65.4000015258789,67.69999694824219,69.9000015258789,72.0999984741211,74.5,77.0999984741211,79.69999694824219,68.3125,70.625,72.9375,75.25,77.625,79.9375,82.3125,84.625,86.8125,88.875,239.6786651611328,224.32249450683594,5.374026489257813,3.0518844604492186,-2.596042734781901,62.900001525878906,65.4000015258789,67.69999694824219,69.9000015258789,72.0999984741211,74.5,77.0999984741211,79.69999694824219,82.30000305175781,84.5,72.9375,75.25,77.625,79.9375,82.3125,84.625,86.8125,88.875,90.8125,92.625,238.994384765625,210.81639099121094,3.0518844604492186
62.900001525878906,65.4000015258789,67.69999694824219,69.9000015258789,72.0999984741211,74.5,77.0999984741211,79.69999694824219,82.30000305175781,84.5,72.9375,75.25,77.625,79.9375,82.3125,84.625,86.8125,88.875,90.8125,92.625,238.994384765625,210.81639099121094,3.0518844604492186,1.2447006225585935,-2.38596725514731,67.69999694824219,69.9000015258789,72.0999984741211,74.5,77.0999984741211,79.69999694824219,82.30000305175781,84.5,86.4000015258789,88.0999984741211,77.625,79.9375,82.3125,84.625,86.8125,88.875,90.8125,92.625,94.3125,96.0,217.3563690185547,195.67250061035156,1.2447006225585935
67.69999694824219,69.9000015258789,72.0999984741211,74.5,77.0999984741211,79.69999694824219,82.30000305175781,84.5,86.4000015258789,88.0999984741211,77.625,79.9375,82.3125,84.625,86.8125,88.875,90.8125,92.625,94.3125,96.0,217.3563690185547,195.67250061035156,1.2447006225585935,1.7816139221191407,-2.1744510650634767,72.0999984741211,74.5,77.0999984741211,79.69999694824219,82.30000305175781,84.5,86.4000015258789,88.0999984741211,89.80000305175781,91.5,82.3125,84.625,86.8125,88.875,90.8125,92.625,94.3125,96.0,97.6875,99.5,200.30809020996094,188.4803924560547,1.7816139221191407
72.0999984741211,74.5,77.0999984741211,79.69999694824219,82.30000305175781,84.5,86.4000015258789,88.0999984741211,89.80000305175781,91.5,82.3125,84.625,86.8125,88.875,90.8125,92.625,94.3125,96.0,97.6875,99.5,200.30809020996094,188.4803924560547,1.7816139221191407,2.817230224609375,-2.2909386952718096,77.0999984741211,79.69999694824219,82.30000305175781,84.5,86.4000015258789,88.0999984741211,89.80000305175781,91.5,93.0,94.5,86.8125,88.875,90.8125,92.625,94.3125,96.0,97.6875,99.5,101.3125,103.25,182.19717407226562,188.37745666503906,2.817230224609375
77.0999984741211,79.69999694824219,82.30000305175781,84.5,86.4000015258789,88.0999984741211,89.80000305175781,91.5,93.0,94.5,86.8125,88.875,90.8125,92.625,94.3125,96.0,97.6875,99.5,101.3125,103.25,182.19717407226562,188.37745666503906,2.817230224609375,4.993028259277343,-3.078136568578096,82.30000305175781,84.5,86.4000015258789,88.0999984741211,89.80000305175781,91.5,93.0,94.5,95.80000305175781,97.4000015258789,90.8125,92.625,94.3125,96.0,97.6875,99.5,101.3125,103.25,105.25,107.375,169.4062042236328,195.0615692138672,4.993028259277343
82.30000305175781,84.5,86.4000015258789,88.0999984741211,89.80000305175781,91.5,93.0,94.5,95.80000305175781,97.4000015258789,90.8125,92.625,94.3125,96.0,97.6875,99.5,101.3125,103.25,105.25,107.375,169.4062042236328,195.0615692138672,4.993028259277343,7.553035736083984,-3.4534809769312655,86.4000015258789,88.0999984741211,89.80000305175781,91.5,93.0,94.5,95.80000305175781,97.4000015258789,98.9000015258789,101.0999984741211,94.3125,96.0,97.6875,99.5,101.3125,103.25,105.25,107.375,109.625,111.9375,176.41990661621094,207.0894012451172,7.553035736083984
86.4000015258789,88.0999984741211,89.80000305175781,91.5,93.0,94.5,95.80000305175781,97.4000015258789,98.9000015258789,101.0999984741211,94.3125,96.0,97.6875,99.5,101.3125,103.25,105.25,107.375,109.625,111.9375,176.41990661621094,207.0894012451172,7.553035736083984,8.485700225830078,-3.0132856611888084,89.80000305175781,91.5,93.0,94.5,95.80000305175781,97.4000015258789,98.9000015258789,101.0999984741211,103.4000015258789,106.19999694824219,97.6875,99.5,101.3125,103.25,105.25,107.375,109.625,111.9375,114.3125,116.8125,205.70870971679688,220.53721618652344,8.485700225830078
89.80000305175781,91.5,93.0,94.5,95.80000305175781,97.4000015258789,98.9000015258789,101.0999984741211,103.4000015258789,106.19999694824219,97.6875,99.5,101.3125,103.25,105.25,107.375,109.625,111.9375,114.3125,116.8125,205.70870971679688,220.53721618652344,8.485700225830078,6.789102172851562,-2.6100618743896487,93.0,94.5,95.80000305175781,97.4000015258789,98.9000015258789,101.0999984741211,103.4000015258789,106.19999694824219,109.0999984741211,112.0,101.3125,103.25,105.25,107.375,109.625,111.9375,114.3125,116.8125,119.375,121.75,236.05361938476562,229.64381408691406,6.789102172851562
93.0,94.5,95.80000305175781,97.4000015258789,98.9000015258789,101.0999984741211,103.4000015258789,106.19999694824219,109.0999984741211,112.0,101.3125,103.25,105.25,107.375,109.625,111.9375,114.3125,116.8125,119.375,121.75,236.05361938476562,229.64381408691406,6.789102172851562,4.234019470214844,-2.7388466792424637,95.80000305175781,97.4000015258789,98.9000015258789,101.0999984741211,103.4000015258789,106.19999694824219,109.0999984741211,112.0,115.0999984741211,118.0999984741211,105.25,107.375,109.625,111.9375,114.3125,116.8125,119.375,121.75,124.0,125.9375,260.6742858886719,221.7220458984375,4.234019470214844
95.80000305175781,97.4000015258789,98.9000015258789,101.0999984741211,103.4000015258789,106.19999694824219,109.0999984741211,112.0,115.0999984741211,118.0999984741211,105.25,107.375,109.625,111.9375,114.3125,116.8125,119.375,121.75,124.0,125.9375,260.6742858886719,221.7220458984375,4.234019470214844,0.02352676391601527,-2.6712601555506503,98.9000015258789,101.0999984741211,103.4000015258789,106.19999694824219,109.0999984741211,112.0,115.0999984741211,118.0999984741211,120.9000015258789,123.9000015258789,109.625,111.9375,114.3125,116.8125,119.375,121.75,124.0,125.9375,127.5,128.8125,264.53948974609375,193.15211486816406,0.02352676391601527
98.9000015258789,101.0999984741211,103.4000015258789,106.19999694824219,109.0999984741211,112.0,115.0999984741211,118.0999984741211,120.9000015258789,123.9000015258789,109.625,111.9375,114.3125,116.8125,119.375,121.75,124.0,125.9375,127.5,128.8125,264.53948974609375,193.15211486816406,0.02352676391601527,-4.682488250732423,-2.5406537882486977,103.4000015258789,106.19999694824219,109.0999984741211,112.0,115.0999984741211,118.0999984741211,120.9000015258789,123.9000015258789,126.30000305175781,128.0,114.3125,116.8125,119.375,121.75,124.0,125.9375,127.5,128.8125,129.75,130.5,246.2441864013672,153.6173553466797,-4.682488250732423
103.4000015258789,106.19999694824219,109.0999984741211,112.0,115.0999984741211,118.0999984741211,120.9000015258789,123.9000015258789,126.30000305175781,128.0,114.3125,116.8125,119.375,121.75,124.0,125.9375,127.5,128.8125,129.75,130.5,246.2441864013672,153.6173553466797,-4.682488250732423,-8.012683105468751,-1.4412867026011613,109.0999984741211,112.0,115.0999984741211,118.0999984741211,120.9000015258789,123.9000015258789,126.30000305175781,128.0,128.0,126.69999694824219,119.375,121.75,124.0,125.9375,127.5,128.8125,129.75,130.5,131.1875,131.9375,131.59622192382812,124.31510162353516,-8.012683105468751
109.0999984741211,112.0,115.0999984741211,118.0999984741211,120.9000015258789,123.9000015258789,126.30000305175781,128.0,128.0,126.69999694824219,119.375,121.75,124.0,125.9375,127.5,128.8125,129.75,130.5,131.1875,131.9375,131.59622192382812,124.31510162353516,-8.012683105468751,1.8906394958496093,-4.5248126241048645,115.0999984741211,118.0999984741211,120.9000015258789,123.9000015258789,126.30000305175781,128.0,128.0,126.69999694824219,124.5,122.19999694824219,124.0,125.9375,127.5,128.8125,129.75,130.5,131.1875,131.9375,132.875,134.0,61.277034759521484,118.20207977294922,1.8906394958496093
115.0999984741211,118.0999984741211,120.9000015258789,123.9000015258789,126.30000305175781,128.0,128.0,126.69999694824219,124.5,122.19999694824219,124.0,125.9375,127.5,128.8125,129.75,130.5,131.1875,131.9375,132.875,134.0,61.277034759521484,118.20207977294922,1.8906394958496093,11.592506027221681,-7.111305744298345,120.9000015258789,123.9000015258789,126.30000305175781,128.0,128.0,126.69999694824219,124.5,122.19999694824219,120.80000305175781,121.80000305175781,127.5,128.8125,129.75,130.5,131.1875,131.9375,132.875,134.0,135.4375,137.0,-0.46609926223754883,129.16946411132812,11.592506027221681
