-9.100000381469727,-12.399999618530273,-15.699999809265137,-19.200000762939453,-22.399999618530273,-25.399999618530273,-27.299999237060547,-27.5,-26.799999237060547,-25.799999237060547,-15.9375,-18.0625,-20.1875,-22.4375,-24.6875,-27.0,-29.375,-31.6875,-34.0625,-36.25,-101.80719757080078,-221.6099853515625,-3.1644943237304686,-12.0,-7.949449106852214,-15.699999809265137,-19.200000762939453,-22.399999618530273,-25.399999618530273,-27.299999237060547,-27.5,-26.799999237060547,-25.799999237060547,-24.899999618530273,-25.0,-20.1875,-22.4375,-24.6875,-27.0,-29.375,-31.6875,-34.0625,-36.25,-38.4375,-40.5625,-52.756622314453125,-219.33038330078125,-12.0
-15.699999809265137,-19.200000762939453,-22.399999618530273,-25.399999618530273,-27.299999237060547,-27.5,-26.799999237060547,-25.799999237060547,-24.899999618530273,-25.0,-20.1875,-22.4375,-24.6875,-27.0,-29.375,-31.6875,-34.0625,-36.25,-38.4375,-40.5625,-52.756622314453125,-219.33038330078125,-12.0,-12.0,-6.0193976370811475,-22.399999618530273,-25.399999618530273,-27.299999237060547,-27.5,-26.799999237060547,-25.799999237060547,-24.899999618530273,-25.0,-27.200000762939453,-29.899999618530273,-24.6875,-27.0,-29.375,-31.6875,-34.0625,-36.25,-38.4375,-40.5625,-42.6875,-44.875,-122.96422576904297,-218.12144470214844,-12.0
-22.399999618530273,-25.399999618530273,-27.299999237060547,-27.5,-26.799999237060547,-25.799999237060547,-24.899999618530273,-25.0,-27.200000762939453,-29.899999618530273,-24.6875,-27.0,-29.375,-31.6875,-34.0625,-36.25,-38.4375,-40.5625,-42.6875,-44.875,-122.96422576904297,-218.12144470214844,-12.0,-12.0,-4.7809381103515625,-27.299999237060547,-27.5,-26.799999237060547,-25.799999237060547,-24.899999618530273,-25.0,-27.200000762939453,-29.899999618530273,-32.70000076293945,-35.5,-29.375,-31.6875,-34.0625,-36.25,-38.4375,-40.5625,-42.6875,-44.875,-47.25,-49.6875,-179.4971160888672,-226.3477325439453,-12.0
-27.299999237060547,-27.5,-26.799999237060547,-25.799999237060547,-24.899999618530273,-25.0,-27.200000762939453,-29.899999618530273,-32.70000076293945,-35.5,-29.375,-31.6875,-34.0625,-36.25,-38.4375,-40.5625,-42.6875,-44.875,-47.25,-49.6875,-179.4971160888672,-226.3477325439453,-12.0,-11.778811645507812,-3.518672504933687,-26.799999237060547,-25.799999237060547,-24.899999618530273,-25.0,-27.200000762939453,-29.899999618530273,-32.70000076293945,-35.5,-38.70000076293945,-41.900001525878906,-34.0625,-36.25,-38.4375,-40.5625,-42.6875,-44.875,-47.25,-49.6875,-52.25,-54.75,-230.0781707763672,-235.862548828125,-11.778811645507812
-26.799999237060547,-25.799999237060547,-24.899999618530273,-25.0,-27.200000762939453,-29.899999618530273,-32.70000076293945,-35.5,-38.70000076293945,-41.900001525878906,-34.0625,-36.25,-38.4375,-40.5625,-42.6875,-44.875,-47.25,-49.6875,-52.25,-54.75,-230.0781707763672,-235.862548828125,-11.778811645507812,-7.003437042236328,-3.6284516143798826,-24.899999618530273,-25.0,-27.200000762939453,-29.899999618530273,-32.70000076293945,-35.5,-38.70000076293945,-41.900001525878906,-45.29999923706055,-49.5,-38.4375,-40.5625,-42.6875,-44.875,-47.25,-49.6875,-52.25,-54.75,-57.25,-59.75,-285.6500244140625,-240.9520263671875,-7.003437042236328
-24.899999618530273,-25.0,-27.200000762939453,-29.899999618530273,-32.70000076293945,-35.5,-38.70000076293945,-41.900001525878906,-45.29999923706055,-49.5,-38.4375,-40.5625,-42.6875,-44.875,-47.25,-49.6875,-52.25,-54.75,-57.25,-59.75,-285.6500244140625,-240.9520263671875,-7.003437042236328,-0.6552001953125002,-3.5893542930603144,-27.200000762939453,-29.899999618530273,-32.70000076293945,-35.5,-38.70000076293945,-41.900001525878906,-45.29999923706055,-49.5,-53.5,-57.599998474121094,-42.6875,-44.875,-47.25,-49.6875,-52.25,-54.75,-57.25,-59.75,-62.25,-64.75,-328.81597900390625,-244.2093048095703,-0.6552001953125002
-27.200000762939453,-29.899999618530273,-32.70000076293945,-35.5,-38.70000076293945,-41.900001525878906,-45.29999923706055,-49.5,-53.5,-57.599998474121094,-42.6875,-44.875,-47.25,-49.6875,-52.25,-54.75,-57.25,-59.75,-62.25,-64.75,-328.81597900390625,-244.2093048095703,-0.6552001953125002,4.885666656494141,-3.092911504109701,-32.70000076293945,-35.5,-38.70000076293945,-41.900001525878906,-45.29999923706055,-49.5,-53.5,-57.599998474121094,-61.29999923706055,-64.5,-47.25,-49.6875,-52.25,-54.75,-57.25,-59.75,-62.25,-64.75,-67.375,-70.0,-333.6422424316406,-250.7939453125,4.885666656494141
-32.70000076293945,-35.5,-38.70000076293945,-41.900001525878906,-45.29999923706055,-49.5,-53.5,-57.599998474121094,-61.29999923706055,-64.5,-47.25,-49.6875,-52.25,-54.75,-57.25,-59.75,-62.25,-64.75,-67.375,-70.0,-333.6422424316406,-250.7939453125,4.885666656494141,5.534829711914062,-3.0525634913762527,-38.70000076293945,-41.900001525878906,-45.29999923706055,-49.5,-53.5,-57.599998474121094,-61.29999923706055,-64.5,-66.0,-65.5999984741211,-52.25,-54.75,-57.25,-59.75,-62.25,-64.75,-67.375,-70.0,-72.6875,-75.4375,-229.531005859375,-258.50811767578125,5.534829711914062
-38.70000076293945,-41.900001525878906,-45.29999923706055,-49.5,-53.5,-57.599998474121094,-61.29999923706055,-64.5,-66.0,-65.5999984741211,-52.25,-54.75,-57.25,-59.75,-62.25,-64.75,-67.375,-70.0,-72.6875,-75.4375,-229.531005859375,-258.50811767578125,5.534829711914062,-7.8164619445800785,-9.148926371447256,-45.29999923706055,-49.5,-53.5,-57.599998474121094,-61.29999923706055,-64.5,-66.0,-65.5999984741211,-64.5,-63.099998474121094,-57.25,-59.75,-62.25,-64.75,-67.375,-70.0,-72.6875,-75.4375,-78.3125,-81.3125,-101.29984283447266,-271.4451904296875,-7.8164619445800785
-45.29999923706055,-49.5,-53.5,-57.599998474121094,-61.29999923706055,-64.5,-66.0,-65.5999984741211,-64.5,-63.099998474121094,-57.25,-59.75,-62.25,-64.75,-67.375,-70.0,-72.6875,-75.4375,-78.3125,-81.3125,-101.29984283447266,-271.4451904296875,-7.8164619445800785,-12.0,-11.449763643391975,-53.5,-57.599998474121094,-61.29999923706055,-64.5,-66.0,-65.5999984741211,-64.5,-63.099998474121094,-62.70000076293945,-64.19999694824219,-62.25,-64.75,-67.375,-70.0,-72.6875,-75.4375,-78.3125,-81.3125,-84.375,-87.5,-88.4318618774414,-285.22491455078125,-12.0
-53.5,-57.599998474121094,-61.29999923706055,-64.5,-66.0,-65.5999984741211,-64.5,-63.099998474121094,-62.70000076293945,-64.19999694824219,-62.25,-64.75,-67.375,-70.0,-72.6875,-75.4375,-78.3125,-81.3125,-84.375,-87.5,-88.4318618774414,-285.22491455078125,-12.0,-12.0,-9.735614683341991,-61.29999923706055,-64.5,-66.0,-65.5999984741211,-64.5,-63.099998474121094,-62.70000076293945,-64.19999694824219,-67.5,-70.5999984741211,-67.375,-70.0,-72.6875,-75.4375,-78.3125,-81.3125,-84.375,-87.5,-90.5625,-93.6875,-171.3964080810547,-294.0439453125,-12.0
-61.29999923706055,-64.5,-66.0,-65.5999984741211,-64.5,-63.099998474121094,-62.70000076293945,-64.19999694824219,-67.5,-70.5999984741211,-67.375,-70.0,-72.6875,-75.4375,-78.3125,-81.3125,-84.375,-87.5,-90.5625,-93.6875,-171.3964080810547,-294.0439453125,-12.0,-12.0,-8.659146845054638,-66.0,-65.5999984741211,-64.5,-63.099998474121094,-62.70000076293945,-64.19999694824219,-67.5,-70.5999984741211,-73.9000015258789,-77.0999984741211,-72.6875,-75.4375,-78.3125,-81.3125,-84.375,-87.5,-90.5625,-93.6875,-96.8125,-99.9375,-226.49368286132812,-300.6881408691406,-12.0
-66.0,-65.5999984741211,-64.5,-63.099998474121094,-62.70000076293945,-64.19999694824219,-67.5,-70.5999984741211,-73.9000015258789,-77.0999984741211,-72.6875,-75.4375,-78.3125,-81.3125,-84.375,-87.5,-90.5625,-93.6875,-96.8125,-99.9375,-226.49368286132812,-300.6881408691406,-12.0,-12.0,-7.497703236389206,-64.5,-63.099998474121094,-62.70000076293945,-64.19999694824219,-67.5,-70.5999984741211,-73.9000015258789,-77.0999984741211,-80.5,-84.19999694824219,-78.3125,-81.3125,-84.375,-87.5,-90.5625,-93.6875,-96.8125,-99.9375,-103.0625,-106.25,-273.3559265136719,-306.1903991699219,-12.0
-64.5,-63.099998474121094,-62.70000076293945,-64.19999694824219,-67.5,-70.5999984741211,-73.9000015258789,-77.0999984741211,-80.5,-84.19999694824219,-78.3125,-81.3125,-84.375,-87.5,-90.5625,-93.6875,-96.8125,-99.9375,-103.0625,-106.25,-273.3559265136719,-306.1903991699219,-12.0,-12.0,-6.324064005661057,-62.70000076293945,-64.19999694824219,-67.5,-70.5999984741211,-73.9000015258789,-77.0999984741211,-80.5,-84.19999694824219,-88.4000015258789,-93.19999694824219,-84.375,-87.5,-90.5625,-93.6875,-96.8125,-99.9375,-103.0625,-106.25,-109.5,-112.9375,-338.14776611328125,-316.71185302734375,-12.0
-62.70000076293945,-64.19999694824219,-67.5,-70.5999984741211,-73.9000015258789,-77.0999984741211,-80.5,-84.19999694824219,-88.4000015258789,-93.19999694824219,-84.375,-87.5,-90.5625,-93.6875,-96.8125,-99.9375,-103.0625,-106.25,-109.5,-112.9375,-338.14776611328125,-316.71185302734375,-12.0,-7.725160217285156,-6.2402534648895385,-67.5,-70.5999984741211,-73.9000015258789,-77.0999984741211,-80.5,-84.19999694824219,-88.4000015258789,-93.19999694824219,-98.4000015258789,-103.5999984741211,-90.5625,-93.6875,-96.8125,-99.9375,-103.0625,-106.25,-109.5,-112.9375,-116.375,-119.875,-403.6145935058594,-327.6955871582031,-7.725160217285156
-67.5,-70.5999984741211,-73.9000015258789,-77.0999984741211,-80.5,-84.19999694824219,-88.4000015258789,-93.19999694824219,-98.4000015258789,-103.5999984741211,-90.5625,-93.6875,-96.8125,-99.9375,-103.0625,-106.25,-109.5,-112.9375,-116.375,-119.875,-403.6145935058594,-327.6955871582031,-7.725160217285156,-0.5456001281738274,-5.915484907277472,-73.9000015258789,-77.0999984741211,-80.5,-84.19999694824219,-88.4000015258789,-93.19999694824219,-98.4000015258789,-103.5999984741211,-108.19999694824219,-112.80000305175781,-96.8125,-99.9375,-103.0625,-106.25,-109.5,-112.9375,-116.375,-119.875,-123.5,-127.125,-423.9134216308594,-334.6564636230469,-0.5456001281738274
-73.9000015258789,-77.0999984741211,-80.5,-84.19999694824219,-88.4000015258789,-93.19999694824219,-98.4000015258789,-103.5999984741211,-108.19999694824219,-112.80000305175781,-96.8125,-99.9375,-103.0625,-106.25,-109.5,-112.9375,-116.375,-119.875,-123.5,-127.125,-423.9134216308594,-334.6564636230469,-0.5456001281738274,1.7631973266601566,-5.041457273674022,-80.5,-84.19999694824219,-88.4000015258789,-93.19999694824219,-98.4000015258789,-103.5999984741211,-108.19999694824219,-112.80000305175781,-116.69999694824219,-120.4000015258789,-103.0625,-106.25,-109.5,-112.9375,-116.375,-119.875,-123.5,-127.125,-130.75,-134.3125,-407.70458984375,-346.9941101074219,1.7631973266601566
-80.5,-84.19999694824219,-88.4000015258789,-93.19999694824219,-98.4000015258789,-103.5999984741211,-108.19999694824219,-112.80000305175781,-116.69999694824219,-120.4000015258789,-103.0625,-106.25,-109.5,-112.9375,-116.375,-119.875,-123.5,-127.125,-130.75,-134.3125,-407.70458984375,-346.9941101074219,1.7631973266601566,-0.8852012634277342,-4.097444188308728,-88.4000015258789,-93.19999694824219,-98.4000015258789,-103.5999984741211,-108.19999694824219,-112.80000305175781,-116.69999694824219,-120.4000015258789,-123.5,-124.4000015258789,-106.25,-109.5,-112.9375,-116.375,-119.875,-123.5,-127.125,-130.75,-134.3125,-137.875,-328.53094482421875,-348.84527587890625,-0.8852012634277342
-88.4000015258789,-93.19999694824219,-98.4000015258789,-103.5999984741211,-108.19999694824219,-112.80000305175781,-116.69999694824219,-120.4000015258789,-123.5,-124.4000015258789,-106.25,-109.5,-112.9375,-116.375,-119.875,-123.5,-127.125,-130.75,-134.3125,-137.875,-328.53094482421875,-348.84527587890625,-0.8852012634277342,-8.768932342529297,-7.456630565770514,-98.4000015258789,-103.5999984741211,-108.19999694824219,-112.80000305175781,-116.69999694824219,-120.4000015258789,-123.5,-124.4000015258789,-125.5999984741211,-126.69999694824219,-112.9375,-116.375,-119.875,-123.5,-127.125,-130.75,-134.3125,-137.875,-141.375,-144.8125,-251.45973205566406,-348.010986328125,-8.768932342529297
-98.4000015258789,-103.5999984741211,-108.19999694824219,-112.80000305175781,-116.69999694824219,-120.4000015258789,-123.5,-124.4000015258789,-125.5999984741211,-126.69999694824219,-112.9375,-116.375,-119.875,-123.5,-127.125,-130.75,-134.3125,-137.875,-141.375,-144.8125,-251.45973205566406,-348.010986328125,-8.768932342529297,-12.0,-7.440857772827147,-108.19999694824219,-112.80000305175781,-116.69999694824219,-120.4000015258789,-123.5,-124.4000015258789,-125.5999984741211,-126.69999694824219,-130.0,-132.5,-119.875,-123.5,-127.125,-130.75,-134.3125,-137.875,-141.375,-144.8125,-148.25,-151.6875,-263.7342834472656,-346.4770202636719,-12.0
-108.19999694824219,-112.80000305175781,-116.69999694824219,-120.4000015258789,-123.5,-124.4000015258789,-125.5999984741211,-126.69999694824219,-130.0,-132.5,-119.875,-123.5,-127.125,-130.75,-134.3125,-137.875,-141.375,-144.8125,-148.25,-151.6875,-263.7342834472656,-346.4770202636719,-12.0,-12.0,-8.531566427993821,-116.69999694824219,-120.4000015258789,-123.5,-124.4000015258789,-125.5999984741211,-126.69999694824219,-130.0,-132.5,-136.0,-139.1999969482422,-130.75,-134.3125,-137.875,-141.375,-144.8125,-148.25,-151.6875,-155.1875,-158.6875,-162.3125,-288.7898864746094,-350.69622802734375,-12.0
-116.69999694824219,-120.4000015258789,-123.5,-124.4000015258789,-125.5999984741211,-126.69999694824219,-130.0,-132.5,-136.0,-139.1999969482422,-130.75,-134.3125,-137.875,-141.375,-144.8125,-148.25,-151.6875,-155.1875,-158.6875,-162.3125,-288.7898864746094,-350.69622802734375,-12.0,-12.0,-8.874966238784836,-123.5,-124.4000015258789,-125.5999984741211,-126.69999694824219,-130.0,-132.5,-136.0,-139.1999969482422,-142.3000030517578,-145.6999969482422,-137.875,-141.375,-144.8125,-148.25,-151.6875,-155.1875,-158.6875,-162.3125,-166.0,-169.8125,-302.4255065917969,-359.6955871582031,-12.0
-123.5,-124.4000015258789,-125.5999984741211,-126.69999694824219,-130.0,-132.5,-136.0,-139.1999969482422,-142.3000030517578,-145.6999969482422,-137.875,-141.375,-144.8125,-148.25,-151.6875,-155.1875,-158.6875,-162.3125,-166.0,-169.8125,-302.4255065917969,-359.6955871582031,-12.0,-12.0,-8.186258343505907,-125.5999984741211,-126.69999694824219,-130.0,-132.5,-136.0,-139.1999969482422,-142.3000030517578,-145.6999969482422,-149.39999389648438,-153.6999969482422,-144.8125,-148.25,-151.6875,-155.1875,-158.6875,-162.3125,-166.0,-169.8125,-173.6875,-177.5,-338.7523193359375,-368.4551696777344,-12.0
-125.5999984741211,-126.69999694824219,-130.0,-132.5,-136.0,-139.1999969482422,-142.3000030517578,-145.6999969482422,-149.39999389648438,-153.6999969482422,-144.8125,-148.25,-151.6875,-155.1875,-158.6875,-162.3125,-166.0,-169.8125,-173.6875,-177.5,-338.7523193359375,-368.4551696777344,-12.0,-12.0,-7.041917147827334,-130.0,-132.5,-136.0,-139.1999969482422,-142.3000030517578,-145.6999969482422,-149.39999389648438,-153.6999969482422,-158.6999969482422,-164.10000610351562,-151.6875,-155.1875,-158.6875,-162.3125,-166.0,-169.8125,-173.6875,-177.5,-181.25,-184.75,-404.8016662597656,-365.8113098144531,-12.0
-130.0,-132.5,-136.0,-139.1999969482422,-142.3000030517578,-145.6999969482422,-149.39999389648438,-153.6999969482422,-158.6999969482422,-164.10000610351562,-151.6875,-155.1875,-158.6875,-162.3125,-166.0,-169.8125,-173.6875,-177.5,-181.25,-184.75,-404.8016662597656,-365.8113098144531,-12.0,-6.425961303710937,-6.842226437123803,-136.0,-139.1999969482422,-142.3000030517578,-145.6999969482422,-149.39999389648438,-153.6999969482422,-158.6999969482422,-164.10000610351562,-169.5,-174.89999389648438,-158.6875,-162.3125,-166.0,-169.8125,-173.6875,-177.5,-181.25,-184.75,-188.0625,-191.3125,-453.47283935546875,-352.1192321777344,-6.425961303710937
-136.0,-139.1999969482422,-142.3000030517578,-145.6999969482422,-149.39999389648438,-153.6999969482422,-158.6999969482422,-164.10000610351562,-169.5,-174.89999389648438,-158.6875,-162.3125,-166.0,-169.8125,-173.6875,-177.5,-181.25,-184.75,-188.0625,-191.3125,-453.47283935546875,-352.1192321777344,-6.425961303710937,1.929107666015625,-5.090849515787947,-142.3000030517578,-145.6999969482422,-149.39999389648438,-153.6999969482422,-158.6999969482422,-164.10000610351562,-169.5,-174.89999389648438,-179.6999969482422,-184.10000610351562,-162.3125,-166.0,-169.8125,-173.6875,-177.5,-181.25,-184.75,-188.0625,-191.3125,-194.5,-455.0228576660156,-345.4454040527344,1.929107666015625
-142.3000030517578,-145.6999969482422,-149.39999389648438,-153.6999969482422,-158.6999969482422,-164.10000610351562,-169.5,-174.89999389648438,-179.6999969482422,-184.10000610351562,-162.3125,-166.0,-169.8125,-173.6875,-177.5,-181.25,-184.75,-188.0625,-191.3125,-194.5,-455.0228576660156,-345.4454040527344,1.929107666015625,5.757748413085938,-3.9926994832356772,-149.39999389648438,-153.6999969482422,-158.6999969482422,-164.10000610351562,-169.5,-174.89999389648438,-179.6999969482422,-184.10000610351562,-187.6999969482422,-189.0,-169.8125,-173.6875,-177.5,-181.25,-184.75,-188.0625,-191.3125,-194.5,-197.5625,-200.6875,-374.8145446777344,-332.5850524902344,5.757748413085938
-149.39999389648438,-153.6999969482422,-158.6999969482422,-164.10000610351562,-169.5,-174.89999389648438,-179.6999969482422,-184.10000610351562,-187.6999969482422,-189.0,-169.8125,-173.6875,-177.5,-181.25,-184.75,-188.0625,-191.3125,-194.5,-197.5625,-200.6875,-374.8145446777344,-332.5850524902344,5.757748413085938,-1.6208007812499998,-7.405726725260416,-158.6999969482422,-164.10000610351562,-169.5,-174.89999389648438,-179.6999969482422,-184.10000610351562,-187.6999969482422,-189.0,-189.0,-188.5,-177.5,-181.25,-184.75,-188.0625,-191.3125,-194.5,-197.5625,-200.6875,-203.6875,-206.75,-229.8813018798828,-322.10443115234375,-1.6208007812499998
-158.6999969482422,-164.10000610351562,-169.5,-174.89999389648438,-179.6999969482422,-184.10000610351562,-187.6999969482422,-189.0,-189.0,-188.5,-177.5,-181.25,-184.75,-188.0625,-191.3125,-194.5,-197.5625,-200.6875,-203.6875,-206.75,-229.8813018798828,-322.10443115234375,-1.6208007812499998,-12.0,-11.569224149577009,-169.5,-174.89999389648438,-179.6999969482422,-184.10000610351562,-187.6999969482422,-189.0,-189.0,-188.5,-188.1999969482422,-188.60000610351562,-184.75,-188.0625,-191.3125,-194.5,-197.5625,-200.6875,-203.6875,-206.75,-209.875,-213.0,-150.3241729736328,-318.6468505859375,-12.0
-169.5,-174.89999389648438,-179.6999969482422,-184.10000610351562,-187.6999969482422,-189.0,-189.0,-188.5,-188.1999969482422,-188.60000610351562,-184.75,-188.0625,-191.3125,-194.5,-197.5625,-200.6875,-203.6875,-206.75,-209.875,-213.0,-150.3241729736328,-318.6468505859375,-12.0,-12.0,-11.411111544418382,-179.6999969482422,-184.10000610351562,-187.6999969482422,-189.0,-189.0,-188.5,-188.1999969482422,-188.60000610351562,-191.6999969482422,-194.6999969482422,-194.5,-197.5625,-200.6875,-203.6875,-206.75,-209.875,-213.0,-216.0625,-219.125,-222.1875,-205.8073272705078,-312.59716796875,-12.0
-179.6999969482422,-184.10000610351562,-187.6999969482422,-189.0,-189.0,-188.5,-188.1999969482422,-188.60000610351562,-191.6999969482422,-194.6999969482422,-194.5,-197.5625,-200.6875,-203.6875,-206.75,-209.875,-213.0,-216.0625,-219.125,-222.1875,-205.8073272705078,-312.59716796875,-12.0,-12.0,-10.968987731933593,-187.6999969482422,-189.0,-189.0,-188.5,-188.1999969482422,-188.60000610351562,-191.6999969482422,-194.6999969482422,-197.60000610351562,-200.5,-200.6875,-203.6875,-206.75,-209.875,-213.0,-216.0625,-219.125,-222.1875,-225.25,-228.375,-236.11671447753906,-311.56219482421875,-12.0
