148.10000610351562,146.8000030517578,145.39999389648438,143.60000610351562,142.3000030517578,141.5,142.60000610351562,144.0,146.10000610351562,148.0,146.25,147.125,148.25,149.5625,150.875,152.125,153.125,153.875,154.3125,154.375,80.03067779541016,71.46112823486328,12.0,2.3305450439453126,-2.610833536783854,145.39999389648438,143.60000610351562,142.3000030517578,141.5,142.60000610351562,144.0,146.10000610351562,148.0,150.5,153.5,148.25,149.5625,150.875,152.125,153.125,153.875,154.3125,154.375,154.375,154.375,151.21963500976562,45.73512268066406,2.3305450439453126
145.39999389648438,143.60000610351562,142.3000030517578,141.5,142.60000610351562,144.0,146.10000610351562,148.0,150.5,153.5,148.25,149.5625,150.875,152.125,153.125,153.875,154.3125,154.375,154.375,154.375,151.21963500976562,45.73512268066406,2.3305450439453126,-10.110951232910157,-4.531174820455102,142.3000030517578,141.5,142.60000610351562,144.0,146.10000610351562,148.0,150.5,153.5,156.10000610351562,158.60000610351562,150.875,152.125,153.125,153.875,154.3125,154.375,154.375,154.375,154.375,154.375,188.3806610107422,29.270477294921875,-10.110951232910157
142.3000030517578,141.5,142.60000610351562,144.0,146.10000610351562,148.0,150.5,153.5,156.10000610351562,158.60000610351562,150.875,152.125,153.125,153.875,154.3125,154.375,154.375,154.375,154.375,154.375,188.3806610107422,29.270477294921875,-10.110951232910157,-12.0,-3.54390495300293,142.60000610351562,144.0,146.10000610351562,148.0,150.5,153.5,156.10000610351562,158.60000610351562,159.5,159.5,153.125,153.875,154.3125,154.375,154.375,154.375,154.375,154.375,154.375,154.375,134.96353149414062,18.733104705810547,-12.0
142.60000610351562,144.0,146.10000610351562,148.0,150.5,153.5,156.10000610351562,158.60000610351562,159.5,159.5,153.125,153.875,154.3125,154.375,154.375,154.375,154.375,154.375,154.375,154.375,134.96353149414062,18.733104705810547,-12.0,-12.0,-0.6248656417848543,146.10000610351562,148.0,150.5,153.5,156.10000610351562,158.60000610351562,159.5,159.5,159.0,157.10000610351562,154.3125,154.375,154.375,154.375,154.375,154.375,154.375,154.375,154.625,155.25,40.37677764892578,28.489187240600586,-12.0
146.10000610351562,148.0,150.5,153.5,156.10000610351562,158.60000610351562,159.5,159.5,159.0,157.10000610351562,154.3125,154.375,154.375,154.375,154.375,154.375,154.375,154.375,154.625,155.25,40.37677764892578,28.489187240600586,-12.0,-2.113762092590332,-3.5118968284607397,150.5,153.5,156.10000610351562,158.60000610351562,159.5,159.5,159.0,157.10000610351562,154.8000030517578,152.1999969482422,154.375,154.375,154.375,154.375,154.375,154.375,154.625,155.25,155.9375,156.75,-62.95903396606445,45.48308181762695,-2.113762092590332
150.5,153.5,156.10000610351562,158.60000610351562,159.5,159.5,159.0,157.10000610351562,154.8000030517578,152.1999969482422,154.375,154.375,154.375,154.375,154.375,154.375,154.625,155.25,155.9375,156.75,-62.95903396606445,45.48308181762695,-2.113762092590332,12.0,-6.844417485046434,156.10000610351562,158.60000610351562,159.5,159.5,159.0,157.10000610351562,154.8000030517578,152.1999969482422,149.6999969482422,147.8000030517578,154.375,154.375,154.375,154.375,154.625,155.25,155.9375,156.75,157.6875,158.625,-118.29365539550781,62.85917282104492,12.0
156.10000610351562,158.60000610351562,159.5,159.5,159.0,157.10000610351562,154.8000030517578,152.1999969482422,149.6999969482422,147.8000030517578,154.375,154.375,154.375,154.375,154.625,155.25,155.9375,156.75,157.6875,158.625,-118.29365539550781,62.85917282104492,12.0,12.0,-6.664569091796875,159.5,159.5,159.0,157.10000610351562,154.8000030517578,152.1999969482422,149.6999969482422,147.8000030517578,146.89999389648438,147.5,154.375,154.375,154.625,155.25,155.9375,156.75,157.6875,158.625,159.625,160.75,-78.10796356201172,78.72986602783203,12.0
159.5,159.5,159.0,157.10000610351562,154.8000030517578,152.1999969482422,149.6999969482422,147.8000030517578,146.89999389648438,147.5,154.375,154.375,154.625,155.25,155.9375,156.75,157.6875,158.625,159.625,160.75,-78.10796356201172,78.72986602783203,12.0,12.0,-3.984668731689453,157.10000610351562,154.8000030517578,152.1999969482422,149.6999969482422,147.8000030517578,146.89999389648438,147.5,148.1999969482422,149.8000030517578,152.0,154.625,155.25,155.9375,156.75,157.6875,158.625,159.625,160.75,161.875,163.1875,38.56871795654297,94.63711547851562,12.0
157.10000610351562,154.8000030517578,152.1999969482422,149.6999969482422,147.8000030517578,146.89999389648438,147.5,148.1999969482422,149.8000030517578,152.0,154.625,155.25,155.9375,156.75,157.6875,158.625,159.625,160.75,161.875,163.1875,38.56871795654297,94.63711547851562,12.0,11.200589752197267,-2.3001165517171227,152.1999969482422,149.6999969482422,147.8000030517578,146.89999389648438,147.5,148.1999969482422,149.8000030517578,152.0,154.39999389648438,157.0,155.9375,156.75,157.6875,158.625,159.625,160.75,161.875,163.1875,164.5625,166.0625,115.0840072631836,112.56775665283203,11.200589752197267
152.1999969482422,149.6999969482422,147.8000030517578,146.89999389648438,147.5,148.1999969482422,149.8000030517578,152.0,154.39999389648438,157.0,155.9375,156.75,157.6875,158.625,159.625,160.75,161.875,163.1875,164.5625,166.0625,115.0840072631836,112.56775665283203,11.200589752197267,4.279624938964844,-2.6695335851035393,147.8000030517578,146.89999389648438,147.5,148.1999969482422,149.8000030517578,152.0,154.39999389648438,157.0,160.10000610351562,162.89999389648438,157.6875,158.625,159.625,160.75,161.875,163.1875,164.5625,166.0625,167.5,169.375,179.2536163330078,132.54336547851562,4.279624938964844
147.8000030517578,146.89999389648438,147.5,148.1999969482422,149.8000030517578,152.0,154.39999389648438,157.0,160.10000610351562,162.89999389648438,157.6875,158.625,159.625,160.75,161.875,163.1875,164.5625,166.0625,167.5,169.375,179.2536163330078,132.54336547851562,4.279624938964844,-1.433522033691406,-2.9445835830690337,146.89999389648438,147.5,148.1999969482422,149.8000030517578,152.0,154.39999389648438,157.0,160.10000610351562,162.89999389648438,165.60000610351562,159.625,160.75,161.875,163.1875,164.5625,166.0625,167.5,169.375,171.3125,173.375,201.92245483398438,157.0777587890625,-1.433522033691406
146.89999389648438,147.5,148.1999969482422,149.8000030517578,152.0,154.39999389648438,157.0,160.10000610351562,162.89999389648438,165.60000610351562,159.625,160.75,161.875,163.1875,164.5625,166.0625,167.5,169.375,171.3125,173.375,201.92245483398438,157.0777587890625,-1.433522033691406,-0.5969726562500002,-2.370567474365234,148.1999969482422,149.8000030517578,152.0,154.39999389648438,157.0,160.10000610351562,162.89999389648438,165.60000610351562,167.8000030517578,169.5,161.875,163.1875,164.5625,166.0625,167.5,169.375,171.3125,173.375,175.4375,177.4375,195.53790283203125,173.52975463867188,-0.5969726562500002
148.1999969482422,149.8000030517578,152.0,154.39999389648438,157.0,160.10000610351562,162.89999389648438,165.60000610351562,167.8000030517578,169.5,161.875,163.1875,164.5625,166.0625,167.5,169.375,171.3125,173.375,175.4375,177.4375,195.53790283203125,173.52975463867188,-0.5969726562500002,1.7679351806640624,-3.0201370132446757,152.0,154.39999389648438,157.0,160.10000610351562,162.89999389648438,165.60000610351562,167.8000030517578,169.5,170.60000610351562,171.3000030517578,164.5625,166.0625,167.5,169.375,171.3125,173.375,175.4375,177.4375,179.375,181.25,156.74429321289062,179.55905151367188,1.7679351806640624
152.0,154.39999389648438,157.0,160.10000610351562,162.89999389648438,165.60000610351562,167.8000030517578,169.5,170.60000610351562,171.3000030517578,164.5625,166.0625,167.5,169.375,171.3125,173.375,175.4375,177.4375,179.375,181.25,156.74429321289062,179.55905151367188,1.7679351806640624,7.2564743041992195,-4.511293589274088,157.0,160.10000610351562,162.89999389648438,165.60000610351562,167.8000030517578,169.5,170.60000610351562,171.3000030517578,172.0,172.5,167.5,169.375,171.3125,173.375,175.4375,177.4375,179.375,181.25,183.0,184.75,121.51629638671875,177.91778564453125,7.2564743041992195
157.0,160.10000610351562,162.89999389648438,165.60000610351562,167.8000030517578,169.5,170.60000610351562,171.3000030517578,172.0,172.5,167.5,169.375,171.3125,173.375,175.4375,177.4375,179.375,181.25,183.0,184.75,121.51629638671875,177.91778564453125,7.2564743041992195,11.76514892578125,-4.518274035644717,162.89999389648438,165.60000610351562,167.8000030517578,169.5,170.60000610351562,171.3000030517578,172.0,172.5,173.8000030517578,175.10000610351562,171.3125,173.375,175.4375,177.4375,179.375,181.25,183.0,184.75,186.375,188.0,124.57054138183594,172.3673858642578,11.76514892578125
162.89999389648438,165.60000610351562,167.8000030517578,169.5,170.60000610351562,171.3000030517578,172.0,172.5,173.8000030517578,175.10000610351562,171.3125,173.375,175.4375,177.4375,179.375,181.25,183.0,184.75,186.375,188.0,124.57054138183594,172.3673858642578,11.76514892578125,11.229681396484375,-2.8508012598675365,167.8000030517578,169.5,170.60000610351562,171.3000030517578,172.0,172.5,173.8000030517578,175.10000610351562,178.1999969482422,180.10000610351562,175.4375,177.4375,179.375,181.25,183.0,184.75,186.375,188.0,189.625,191.125,167.32518005371094,166.31512451171875,11.229681396484375
167.8000030517578,169.5,170.60000610351562,171.3000030517578,172.0,172.5,173.8000030517578,175.10000610351562,178.1999969482422,180.10000610351562,175.4375,177.4375,179.375,181.25,183.0,184.75,186.375,188.0,189.625,191.125,167.32518005371094,166.31512451171875,11.229681396484375,5.411491394042969,-3.2048108055116606,170.60000610351562,171.3000030517578,172.0,172.5,173.8000030517578,175.10000610351562,178.1999969482422,180.10000610351562,182.39999389648438,185.39999389648438,179.375,181.25,183.0,184.75,186.375,188.0,189.625,191.125,192.5625,193.9375,203.88792419433594,156.94168090820312,5.411491394042969
170.60000610351562,171.3000030517578,172.0,172.5,173.8000030517578,175.10000610351562,178.1999969482422,180.10000610351562,182.39999389648438,185.39999389648438,179.375,181.25,183.0,184.75,186.375,188.0,189.625,191.125,192.5625,193.9375,203.88792419433594,156.94168090820312,5.411491394042969,-0.4258712768554691,-3.133504144795782,172.0,172.5,173.8000030517578,175.10000610351562,178.1999969482422,180.10000610351562,182.39999389648438,185.39999389648438,188.10000610351562,190.6999969482422,183.0,184.75,186.375,188.0,189.625,191.125,192.5625,193.9375,195.125,196.25,225.6882781982422,141.9426727294922,-0.4258712768554691
172.0,172.5,173.8000030517578,175.10000610351562,178.1999969482422,180.10000610351562,182.39999389648438,185.39999389648438,188.10000610351562,190.6999969482422,183.0,184.75,186.375,188.0,189.625,191.125,192.5625,193.9375,195.125,196.25,225.6882781982422,141.9426727294922,-0.4258712768554691,-5.599559020996095,-2.7836533818564684,173.8000030517578,175.10000610351562,178.1999969482422,180.10000610351562,182.39999389648438,185.39999389648438,188.10000610351562,190.6999969482422,193.1999969482422,194.89999389648438,186.375,188.0,189.625,191.125,192.5625,193.9375,195.125,196.25,197.125,197.875,218.44044494628906,119.84331512451172,-5.599559020996095
173.8000030517578,175.10000610351562,178.1999969482422,180.10000610351562,182.39999389648438,185.39999389648438,188.10000610351562,190.6999969482422,193.1999969482422,194.89999389648438,186.375,188.0,189.625,191.125,192.5625,193.9375,195.125,196.25,197.125,197.875,218.44044494628906,119.84331512451172,-5.599559020996095,-8.372209930419922,-1.7928123017629454,178.1999969482422,180.10000610351562,182.39999389648438,185.39999389648438,188.10000610351562,190.6999969482422,193.1999969482422,194.89999389648438,195.39999389648438,194.8000030517578,189.625,191.125,192.5625,193.9375,195.125,196.25,197.125,197.875,198.5,199.0625,135.80206298828125,97.94972229003906,-8.372209930419922
178.1999969482422,180.10000610351562,182.39999389648438,185.39999389648438,188.10000610351562,190.6999969482422,193.1999969482422,194.89999389648438,195.39999389648438,194.8000030517578,189.625,191.125,192.5625,193.9375,195.125,196.25,197.125,197.875,198.5,199.0625,135.80206298828125,97.94972229003906,-8.372209930419922,-1.653985595703125,-3.5692599105834955,182.39999389648438,185.39999389648438,188.10000610351562,190.6999969482422,193.1999969482422,194.89999389648438,195.39999389648438,194.8000030517578,193.0,191.0,192.5625,193.9375,195.125,196.25,197.125,197.875,198.5,199.0625,199.5625,199.875,18.113271713256836,76.93782043457031,-1.653985595703125
182.39999389648438,185.39999389648438,188.10000610351562,190.6999969482422,193.1999969482422,194.89999389648438,195.39999389648438,194.8000030517578,193.0,191.0,192.5625,193.9375,195.125,196.25,197.125,197.875,198.5,199.0625,199.5625,199.875,18.113271713256836,76.93782043457031,-1.653985595703125,10.319954872131348,-5.538397782643636,188.10000610351562,190.6999969482422,193.1999969482422,194.89999389648438,195.39999389648438,194.8000030517578,193.0,191.0,189.1999969482422,188.0,195.125,196.25,197.125,197.875,198.5,199.0625,199.5625,199.875,200.125,200.25,-41.20749282836914,55.740203857421875,10.319954872131348
188.10000610351562,190.6999969482422,193.1999969482422,194.89999389648438,195.39999389648438,194.8000030517578,193.0,191.0,189.1999969482422,188.0,195.125,196.25,197.125,197.875,198.5,199.0625,199.5625,199.875,200.125,200.25,-41.20749282836914,55.740203857421875,10.319954872131348,12.0,-2.85604906895974,193.1999969482422,194.89999389648438,195.39999389648438,194.8000030517578,193.0,191.0,189.1999969482422,188.0,188.8000030517578,190.39999389648438,197.125,197.875,198.5,199.0625,199.5625,199.875,200.125,200.25,200.25,200.25,18.42707061767578,35.67373275756836,12.0
193.1999969482422,194.89999389648438,195.39999389648438,194.8000030517578,193.0,191.0,189.1999969482422,188.0,188.8000030517578,190.39999389648438,197.125,197.875,198.5,199.0625,199.5625,199.875,200.125,200.25,200.25,200.25,18.42707061767578,35.67373275756836,12.0,6.64966926574707,-2.7367029271445547,195.39999389648438,194.8000030517578,193.0,191.0,189.1999969482422,188.0,188.8000030517578,190.39999389648438,191.89999389648438,194.10000610351562,198.5,199.0625,199.5625,199.875,200.125,200.25,200.25,200.25,200.25,200.25,79.79357147216797,22.831188201904297,6.64966926574707
195.39999389648438,194.8000030517578,193.0,191.0,189.1999969482422,188.0,188.8000030517578,190.39999389648438,191.89999389648438,194.10000610351562,198.5,199.0625,199.5625,199.875,200.125,200.25,200.25,200.25,200.25,200.25,79.79357147216797,22.831188201904297,6.64966926574707,-2.6212413787841804,-2.8432599912009513,193.0,191.0,189.1999969482422,188.0,188.8000030517578,190.39999389648438,191.89999389648438,194.10000610351562,196.10000610351562,197.60000610351562,199.5625,199.875,200.125,200.25,200.25,200.25,200.25,200.25,200.25,200.25,113.06788635253906,14.611960411071777,-2.6212413787841804
193.0,191.0,189.1999969482422,188.0,188.8000030517578,190.39999389648438,191.89999389648438,194.10000610351562,196.10000610351562,197.60000610351562,199.5625,199.875,200.125,200.25,200.25,200.25,200.25,200.25,200.25,200.25,113.06788635253906,14.611960411071777,-2.6212413787841804,-8.520595645904542,-2.343490859858381,189.1999969482422,188.0,188.8000030517578,190.39999389648438,191.89999389648438,194.10000610351562,196.10000610351562,197.60000610351562,198.89999389648438,199.89999389648438,200.125,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,113.16325378417969,9.351655006408691,-8.520595645904542
189.1999969482422,188.0,188.8000030517578,190.39999389648438,191.89999389648438,194.10000610351562,196.10000610351562,197.60000610351562,198.89999389648438,199.89999389648438,200.125,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,113.16325378417969,9.351655006408691,-8.520595645904542,-10.206156826019289,-1.0897528668721983,188.8000030517578,190.39999389648438,191.89999389648438,194.10000610351562,196.10000610351562,197.60000610351562,198.89999389648438,199.89999389648438,199.10000610351562,197.6999969482422,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.375,31.624492645263672,8.485058784484863,-10.206156826019289
188.8000030517578,190.39999389648438,191.89999389648438,194.10000610351562,196.10000610351562,197.60000610351562,198.89999389648438,199.89999389648438,199.10000610351562,197.6999969482422,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.375,31.624492645263672,8.485058784484863,-10.206156826019289,-0.9764418601989746,-3.5901602828979957,194.10000610351562,196.10000610351562,197.60000610351562,198.89999389648438,199.89999389648438,199.10000610351562,197.6999969482422,196.5,194.6999969482422,193.1999969482422,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.375,200.5625,200.875,-57.96826934814453,14.680438041687012,-0.9764418601989746
194.10000610351562,196.10000610351562,197.60000610351562,198.89999389648438,199.89999389648438,199.10000610351562,197.6999969482422,196.5,194.6999969482422,193.1999969482422,200.25,200.25,200.25,200.25,200.25,200.25,200.25,200.375,200.5625,200.875,-57.96826934814453,14.680438041687012,-0.9764418601989746,11.102372264862062,-4.781953690846761,196.10000610351562,197.60000610351562,198.89999389648438,199.89999389648438,199.10000610351562,197.6999969482422,196.5,194.6999969482422,193.1999969482422,192.0,200.25,200.25,200.25,200.25,200.25,200.375,200.5625,200.875,201.3125,201.8125,-70.37455749511719,26.39548110961914,11.102372264862062
196.10000610351562,197.60000610351562,198.89999389648438,199.89999389648438,199.10000610351562,197.6999969482422,196.5,194.6999969482422,193.1999969482422,192.0,200.25,200.25,200.25,200.25,200.25,200.375,200.5625,200.875,201.3125,201.8125,-70.37455749511719,26.39548110961914,11.102372264862062,12.0,-3.530381392034081,198.89999389648438,199.89999389648438,199.10000610351562,197.6999969482422,196.5,194.6999969482422,193.1999969482422,192.0,192.1999969482422,193.39999389648438,200.25,200.25,200.25,200.375,200.5625,200.875,201.3125,201.8125,202.4375,203.0,-17.839824676513672,38.14310836791992,12.0
198.89999389648438,199.89999389648438,199.10000610351562,197.6999969482422,196.5,194.6999969482422,193.1999969482422,192.0,192.1999969482422,193.39999389648438,200.25,200.25,200.25,200.375,200.5625,200.875,201.3125,201.8125,202.4375,203.0,-17.839824676513672,38.14310836791992,12.0,10.398296356201172,-2.571508231353946,199.10000610351562,197.6999969482422,196.5,194.6999969482422,193.1999969482422,192.0,192.1999969482422,193.39999389648438,194.6999969482422,196.39999389648438,200.25,200.375,200.5625,200.875,201.3125,201.8125,202.4375,203.0,203.5,203.8125,76.70612335205078,38.661590576171875,10.398296356201172
199.10000610351562,197.6999969482422,196.5,194.6999969482422,193.1999969482422,192.0,192.1999969482422,193.39999389648438,194.6999969482422,196.39999389648438,200.25,200.375,200.5625,200.875,201.3125,201.8125,202.4375,203.0,203.5,203.8125,76.70612335205078,38.661590576171875,10.398296356201172,-0.09820022583007848,-2.4149668711346264,194.6999969482422,193.1999969482422,192.0,192.1999969482422,193.39999389648438,194.6999969482422,196.39999389648438,198.5,200.5,202.10000610351562,200.5625,200.875,201.3125,201.8125,202.4375,203.0,203.5,203.8125,204.0625,204.25,113.092041015625,32.49341583251953,-0.09820022583007848
194.6999969482422,193.1999969482422,192.0,192.1999969482422,193.39999389648438,194.6999969482422,196.39999389648438,198.5,200.5,202.10000610351562,200.5625,200.875,201.3125,201.8125,202.4375,203.0,203.5,203.8125,204.0625,204.25,113.092041015625,32.49341583251953,-0.09820022583007848,-6.98486557006836,-2.2865244438173247,193.1999969482422,192.0,192.1999969482422,193.39999389648438,194.6999969482422,196.39999389648438,198.5,200.5,202.10000610351562,203.60000610351562,201.3125,201.8125,202.4375,203.0,203.5,203.8125,204.0625,204.25,204.4375,204.6875,120.4736328125,28.795785903930664,-6.98486557006836
193.1999969482422,192.0,192.1999969482422,193.39999389648438,194.6999969482422,196.39999389648438,198.5,200.5,202.10000610351562,203.60000610351562,201.3125,201.8125,202.4375,203.0,203.5,203.8125,204.0625,204.25,204.4375,204.6875,120.4736328125,28.795785903930664,-6.98486557006836,-8.624037742614746,-1.1880572463991121,192.1999969482422,193.39999389648438,194.6999969482422,196.39999389648438,198.5,200.5,202.10000610351562,203.60000610351562,203.6999969482422,202.89999389648438,202.4375,203.0,203.5,203.8125,204.0625,204.25,204.4375,204.6875,205.0625,205.5625,62.70291519165039,34.42930221557617,-8.624037742614746
192.1999969482422,193.39999389648438,194.6999969482422,196.39999389648438,198.5,200.5,202.10000610351562,203.60000610351562,203.6999969482422,202.89999389648438,202.4375,203.0,203.5,203.8125,204.0625,204.25,204.4375,204.6875,205.0625,205.5625,62.70291519165039,34.42930221557617,-8.624037742614746,-1.4961082458496096,-3.04311133244851,194.6999969482422,196.39999389648438,198.5,200.5,202.10000610351562,203.60000610351562,203.6999969482422,202.89999389648438,201.60000610351562,199.89999389648438,203.5,203.8125,204.0625,204.25,204.4375,204.6875,205.0625,205.5625,206.1875,206.8125,-14.670182228088379,44.53475570678711,-1.4961082458496096
194.6999969482422,196.39999389648438,198.5,200.5,202.10000610351562,203.60000610351562,203.6999969482422,202.89999389648438,201.60000610351562,199.89999389648438,203.5,203.8125,204.0625,204.25,204.4375,204.6875,205.0625,205.5625,206.1875,206.8125,-14.670182228088379,44.53475570678711,-1.4961082458496096,9.37674684524536,-5.148358407211489,198.5,200.5,202.10000610351562,203.60000610351562,203.6999969482422,202.89999389648438,201.60000610351562,199.89999389648438,198.60000610351562,197.60000610351562,204.0625,204.25,204.4375,204.6875,205.0625,205.5625,206.1875,206.8125,207.5625,208.25,-50.188720703125,54.25224304199219,9.37674684524536
198.5,200.5,202.10000610351562,203.60000610351562,203.6999969482422,202.89999389648438,201.60000610351562,199.89999389648438,198.60000610351562,197.60000610351562,204.0625,204.25,204.4375,204.6875,205.0625,205.5625,206.1875,206.8125,207.5625,208.25,-50.188720703125,54.25224304199219,9.37674684524536,12.0,-3.6550408253989493,202.10000610351562,203.60000610351562,203.6999969482422,202.89999389648438,201.60000610351562,199.89999389648438,198.60000610351562,197.60000610351562,198.5,199.60000610351562,204.4375,204.6875,205.0625,205.5625,206.1875,206.8125,207.5625,208.25,208.9375,209.5625,37.42333221435547,58.221435546875,12.0
202.10000610351562,203.60000610351562,203.6999969482422,202.89999389648438,201.60000610351562,199.89999389648438,198.60000610351562,197.60000610351562,198.5,199.60000610351562,204.4375,204.6875,205.0625,205.5625,206.1875,206.8125,207.5625,208.25,208.9375,209.5625,37.42333221435547,58.221435546875,12.0,7.061057281494141,-2.174389094162034,203.6999969482422,202.89999389648438,201.60000610351562,199.89999389648438,198.60000610351562,197.60000610351562,198.5,199.60000610351562,201.3000030517578,203.3000030517578,205.0625,205.5625,206.1875,206.8125,207.5625,208.25,208.9375,209.5625,210.0625,210.5625,69.93866729736328,55.26171875,7.061057281494141
203.6999969482422,202.89999389648438,201.60000610351562,199.89999389648438,198.60000610351562,197.60000610351562,198.5,199.60000610351562,201.3000030517578,203.3000030517578,205.0625,205.5625,206.1875,206.8125,207.5625,208.25,208.9375,209.5625,210.0625,210.5625,69.93866729736328,55.26171875,7.061057281494141,2.1635536193847655,-2.3164154052734376,201.60000610351562,199.89999389648438,198.60000610351562,197.60000610351562,198.5,199.60000610351562,201.3000030517578,203.3000030517578,204.89999389648438,206.5,206.1875,206.8125,207.5625,208.25,208.9375,209.5625,210.0625,210.5625,211.0,211.3125,102.36072540283203,48.61750030517578,2.1635536193847655
201.60000610351562,199.89999389648438,198.60000610351562,197.60000610351562,198.5,199.60000610351562,201.3000030517578,203.3000030517578,204.89999389648438,206.5,206.1875,206.8125,207.5625,208.25,208.9375,209.5625,210.0625,210.5625,211.0,211.3125,102.36072540283203,48.61750030517578,2.1635536193847655,-2.9680725097656255,-2.2247659383139884,198.60000610351562,197.60000610351562,198.5,199.60000610351562,201.3000030517578,203.3000030517578,204.89999389648438,206.5,207.60000610351562,208.89999389648438,207.5625,208.25,208.9375,209.5625,210.0625,210.5625,211.0,211.3125,211.5,211.5,109.1107177734375,34.11520004272461,-2.9680725097656255
198.60000610351562,197.60000610351562,198.5,199.60000610351562,201.3000030517578,203.3000030517578,204.89999389648438,206.5,207.60000610351562,208.89999389648438,207.5625,208.25,208.9375,209.5625,210.0625,210.5625,211.0,211.3125,211.5,211.5,109.1107177734375,34.11520004272461,-2.9680725097656255,-6.199548721313477,-1.6935045993805395,198.5,199.60000610351562,201.3000030517578,203.3000030517578,204.89999389648438,206.5,207.60000610351562,208.89999389648438,209.6999969482422,209.6999969482422,208.9375,209.5625,210.0625,210.5625,211.0,211.3125,211.5,211.5,211.5625,211.5625,82.63090515136719,22.833728790283203,-6.199548721313477
198.5,199.60000610351562,201.3000030517578,203.3000030517578,204.89999389648438,206.5,207.60000610351562,208.89999389648438,209.6999969482422,209.6999969482422,208.9375,209.5625,210.0625,210.5625,211.0,211.3125,211.5,211.5,211.5625,211.5625,82.63090515136719,22.833728790283203,-6.199548721313477,-5.0484661102294925,-1.7371441968282064,203.3000030517578,204.89999389648438,206.5,207.60000610351562,208.89999389648438,209.6999969482422,209.6999969482422,209.1999969482422,208.0,206.5,210.0625,210.5625,211.0,211.3125,211.5,211.5,211.5625,211.5625,211.5625,211.5625,-13.292926788330078,14.613585472106934,-5.0484661102294925
203.3000030517578,204.89999389648438,206.5,207.60000610351562,208.89999389648438,209.6999969482422,209.6999969482422,209.1999969482422,208.0,206.5,210.0625,210.5625,211.0,211.3125,211.5,211.5,211.5625,211.5625,211.5625,211.5625,-13.292926788330078,14.613585472106934,-5.0484661102294925,5.3219012260437015,-1.5011227893829346,204.89999389648438,206.5,207.60000610351562,208.89999389648438,209.6999969482422,209.6999969482422,209.1999969482422,208.0,206.5,205.0,211.0,211.3125,211.5,211.5,211.5625,211.5625,211.5625,211.5625,210.8125,209.375,-40.634342193603516,-31.39730453491211,5.3219012260437015
204.89999389648438,206.5,207.60000610351562,208.89999389648438,209.6999969482422,209.6999969482422,209.1999969482422,208.0,206.5,205.0,211.0,211.3125,211.5,211.5,211.5625,211.5625,211.5625,211.5625,210.8125,209.375,-40.634342193603516,-31.39730453491211,5.3219012260437015,3.1112037658691407,-1.3807115286511056,207.60000610351562,208.89999389648438,209.6999969482422,209.6999969482422,209.1999969482422,208.0,206.5,205.0,204.8000030517578,205.39999389648438,211.5,211.5,211.5625,211.5625,211.5625,211.5625,210.8125,209.375,207.9375,206.5625,-17.206111907958984,-70.59427642822266,3.1112037658691407
207.60000610351562,208.89999389648438,209.6999969482422,209.6999969482422,209.1999969482422,208.0,206.5,205.0,204.8000030517578,205.39999389648438,211.5,211.5,211.5625,211.5625,211.5625,211.5625,210.8125,209.375,207.9375,206.5625,-17.206111907958984,-70.59427642822266,3.1112037658691407,-4.757563400268555,-3.4455093401592847,209.6999969482422,209.6999969482422,209.1999969482422,208.0,206.5,205.0,204.8000030517578,205.39999389648438,206.3000030517578,207.39999389648438,211.5625,211.5625,211.5625,211.5625,210.8125,209.375,207.9375,206.5625,205.1875,203.8125,25.388051986694336,-94.68033599853516,-4.757563400268555
209.6999969482422,209.6999969482422,209.1999969482422,208.0,206.5,205.0,204.8000030517578,205.39999389648438,206.3000030517578,207.39999389648438,211.5625,211.5625,211.5625,211.5625,210.8125,209.375,207.9375,206.5625,205.1875,203.8125,25.388051986694336,-94.68033599853516,-4.757563400268555,-12.0,-3.851822338549342,209.1999969482422,208.0,206.5,205.0,204.8000030517578,205.39999389648438,206.3000030517578,207.39999389648438,207.39999389648438,206.6999969482422,211.5625,211.5625,210.8125,209.375,207.9375,206.5625,205.1875,203.8125,202.375,200.9375,2.2484138011932373,-112.34541320800781,-12.0
209.1999969482422,208.0,206.5,205.0,204.8000030517578,205.39999389648438,206.3000030517578,207.39999389648438,207.39999389648438,206.6999969482422,211.5625,211.5625,210.8125,209.375,207.9375,206.5625,205.1875,203.8125,202.375,200.9375,2.2484138011932373,-112.34541320800781,-12.0,-12.0,-1.711802215576172,206.5,205.0,204.8000030517578,205.39999389648438,206.3000030517578,207.39999389648438,207.39999389648438,206.6999969482422,204.1999969482422,201.5,210.8125,209.375,207.9375,206.5625,205.1875,203.8125,202.375,200.9375,199.3125,197.5,-92.56095123291016,-134.15106201171875,-12.0
