-18.399999618530273,-19.600000381469727,-19.299999237060547,-18.0,-16.299999237060547,-14.699999809265137,-13.600000381469727,-13.800000190734863,-15.5,-17.100000381469727,-14.1875,-14.75,-15.6875,-16.9375,-18.5625,-20.3125,-22.125,-23.9375,-25.5625,-27.0,-46.84422302246094,-148.35784912109375,-12.0,-12.0,-2.075653211402896,-19.299999237060547,-18.0,-16.299999237060547,-14.699999809265137,-13.600000381469727,-13.800000190734863,-15.5,-17.100000381469727,-19.200000762939453,-21.799999237060547,-15.6875,-16.9375,-18.5625,-20.3125,-22.125,-23.9375,-25.5625,-27.0,-28.1875,-29.125,-115.58027648925781,-132.6990203857422,-12.0
-19.299999237060547,-18.0,-16.299999237060547,-14.699999809265137,-13.600000381469727,-13.800000190734863,-15.5,-17.100000381469727,-19.200000762939453,-21.799999237060547,-15.6875,-16.9375,-18.5625,-20.3125,-22.125,-23.9375,-25.5625,-27.0,-28.1875,-29.125,-115.58027648925781,-132.6990203857422,-12.0,-5.374374771118164,-2.144984575907389,-16.299999237060547,-14.699999809265137,-13.600000381469727,-13.800000190734863,-15.5,-17.100000381469727,-19.200000762939453,-21.799999237060547,-24.399999618530273,-27.0,-18.5625,-20.3125,-22.125,-23.9375,-25.5625,-27.0,-28.1875,-29.125,-29.875,-30.5,-167.57139587402344,-109.42737579345703,-5.374374771118164
-16.299999237060547,-14.699999809265137,-13.600000381469727,-13.800000190734863,-15.5,-17.100000381469727,-19.200000762939453,-21.799999237060547,-24.399999618530273,-27.0,-18.5625,-20.3125,-22.125,-23.9375,-25.5625,-27.0,-28.1875,-29.125,-29.875,-30.5,-167.57139587402344,-109.42737579345703,-5.374374771118164,4.064402008056641,-2.183981966209412,-13.600000381469727,-13.800000190734863,-15.5,-17.100000381469727,-19.200000762939453,-21.799999237060547,-24.399999618530273,-27.0,-29.399999618530273,-31.100000381469727,-22.125,-23.9375,-25.5625,-27.0,-28.1875,-29.125,-29.875,-30.5,-31.0625,-31.75,-179.6457061767578,-92.78352355957031,4.064402008056641
-13.600000381469727,-13.800000190734863,-15.5,-17.100000381469727,-19.200000762939453,-21.799999237060547,-24.399999618530273,-27.0,-29.399999618530273,-31.100000381469727,-22.125,-23.9375,-25.5625,-27.0,-28.1875,-29.125,-29.875,-30.5,-31.0625,-31.75,-179.6457061767578,-92.78352355957031,4.064402008056641,8.361218452453613,-1.1269412533760077,-15.5,-17.100000381469727,-19.200000762939453,-21.799999237060547,-24.399999618530273,-27.0,-29.399999618530273,-31.100000381469727,-31.399999618530273,-31.100000381469727,-25.5625,-27.0,-28.1875,-29.125,-29.875,-30.5,-31.0625,-31.75,-32.5625,-33.375,-113.77325439453125,-88.63145446777344,8.361218452453613
-15.5,-17.100000381469727,-19.200000762939453,-21.799999237060547,-24.399999618530273,-27.0,-29.399999618530273,-31.100000381469727,-31.399999618530273,-31.100000381469727,-25.5625,-27.0,-28.1875,-29.125,-29.875,-30.5,-31.0625,-31.75,-32.5625,-33.375,-113.77325439453125,-88.63145446777344,8.361218452453613,1.3766801834106448,-3.0267856321016975,-19.200000762939453,-21.799999237060547,-24.399999618530273,-27.0,-29.399999618530273,-31.100000381469727,-31.399999618530273,-31.100000381469727,-29.700000762939453,-28.299999237060547,-28.1875,-29.125,-29.875,-30.5,-31.0625,-31.75,-32.5625,-33.375,-34.1875,-34.9375,-22.41485595703125,-84.72412872314453,1.3766801834106448
-19.200000762939453,-21.799999237060547,-24.399999618530273,-27.0,-29.399999618530273,-31.100000381469727,-31.399999618530273,-31.100000381469727,-29.700000762939453,-28.299999237060547,-28.1875,-29.125,-29.875,-30.5,-31.0625,-31.75,-32.5625,-33.375,-34.1875,-34.9375,-22.41485595703125,-84.72412872314453,1.3766801834106448,-9.549677658081055,-3.717219842402143,-24.399999618530273,-27.0,-29.399999618530273,-31.100000381469727,-31.399999618530273,-31.100000381469727,-29.700000762939453,-28.299999237060547,-27.5,-27.700000762939453,-29.875,-30.5,-31.0625,-31.75,-32.5625,-33.375,-34.1875,-34.9375,-35.5625,-36.0,-5.545535564422607,-72.97344207763672,-9.549677658081055
-24.399999618530273,-27.0,-29.399999618530273,-31.100000381469727,-31.399999618530273,-31.100000381469727,-29.700000762939453,-28.299999237060547,-27.5,-27.700000762939453,-29.875,-30.5,-31.0625,-31.75,-32.5625,-33.375,-34.1875,-34.9375,-35.5625,-36.0,-5.545535564422607,-72.97344207763672,-9.549677658081055,-10.892790269851684,-1.4022938335259765,-29.399999618530273,-31.100000381469727,-31.399999618530273,-31.100000381469727,-29.700000762939453,-28.299999237060547,-27.5,-27.700000762939453,-29.799999237060547,-31.100000381469727,-31.0625,-31.75,-32.5625,-33.375,-34.1875,-34.9375,-35.5625,-36.0,-36.375,-36.6875,-63.149139404296875,-58.9530029296875,-10.892790269851684
-29.399999618530273,-31.100000381469727,-31.399999618530273,-31.100000381469727,-29.700000762939453,-28.299999237060547,-27.5,-27.700000762939453,-29.799999237060547,-31.100000381469727,-31.0625,-31.75,-32.5625,-33.375,-34.1875,-34.9375,-35.5625,-36.0,-36.375,-36.6875,-63.149139404296875,-58.9530029296875,-10.892790269851684,-2.3741361618041994,-1.9908688179651899,-31.399999618530273,-31.100000381469727,-29.700000762939453,-28.299999237060547,-27.5,-27.700000762939453,-29.799999237060547,-31.100000381469727,-33.099998474121094,-35.0,-32.5625,-33.375,-34.1875,-34.9375,-35.5625,-36.0,-36.375,-36.6875,-37.0,-37.375,-110.41545104980469,-50.229923248291016,-2.3741361618041994
-31.399999618530273,-31.100000381469727,-29.700000762939453,-28.299999237060547,-27.5,-27.700000762939453,-29.799999237060547,-31.100000381469727,-33.099998474121094,-35.0,-32.5625,-33.375,-34.1875,-34.9375,-35.5625,-36.0,-36.375,-36.6875,-37.0,-37.375,-110.41545104980469,-50.229923248291016,-2.3741361618041994,4.831052780151367,-1.5778675163904943,-29.700000762939453,-28.299999237060547,-27.5,-27.700000762939453,-29.799999237060547,-31.100000381469727,-33.099998474121094,-35.0,-36.29999923706055,-36.900001525878906,-34.1875,-34.9375,-35.5625,-36.0,-36.375,-36.6875,-37.0,-37.375,-37.875,-38.5625,-103.4659194946289,-53.897151947021484,4.831052780151367
-29.700000762939453,-28.299999237060547,-27.5,-27.700000762939453,-29.799999237060547,-31.100000381469727,-33.099998474121094,-35.0,-36.29999923706055,-36.900001525878906,-34.1875,-34.9375,-35.5625,-36.0,-36.375,-36.6875,-37.0,-37.375,-37.875,-38.5625,-103.4659194946289,-53.897151947021484,4.831052780151367,4.125627517700195,-1.3526460334777948,-27.5,-27.700000762939453,-29.799999237060547,-31.100000381469727,-33.099998474121094,-35.0,-36.29999923706055,-36.900001525878906,-36.70000076293945,-35.900001525878906,-35.5625,-36.0,-36.375,-36.6875,-37.0,-37.375,-37.875,-38.5625,-39.3125,-40.25,-47.018192291259766,-65.24417877197266,4.125627517700195
-27.5,-27.700000762939453,-29.799999237060547,-31.100000381469727,-33.099998474121094,-35.0,-36.29999923706055,-36.900001525878906,-36.70000076293945,-35.900001525878906,-35.5625,-36.0,-36.375,-36.6875,-37.0,-37.375,-37.875,-38.5625,-39.3125,-40.25,-47.018192291259766,-65.24417877197266,4.125627517700195,-3.997597885131836,-3.276516593424482,-29.799999237060547,-31.100000381469727,-33.099998474121094,-35.0,-36.29999923706055,-36.900001525878906,-36.70000076293945,-35.900001525878906,-35.099998474121094,-34.70000076293945,-36.375,-36.6875,-37.0,-37.375,-37.875,-38.5625,-39.3125,-40.25,-41.125,-42.0,-9.291640281677246,-73.25627136230469,-3.997597885131836
-29.799999237060547,-31.100000381469727,-33.099998474121094,-35.0,-36.29999923706055,-36.900001525878906,-36.70000076293945,-35.900001525878906,-35.099998474121094,-34.70000076293945,-36.375,-36.6875,-37.0,-37.375,-37.875,-38.5625,-39.3125,-40.25,-41.125,-42.0,-9.291640281677246,-73.25627136230469,-3.997597885131836,-10.046462726593017,-2.013255660247814,-33.099998474121094,-35.0,-36.29999923706055,-36.900001525878906,-36.70000076293945,-35.900001525878906,-35.099998474121094,-34.70000076293945,-34.900001525878906,-37.099998474121094,-37.0,-37.375,-37.875,-38.5625,-39.3125,-40.25,-41.125,-42.0,-42.8125,-43.375,-53.146602630615234,-71.13401794433594,-10.046462726593017
-33.099998474121094,-35.0,-36.29999923706055,-36.900001525878906,-36.70000076293945,-35.900001525878906,-35.099998474121094,-34.70000076293945,-34.900001525878906,-37.099998474121094,-37.0,-37.375,-37.875,-38.5625,-39.3125,-40.25,-41.125,-42.0,-42.8125,-43.375,-53.146602630615234,-71.13401794433594,-10.046462726593017,-4.936242294311524,-1.8105552959442137,-36.29999923706055,-36.900001525878906,-36.70000076293945,-35.900001525878906,-35.099998474121094,-34.70000076293945,-34.900001525878906,-37.099998474121094,-39.400001525878906,-41.5,-37.875,-38.5625,-39.3125,-40.25,-41.125,-42.0,-42.8125,-43.375,-43.8125,-44.125,-112.8138427734375,-58.7757682800293,-4.936242294311524
-36.29999923706055,-36.900001525878906,-36.70000076293945,-35.900001525878906,-35.099998474121094,-34.70000076293945,-34.900001525878906,-37.099998474121094,-39.400001525878906,-41.5,-37.875,-38.5625,-39.3125,-40.25,-41.125,-42.0,-42.8125,-43.375,-43.8125,-44.125,-112.8138427734375,-58.7757682800293,-4.936242294311524,4.091307449340821,-1.870762822755181,-36.70000076293945,-35.900001525878906,-35.099998474121094,-34.70000076293945,-34.900001525878906,-37.099998474121094,-39.400001525878906,-41.5,-43.0,-44.20000076293945,-39.3125,-40.25,-41.125,-42.0,-42.8125,-43.375,-43.8125,-44.125,-44.375,-44.5625,-120.20087432861328,-45.366493225097656,4.091307449340821
-36.70000076293945,-35.900001525878906,-35.099998474121094,-34.70000076293945,-34.900001525878906,-37.099998474121094,-39.400001525878906,-41.5,-43.0,-44.20000076293945,-39.3125,-40.25,-41.125,-42.0,-42.8125,-43.375,-43.8125,-44.125,-44.375,-44.5625,-120.20087432861328,-45.366493225097656,4.091307449340821,7.30218849182129,-0.9142291535059728,-35.099998474121094,-34.70000076293945,-34.900001525878906,-37.099998474121094,-39.400001525878906,-41.5,-43.0,-44.20000076293945,-44.099998474121094,-43.400001525878906,-41.125,-42.0,-42.8125,-43.375,-43.8125,-44.125,-44.375,-44.5625,-44.75,-45.0625,-61.328582763671875,-38.28455352783203,7.30218849182129
-35.099998474121094,-34.70000076293945,-34.900001525878906,-37.099998474121094,-39.400001525878906,-41.5,-43.0,-44.20000076293945,-44.099998474121094,-43.400001525878906,-41.125,-42.0,-42.8125,-43.375,-43.8125,-44.125,-44.375,-44.5625,-44.75,-45.0625,-61.328582763671875,-38.28455352783203,7.30218849182129,1.4731536865234376,-2.838088333733879,-34.900001525878906,-37.099998474121094,-39.400001525878906,-41.5,-43.0,-44.20000076293945,-44.099998474121094,-43.400001525878906,-41.79999923706055,-40.20000076293945,-42.8125,-43.375,-43.8125,-44.125,-44.375,-44.5625,-44.75,-45.0625,-45.5625,-46.1875,18.349712371826172,-45.00211715698242,1.4731536865234376
-34.900001525878906,-37.099998474121094,-39.400001525878906,-41.5,-43.0,-44.20000076293945,-44.099998474121094,-43.400001525878906,-41.79999923706055,-40.20000076293945,-42.8125,-43.375,-43.8125,-44.125,-44.375,-44.5625,-44.75,-45.0625,-45.5625,-46.1875,18.349712371826172,-45.00211715698242,1.4731536865234376,-9.328932571411134,-3.901225144577038,-39.400001525878906,-41.5,-43.0,-44.20000076293945,-44.099998474121094,-43.400001525878906,-41.79999923706055,-40.20000076293945,-39.099998474121094,-39.400001525878906,-43.8125,-44.125,-44.375,-44.5625,-44.75,-45.0625,-45.5625,-46.1875,-46.9375,-47.625,23.343791961669922,-54.551353454589844,-9.328932571411134
-39.400001525878906,-41.5,-43.0,-44.20000076293945,-44.099998474121094,-43.400001525878906,-41.79999923706055,-40.20000076293945,-39.099998474121094,-39.400001525878906,-43.8125,-44.125,-44.375,-44.5625,-44.75,-45.0625,-45.5625,-46.1875,-46.9375,-47.625,23.343791961669922,-54.551353454589844,-9.328932571411134,-11.902013778686523,-1.4422351941744516,-43.0,-44.20000076293945,-44.099998474121094,-43.400001525878906,-41.79999923706055,-40.20000076293945,-39.099998474121094,-39.400001525878906,-41.5,-43.29999923706055,-44.375,-44.5625,-44.75,-45.0625,-45.5625,-46.1875,-46.9375,-47.625,-48.375,-48.9375,-54.659934997558594,-58.162864685058594,-11.902013778686523
-43.0,-44.20000076293945,-44.099998474121094,-43.400001525878906,-41.79999923706055,-40.20000076293945,-39.099998474121094,-39.400001525878906,-41.5,-43.29999923706055,-44.375,-44.5625,-44.75,-45.0625,-45.5625,-46.1875,-46.9375,-47.625,-48.375,-48.9375,-54.659934997558594,-58.162864685058594,-11.902013778686523,-3.1690433502197264,-2.050199965763095,-44.099998474121094,-43.400001525878906,-41.79999923706055,-40.20000076293945,-39.099998474121094,-39.400001525878906,-41.5,-43.29999923706055,-45.79999923706055,-48.29999923706055,-44.75,-45.0625,-45.5625,-46.1875,-46.9375,-47.625,-48.375,-48.9375,-49.4375,-49.8125,-124.98236083984375,-52.72423553466797,-3.1690433502197264
-44.099998474121094,-43.400001525878906,-41.79999923706055,-40.20000076293945,-39.099998474121094,-39.400001525878906,-41.5,-43.29999923706055,-45.79999923706055,-48.29999923706055,-44.75,-45.0625,-45.5625,-46.1875,-46.9375,-47.625,-48.375,-48.9375,-49.4375,-49.8125,-124.98236083984375,-52.72423553466797,-3.1690433502197264,6.469562149047852,-2.068004721927646,-41.79999923706055,-40.20000076293945,-39.099998474121094,-39.400001525878906,-41.5,-43.29999923706055,-45.79999923706055,-48.29999923706055,-49.70000076293945,-50.70000076293945,-45.5625,-46.1875,-46.9375,-47.625,-48.375,-48.9375,-49.4375,-49.8125,-50.0625,-50.1875,-122.38873291015625,-40.24351119995117,6.469562149047852
-41.79999923706055,-40.20000076293945,-39.099998474121094,-39.400001525878906,-41.5,-43.29999923706055,-45.79999923706055,-48.29999923706055,-49.70000076293945,-50.70000076293945,-45.5625,-46.1875,-46.9375,-47.625,-48.375,-48.9375,-49.4375,-49.8125,-50.0625,-50.1875,-122.38873291015625,-40.24351119995117,6.469562149047852,8.470772552490235,-0.745943665631615,-39.099998474121094,-39.400001525878906,-41.5,-43.29999923706055,-45.79999923706055,-48.29999923706055,-49.70000076293945,-50.70000076293945,-50.29999923706055,-49.29999923706055,-46.9375,-47.625,-48.375,-48.9375,-49.4375,-49.8125,-50.0625,-50.1875,-50.3125,-50.375,-51.92876434326172,-29.00584602355957,8.470772552490235
-39.099998474121094,-39.400001525878906,-41.5,-43.29999923706055,-45.79999923706055,-48.29999923706055,-49.70000076293945,-50.70000076293945,-50.29999923706055,-49.29999923706055,-46.9375,-47.625,-48.375,-48.9375,-49.4375,-49.8125,-50.0625,-50.1875,-50.3125,-50.375,-51.92876434326172,-29.00584602355957,8.470772552490235,1.7547914505004885,-2.198106179364525,-41.5,-43.29999923706055,-45.79999923706055,-48.29999923706055,-49.70000076293945,-50.70000076293945,-50.29999923706055,-49.29999923706055,-47.400001525878906,-45.79999923706055,-48.375,-48.9375,-49.4375,-49.8125,-50.0625,-50.1875,-50.3125,-50.375,-50.375,-50.375,29.165599822998047,-18.56374168395996,1.7547914505004885
-41.5,-43.29999923706055,-45.79999923706055,-48.29999923706055,-49.70000076293945,-50.70000076293945,-50.29999923706055,-49.29999923706055,-47.400001525878906,-45.79999923706055,-48.375,-48.9375,-49.4375,-49.8125,-50.0625,-50.1875,-50.3125,-50.375,-50.375,-50.375,29.165599822998047,-18.56374168395996,1.7547914505004885,-7.0604345321655275,-2.7003544616699218,-45.79999923706055,-48.29999923706055,-49.70000076293945,-50.70000076293945,-50.29999923706055,-49.29999923706055,-47.400001525878906,-45.79999923706055,-44.900001525878906,-44.5,-49.4375,-49.8125,-50.0625,-50.1875,-50.3125,-50.375,-50.375,-50.375,-50.375,-50.375,41.06597900390625,-11.880794525146484,-7.0604345321655275
-45.79999923706055,-48.29999923706055,-49.70000076293945,-50.70000076293945,-50.29999923706055,-49.29999923706055,-47.400001525878906,-45.79999923706055,-44.900001525878906,-44.5,-49.4375,-49.8125,-50.0625,-50.1875,-50.3125,-50.375,-50.375,-50.375,-50.375,-50.375,41.06597900390625,-11.880794525146484,-7.0604345321655275,-8.232177352905275,-0.9759658592224151,-49.70000076293945,-50.70000076293945,-50.29999923706055,-49.29999923706055,-47.400001525878906,-45.79999923706055,-44.900001525878906,-44.5,-45.5,-47.20000076293945,-50.0625,-50.1875,-50.3125,-50.375,-50.375,-50.375,-50.375,-50.375,-50.375,-50.125,12.852782249450684,-2.603708505630493,-8.232177352905275
-49.70000076293945,-50.70000076293945,-50.29999923706055,-49.29999923706055,-47.400001525878906,-45.79999923706055,-44.900001525878906,-44.5,-45.5,-47.20000076293945,-50.0625,-50.1875,-50.3125,-50.375,-50.375,-50.375,-50.375,-50.375,-50.375,-50.125,12.852782249450684,-2.603708505630493,-8.232177352905275,-3.0081486940383915,-3.554462707551332,-50.29999923706055,-49.29999923706055,-47.400001525878906,-45.79999923706055,-44.900001525878906,-44.5,-45.5,-47.20000076293945,-49.20000076293945,-51.099998474121094,-50.3125,-50.375,-50.375,-50.375,-50.375,-50.375,-50.375,-50.125,-49.0625,-47.5625,-85.17933654785156,45.33362579345703,-3.0081486940383915
-50.29999923706055,-49.29999923706055,-47.400001525878906,-45.79999923706055,-44.900001525878906,-44.5,-45.5,-47.20000076293945,-49.20000076293945,-51.099998474121094,-50.3125,-50.375,-50.375,-50.375,-50.375,-50.375,-50.375,-50.125,-49.0625,-47.5625,-85.17933654785156,45.33362579345703,-3.0081486940383915,12.0,-6.134465136241924,-47.400001525878906,-45.79999923706055,-44.900001525878906,-44.5,-45.5,-47.20000076293945,-49.20000076293945,-51.099998474121094,-52.5,-53.099998474121094,-50.375,-50.375,-50.375,-50.375,-50.375,-50.125,-49.0625,-47.5625,-46.0,-44.375,-88.9147720336914,86.51351928710938,12.0
-47.400001525878906,-45.79999923706055,-44.900001525878906,-44.5,-45.5,-47.20000076293945,-49.20000076293945,-51.099998474121094,-52.5,-53.099998474121094,-50.375,-50.375,-50.375,-50.375,-50.375,-50.125,-49.0625,-47.5625,-46.0,-44.375,-88.9147720336914,86.51351928710938,12.0,12.0,-4.275564515590667,-44.900001525878906,-44.5,-45.5,-47.20000076293945,-49.20000076293945,-51.099998474121094,-52.5,-53.099998474121094,-51.400001525878906,-50.0,-50.375,-50.375,-50.375,-50.125,-49.0625,-47.5625,-46.0,-44.375,-42.875,-41.4375,-1.7054718732833862,108.11865234375,12.0
-44.900001525878906,-44.5,-45.5,-47.20000076293945,-49.20000076293945,-51.099998474121094,-52.5,-53.099998474121094,-51.400001525878906,-50.0,-50.375,-50.375,-50.375,-50.125,-49.0625,-47.5625,-46.0,-44.375,-42.875,-41.4375,-1.7054718732833862,108.11865234375,12.0,12.0,-1.8642530033111688,-45.5,-47.20000076293945,-49.20000076293945,-51.099998474121094,-52.5,-53.099998474121094,-51.400001525878906,-50.0,-47.599998474121094,-44.900001525878906,-50.375,-50.125,-49.0625,-47.5625,-46.0,-44.375,-42.875,-41.4375,-40.125,-38.875,91.30846405029297,115.19593811035156,12.0
-45.5,-47.20000076293945,-49.20000076293945,-51.099998474121094,-52.5,-53.099998474121094,-51.400001525878906,-50.0,-47.599998474121094,-44.900001525878906,-50.375,-50.125,-49.0625,-47.5625,-46.0,-44.375,-42.875,-41.4375,-40.125,-38.875,91.30846405029297,115.19593811035156,12.0,5.401248168945313,-1.644831223996492,-49.20000076293945,-51.099998474121094,-52.5,-53.099998474121094,-51.400001525878906,-50.0,-47.599998474121094,-44.900001525878906,-42.29999923706055,-39.599998474121094,-49.0625,-47.5625,-46.0,-44.375,-42.875,-41.4375,-40.125,-38.875,-37.75,-36.5625,154.03746032714844,115.47540283203125,5.401248168945313
-49.20000076293945,-51.099998474121094,-52.5,-53.099998474121094,-51.400001525878906,-50.0,-47.599998474121094,-44.900001525878906,-42.29999923706055,-39.599998474121094,-49.0625,-47.5625,-46.0,-44.375,-42.875,-41.4375,-40.125,-38.875,-37.75,-36.5625,154.03746032714844,115.47540283203125,5.401248168945313,-2.337456512451172,-1.729588895352693,-52.5,-53.099998474121094,-51.400001525878906,-50.0,-47.599998474121094,-44.900001525878906,-42.29999923706055,-39.599998474121094,-37.20000076293945,-34.900001525878906,-46.0,-44.375,-42.875,-41.4375,-40.125,-38.875,-37.75,-36.5625,-35.375,-34.1875,182.9839324951172,116.65425872802734,-2.337456512451172
