-12.600000381469727,-11.300000190734863,-10.300000190734863,-9.399999618530273,-8.600000381469727,-8.100000381469727,-8.0,-8.0,-8.199999809265137,-8.199999809265137,-12.75,-12.0,-11.3125,-10.5,-9.6875,-8.9375,-8.125,-7.25,-6.25,-5.1875,25.349863052368164,84.12017059326172,3.237549209594727,7.383280658721924,-2.1825636879126233,-10.300000190734863,-9.399999618530273,-8.600000381469727,-8.100000381469727,-8.0,-8.0,-8.199999809265137,-8.199999809265137,-8.0,-6.900000095367432,-11.3125,-10.5,-9.6875,-8.9375,-8.125,-7.25,-6.25,-5.1875,-4.0,-2.75,41.42390823364258,97.8369140625,7.383280658721924
-10.300000190734863,-9.399999618530273,-8.600000381469727,-8.100000381469727,-8.0,-8.0,-8.199999809265137,-8.199999809265137,-8.0,-6.900000095367432,-11.3125,-10.5,-9.6875,-8.9375,-8.125,-7.25,-6.25,-5.1875,-4.0,-2.75,41.42390823364258,97.8369140625,7.383280658721924,7.716300630569458,-1.317890216509501,-8.600000381469727,-8.100000381469727,-8.0,-8.0,-8.199999809265137,-8.199999809265137,-8.0,-6.900000095367432,-5.599999904632568,-4.0,-9.6875,-8.9375,-8.125,-7.25,-6.25,-5.1875,-4.0,-2.75,-1.5,-0.375,79.3113021850586,105.1156234741211,7.716300630569458
-8.600000381469727,-8.100000381469727,-8.0,-8.0,-8.199999809265137,-8.199999809265137,-8.0,-6.900000095367432,-5.599999904632568,-4.0,-9.6875,-8.9375,-8.125,-7.25,-6.25,-5.1875,-4.0,-2.75,-1.5,-0.375,79.3113021850586,105.1156234741211,7.716300630569458,4.39293212890625,-0.6946367232431968,-8.0,-8.0,-8.199999809265137,-8.199999809265137,-8.0,-6.900000095367432,-5.599999904632568,-4.0,-2.200000047683716,-0.699999988079071,-8.125,-7.25,-6.25,-5.1875,-4.0,-2.75,-1.5,-0.375,0.75,1.875,109.55923461914062,107.77400207519531,4.39293212890625
-8.0,-8.0,-8.199999809265137,-8.199999809265137,-8.0,-6.900000095367432,-5.599999904632568,-4.0,-2.200000047683716,-0.699999988079071,-8.125,-7.25,-6.25,-5.1875,-4.0,-2.75,-1.5,-0.375,0.75,1.875,109.55923461914062,107.77400207519531,4.39293212890625,1.1089767396450043,-0.770078875096639,-8.0,-8.199999809265137,-8.199999809265137,-8.0,-6.900000095367432,-5.599999904632568,-4.0,-2.200000047683716,-0.699999988079071,0.8999999761581421,-7.25,-6.25,-5.1875,-4.0,-2.75,-1.5,-0.375,0.75,1.875,3.0,119.64738464355469,108.71920013427734,1.1089767396450043
-8.0,-8.199999809265137,-8.199999809265137,-8.0,-6.900000095367432,-5.599999904632568,-4.0,-2.200000047683716,-0.699999988079071,0.8999999761581421,-7.25,-6.25,-5.1875,-4.0,-2.75,-1.5,-0.375,0.75,1.875,3.0,119.64738464355469,108.71920013427734,1.1089767396450043,-0.042818439006805376,-1.1090893159687518,-8.199999809265137,-8.0,-6.900000095367432,-5.599999904632568,-4.0,-2.200000047683716,-0.699999988079071,0.8999999761581421,2.299999952316284,3.700000047683716,-4.0,-2.75,-1.5,-0.375,0.75,1.875,3.0,4.375,5.9375,7.6875,123.5794677734375,133.2642364501953,-0.042818439006805376
-8.199999809265137,-8.0,-6.900000095367432,-5.599999904632568,-4.0,-2.200000047683716,-0.699999988079071,0.8999999761581421,2.299999952316284,3.700000047683716,-4.0,-2.75,-1.5,-0.375,0.75,1.875,3.0,4.375,5.9375,7.6875,123.5794677734375,133.2642364501953,-0.042818439006805376,2.9622268438339234,-2.4341548771182695,-6.900000095367432,-5.599999904632568,-4.0,-2.200000047683716,-0.699999988079071,0.8999999761581421,2.299999952316284,3.700000047683716,4.800000190734863,5.599999904632568,-1.5,-0.375,0.75,1.875,3.0,4.375,5.9375,7.6875,9.6875,11.8125,114.86356353759766,159.7891082763672,2.9622268438339234
-6.900000095367432,-5.599999904632568,-4.0,-2.200000047683716,-0.699999988079071,0.8999999761581421,2.299999952316284,3.700000047683716,4.800000190734863,5.599999904632568,-1.5,-0.375,0.75,1.875,3.0,4.375,5.9375,7.6875,9.6875,11.8125,114.86356353759766,159.7891082763672,2.9622268438339234,7.598804521560669,-4.109068939693769,-4.0,-2.200000047683716,-0.699999988079071,0.8999999761581421,2.299999952316284,3.700000047683716,4.800000190734863,5.599999904632568,6.199999809265137,6.800000190734863,0.75,1.875,3.0,4.375,5.9375,7.6875,9.6875,11.8125,13.9375,16.0625,95.11268615722656,178.76502990722656,7.598804521560669
-4.0,-2.200000047683716,-0.699999988079071,0.8999999761581421,2.299999952316284,3.700000047683716,4.800000190734863,5.599999904632568,6.199999809265137,6.800000190734863,0.75,1.875,3.0,4.375,5.9375,7.6875,9.6875,11.8125,13.9375,16.0625,95.11268615722656,178.76502990722656,7.598804521560669,12.0,-4.482269107500712,-0.699999988079071,0.8999999761581421,2.299999952316284,3.700000047683716,4.800000190734863,5.599999904632568,6.199999809265137,6.800000190734863,8.199999809265137,9.5,3.0,4.375,5.9375,7.6875,9.6875,11.8125,13.9375,16.0625,18.1875,20.25,109.2721176147461,189.6596221923828,12.0
-0.699999988079071,0.8999999761581421,2.299999952316284,3.700000047683716,4.800000190734863,5.599999904632568,6.199999809265137,6.800000190734863,8.199999809265137,9.5,3.0,4.375,5.9375,7.6875,9.6875,11.8125,13.9375,16.0625,18.1875,20.25,109.2721176147461,189.6596221923828,12.0,12.0,-2.9892797879695903,2.299999952316284,3.700000047683716,4.800000190734863,5.599999904632568,6.199999809265137,6.800000190734863,8.199999809265137,9.5,12.600000381469727,14.899999618530273,5.9375,7.6875,9.6875,11.8125,13.9375,16.0625,18.1875,20.25,22.3125,24.4375,165.53414916992188,196.8821563720703,12.0
2.299999952316284,3.700000047683716,4.800000190734863,5.599999904632568,6.199999809265137,6.800000190734863,8.199999809265137,9.5,12.600000381469727,14.899999618530273,5.9375,7.6875,9.6875,11.8125,13.9375,16.0625,18.1875,20.25,22.3125,24.4375,165.53414916992188,196.8821563720703,12.0,7.903550910949708,-2.201925925048193,4.800000190734863,5.599999904632568,6.199999809265137,6.800000190734863,8.199999809265137,9.5,12.600000381469727,14.899999618530273,17.700000762939453,20.899999618530273,9.6875,11.8125,13.9375,16.0625,18.1875,20.25,22.3125,24.4375,26.625,29.0625,214.74185180664062,209.75457763671875,7.903550910949708
4.800000190734863,5.599999904632568,6.199999809265137,6.800000190734863,8.199999809265137,9.5,12.600000381469727,14.899999618530273,17.700000762939453,20.899999618530273,9.6875,11.8125,13.9375,16.0625,18.1875,20.25,22.3125,24.4375,26.625,29.0625,214.74185180664062,209.75457763671875,7.903550910949708,3.5825227737426757,-2.2946839904785157,6.199999809265137,6.800000190734863,8.199999809265137,9.5,12.600000381469727,14.899999618530273,17.700000762939453,20.899999618530273,24.100000381469727,27.5,13.9375,16.0625,18.1875,20.25,22.3125,24.4375,26.625,29.0625,31.5625,34.25,256.6347961425781,227.99293518066406,3.5825227737426757
6.199999809265137,6.800000190734863,8.199999809265137,9.5,12.600000381469727,14.899999618530273,17.700000762939453,20.899999618530273,24.100000381469727,27.5,13.9375,16.0625,18.1875,20.25,22.3125,24.4375,26.625,29.0625,31.5625,34.25,256.6347961425781,227.99293518066406,3.5825227737426757,0.5108139038085935,-2.1097570285479255,8.199999809265137,9.5,12.600000381469727,14.899999618530273,17.700000762939453,20.899999618530273,24.100000381469727,27.5,30.700000762939453,33.70000076293945,18.1875,20.25,22.3125,24.4375,26.625,29.0625,31.5625,34.25,36.9375,39.6875,275.4462890625,243.9154815673828,0.5108139038085935
8.199999809265137,9.5,12.600000381469727,14.899999618530273,17.700000762939453,20.899999618530273,24.100000381469727,27.5,30.700000762939453,33.70000076293945,18.1875,20.25,22.3125,24.4375,26.625,29.0625,31.5625,34.25,36.9375,39.6875,275.4462890625,243.9154815673828,0.5108139038085935,-0.15933113098144558,-1.2573109663645543,14.899999618530273,17.700000762939453,20.899999618530273,24.100000381469727,27.5,30.700000762939453,33.70000076293945,36.400001525878906,38.70000076293945,40.599998474121094,22.3125,24.4375,26.625,29.0625,31.5625,34.25,36.9375,39.6875,42.375,45.125,265.4856262207031,254.1059112548828,-0.15933113098144558
14.899999618530273,17.700000762939453,20.899999618530273,24.100000381469727,27.5,30.700000762939453,33.70000076293945,36.400001525878906,38.70000076293945,40.599998474121094,22.3125,24.4375,26.625,29.0625,31.5625,34.25,36.9375,39.6875,42.375,45.125,265.4856262207031,254.1059112548828,-0.15933113098144558,1.1245292663574218,-2.0317131932576498,17.700000762939453,20.899999618530273,24.100000381469727,27.5,30.700000762939453,33.70000076293945,36.400001525878906,38.70000076293945,40.599998474121094,42.0,24.4375,26.625,29.0625,31.5625,34.25,36.9375,39.6875,42.375,45.125,47.875,204.6486053466797,260.3777770996094,1.1245292663574218
17.700000762939453,20.899999618530273,24.100000381469727,27.5,30.700000762939453,33.70000076293945,36.400001525878906,38.70000076293945,40.599998474121094,42.0,24.4375,26.625,29.0625,31.5625,34.25,36.9375,39.6875,42.375,45.125,47.875,204.6486053466797,260.3777770996094,1.1245292663574218,8.510417175292968,-4.067645757325494,27.5,30.700000762939453,33.70000076293945,36.400001525878906,38.70000076293945,40.599998474121094,42.0,43.099998474121094,44.20000076293945,46.29999923706055,31.5625,34.25,36.9375,39.6875,42.375,45.125,47.875,50.5625,53.25,55.9375,190.57510375976562,262.0522155761719,8.510417175292968
27.5,30.700000762939453,33.70000076293945,36.400001525878906,38.70000076293945,40.599998474121094,42.0,43.099998474121094,44.20000076293945,46.29999923706055,31.5625,34.25,36.9375,39.6875,42.375,45.125,47.875,50.5625,53.25,55.9375,190.57510375976562,262.0522155761719,8.510417175292968,11.966461563110352,-3.9658168968836494,33.70000076293945,36.400001525878906,38.70000076293945,40.599998474121094,42.0,43.099998474121094,44.20000076293945,46.29999923706055,48.70000076293945,50.70000076293945,36.9375,39.6875,42.375,45.125,47.875,50.5625,53.25,55.9375,58.625,61.125,200.46011352539062,261.57073974609375,11.966461563110352
33.70000076293945,36.400001525878906,38.70000076293945,40.599998474121094,42.0,43.099998474121094,44.20000076293945,46.29999923706055,48.70000076293945,50.70000076293945,36.9375,39.6875,42.375,45.125,47.875,50.5625,53.25,55.9375,58.625,61.125,200.46011352539062,261.57073974609375,11.966461563110352,11.323562240600587,-3.47805265836716,36.400001525878906,38.70000076293945,40.599998474121094,42.0,43.099998474121094,44.20000076293945,46.29999923706055,48.70000076293945,50.70000076293945,53.20000076293945,39.6875,42.375,45.125,47.875,50.5625,53.25,55.9375,58.625,61.125,63.5625,224.23556518554688,252.6552734375,11.323562240600587
36.400001525878906,38.70000076293945,40.599998474121094,42.0,43.099998474121094,44.20000076293945,46.29999923706055,48.70000076293945,50.70000076293945,53.20000076293945,39.6875,42.375,45.125,47.875,50.5625,53.25,55.9375,58.625,61.125,63.5625,224.23556518554688,252.6552734375,11.323562240600587,8.023220443725586,-2.5821917757670114,40.599998474121094,42.0,43.099998474121094,44.20000076293945,46.29999923706055,48.70000076293945,50.70000076293945,53.20000076293945,56.0,59.29999923706055,45.125,47.875,50.5625,53.25,55.9375,58.625,61.125,63.5625,65.875,68.0,262.31072998046875,244.6242218017578,8.023220443725586
40.599998474121094,42.0,43.099998474121094,44.20000076293945,46.29999923706055,48.70000076293945,50.70000076293945,53.20000076293945,56.0,59.29999923706055,45.125,47.875,50.5625,53.25,55.9375,58.625,61.125,63.5625,65.875,68.0,262.31072998046875,244.6242218017578,8.023220443725586,2.581349563598633,-2.566228256734224,43.099998474121094,44.20000076293945,46.29999923706055,48.70000076293945,50.70000076293945,53.20000076293945,56.0,59.29999923706055,62.599998474121094,66.0999984741211,50.5625,53.25,55.9375,58.625,61.125,63.5625,65.875,68.0,70.0625,72.0,279.8486022949219,228.3094940185547,2.581349563598633
43.099998474121094,44.20000076293945,46.29999923706055,48.70000076293945,50.70000076293945,53.20000076293945,56.0,59.29999923706055,62.599998474121094,66.0999984741211,50.5625,53.25,55.9375,58.625,61.125,63.5625,65.875,68.0,70.0625,72.0,279.8486022949219,228.3094940185547,2.581349563598633,-2.203910064697266,-2.388248108736686,46.29999923706055,48.70000076293945,50.70000076293945,53.20000076293945,56.0,59.29999923706055,62.599998474121094,66.0999984741211,69.0999984741211,71.9000015258789,55.9375,58.625,61.125,63.5625,65.875,68.0,70.0625,72.0,73.9375,75.8125,283.1031494140625,214.61807250976562,-2.203910064697266
46.29999923706055,48.70000076293945,50.70000076293945,53.20000076293945,56.0,59.29999923706055,62.599998474121094,66.0999984741211,69.0999984741211,71.9000015258789,55.9375,58.625,61.125,63.5625,65.875,68.0,70.0625,72.0,73.9375,75.8125,283.1031494140625,214.61807250976562,-2.203910064697266,-4.892258453369141,-1.6153329790751256,50.70000076293945,53.20000076293945,56.0,59.29999923706055,62.599998474121094,66.0999984741211,69.0999984741211,71.9000015258789,73.69999694824219,74.4000015258789,61.125,63.5625,65.875,68.0,70.0625,72.0,73.9375,75.8125,77.75,79.75,223.9860382080078,208.35557556152344,-4.892258453369141
50.70000076293945,53.20000076293945,56.0,59.29999923706055,62.599998474121094,66.0999984741211,69.0999984741211,71.9000015258789,73.69999694824219,74.4000015258789,61.125,63.5625,65.875,68.0,70.0625,72.0,73.9375,75.8125,77.75,79.75,223.9860382080078,208.35557556152344,-4.892258453369141,1.1119529724121093,-4.8574537012100345,56.0,59.29999923706055,62.599998474121094,66.0999984741211,69.0999984741211,71.9000015258789,73.69999694824219,74.4000015258789,74.19999694824219,73.0999984741211,65.875,68.0,70.0625,72.0,73.9375,75.8125,77.75,79.75,81.8125,84.0625,118.1510238647461,211.34756469726562,1.1119529724121093
56.0,59.29999923706055,62.599998474121094,66.0999984741211,69.0999984741211,71.9000015258789,73.69999694824219,74.4000015258789,74.19999694824219,73.0999984741211,65.875,68.0,70.0625,72.0,73.9375,75.8125,77.75,79.75,81.8125,84.0625,118.1510238647461,211.34756469726562,1.1119529724121093,12.0,-7.107021106592826,66.0999984741211,69.0999984741211,71.9000015258789,73.69999694824219,74.4000015258789,74.19999694824219,73.0999984741211,72.4000015258789,72.0,74.0999984741211,70.0625,72.0,73.9375,75.8125,77.75,79.75,81.8125,84.0625,86.4375,88.875,87.13330841064453,222.01243591308594,12.0
66.0999984741211,69.0999984741211,71.9000015258789,73.69999694824219,74.4000015258789,74.19999694824219,73.0999984741211,72.4000015258789,72.0,74.0999984741211,70.0625,72.0,73.9375,75.8125,77.75,79.75,81.8125,84.0625,86.4375,88.875,87.13330841064453,222.01243591308594,12.0,12.0,-7.761887786102307,69.0999984741211,71.9000015258789,73.69999694824219,74.4000015258789,74.19999694824219,73.0999984741211,72.4000015258789,72.0,74.0999984741211,76.5999984741211,75.8125,77.75,79.75,81.8125,84.0625,86.4375,88.875,91.3125,93.5625,95.75,119.7066421508789,224.62037658691406,12.0
69.0999984741211,71.9000015258789,73.69999694824219,74.4000015258789,74.19999694824219,73.0999984741211,72.4000015258789,72.0,74.0999984741211,76.5999984741211,75.8125,77.75,79.75,81.8125,84.0625,86.4375,88.875,91.3125,93.5625,95.75,119.7066421508789,224.62037658691406,12.0,12.0,-6.070709894943284,73.69999694824219,74.4000015258789,74.19999694824219,73.0999984741211,72.4000015258789,72.0,74.0999984741211,76.5999984741211,78.9000015258789,81.80000305175781,79.75,81.8125,84.0625,86.4375,88.875,91.3125,93.5625,95.75,97.6875,99.5625,171.41233825683594,218.4462890625,12.0
73.69999694824219,74.4000015258789,74.19999694824219,73.0999984741211,72.4000015258789,72.0,74.0999984741211,76.5999984741211,78.9000015258789,81.80000305175781,79.75,81.8125,84.0625,86.4375,88.875,91.3125,93.5625,95.75,97.6875,99.5625,171.41233825683594,218.4462890625,12.0,12.0,-3.8588088214874734,74.19999694824219,73.0999984741211,72.4000015258789,72.0,74.0999984741211,76.5999984741211,78.9000015258789,81.80000305175781,84.5,87.30000305175781,81.8125,84.0625,86.4375,88.875,91.3125,93.5625,95.75,97.6875,99.5625,101.4375,208.90390014648438,207.30563354492188,12.0
74.19999694824219,73.0999984741211,72.4000015258789,72.0,74.0999984741211,76.5999984741211,78.9000015258789,81.80000305175781,84.5,87.30000305175781,81.8125,84.0625,86.4375,88.875,91.3125,93.5625,95.75,97.6875,99.5625,101.4375,208.90390014648438,207.30563354492188,12.0,6.908921813964843,-3.5324905765533914,72.0,74.0999984741211,76.5999984741211,78.9000015258789,81.80000305175781,84.5,87.30000305175781,90.80000305175781,94.80000305175781,98.69999694824219,86.4375,88.875,91.3125,93.5625,95.75,97.6875,99.5625,101.4375,103.3125,105.3125,293.7586669921875,202.67559814453125,6.908921813964843
72.0,74.0999984741211,76.5999984741211,78.9000015258789,81.80000305175781,84.5,87.30000305175781,90.80000305175781,94.80000305175781,98.69999694824219,86.4375,88.875,91.3125,93.5625,95.75,97.6875,99.5625,101.4375,103.3125,105.3125,293.7586669921875,202.67559814453125,6.908921813964843,-5.802055358886719,-4.776443892033907,74.0999984741211,76.5999984741211,78.9000015258789,81.80000305175781,84.5,87.30000305175781,90.80000305175781,94.80000305175781,98.69999694824219,102.5999984741211,93.5625,95.75,97.6875,99.5625,101.4375,103.3125,105.3125,107.3125,109.375,111.375,313.0069580078125,202.36990356445312,-5.802055358886719
74.0999984741211,76.5999984741211,78.9000015258789,81.80000305175781,84.5,87.30000305175781,90.80000305175781,94.80000305175781,98.69999694824219,102.5999984741211,93.5625,95.75,97.6875,99.5625,101.4375,103.3125,105.3125,107.3125,109.375,111.375,313.0069580078125,202.36990356445312,-5.802055358886719,-6.676204681396484,-3.1859324391682944,81.80000305175781,84.5,87.30000305175781,90.80000305175781,94.80000305175781,98.69999694824219,102.5999984741211,105.0,105.30000305175781,104.5,97.6875,99.5625,101.4375,103.3125,105.3125,107.3125,109.375,111.375,113.375,115.3125,179.77957153320312,200.26673889160156,-6.676204681396484
81.80000305175781,84.5,87.30000305175781,90.80000305175781,94.80000305175781,98.69999694824219,102.5999984741211,105.0,105.30000305175781,104.5,97.6875,99.5625,101.4375,103.3125,105.3125,107.3125,109.375,111.375,113.375,115.3125,179.77957153320312,200.26673889160156,-6.676204681396484,7.454966735839844,-7.2055264827728385,87.30000305175781,90.80000305175781,94.80000305175781,98.69999694824219,102.5999984741211,105.0,105.30000305175781,104.5,103.19999694824219,102.9000015258789,101.4375,103.3125,105.3125,107.3125,109.375,111.375,113.375,115.3125,117.1875,119.125,88.25897216796875,196.92071533203125,7.454966735839844
87.30000305175781,90.80000305175781,94.80000305175781,98.69999694824219,102.5999984741211,105.0,105.30000305175781,104.5,103.19999694824219,102.9000015258789,101.4375,103.3125,105.3125,107.3125,109.375,111.375,113.375,115.3125,117.1875,119.125,88.25897216796875,196.92071533203125,7.454966735839844,12.0,-6.814537330118862,90.80000305175781,94.80000305175781,98.69999694824219,102.5999984741211,105.0,105.30000305175781,104.5,103.19999694824219,102.9000015258789,104.30000305175781,103.3125,105.3125,107.3125,109.375,111.375,113.375,115.3125,117.1875,119.125,121.0,98.60720825195312,195.0365753173828,12.0
