-16.5,-19.799999237060547,-22.600000381469727,-24.399999618530273,-24.5,-24.0,-23.700000762939453,-24.299999237060547,-26.399999618530273,-28.0,-17.5625,-19.9375,-22.5,-25.0,-27.4375,-29.8125,-32.0625,-34.3125,-36.6875,-39.1875,-128.58987426757812,-231.5531463623047,-12.0,-12.0,-3.8367075174331693,-22.600000381469727,-24.399999618530273,-24.5,-24.0,-23.700000762939453,-24.299999237060547,-26.399999618530273,-28.0,-30.799999237060547,-33.70000076293945,-22.5,-25.0,-27.4375,-29.8125,-32.0625,-34.3125,-36.6875,-39.1875,-41.75,-44.375,-185.0975341796875,-241.6940155029297,-12.0
-22.600000381469727,-24.399999618530273,-24.5,-24.0,-23.700000762939453,-24.299999237060547,-26.399999618530273,-28.0,-30.799999237060547,-33.70000076293945,-22.5,-25.0,-27.4375,-29.8125,-32.0625,-34.3125,-36.6875,-39.1875,-41.75,-44.375,-185.0975341796875,-241.6940155029297,-12.0,-10.997147750854491,-3.263066775004069,-24.5,-24.0,-23.700000762939453,-24.299999237060547,-26.399999618530273,-28.0,-30.799999237060547,-33.70000076293945,-36.599998474121094,-39.5,-27.4375,-29.8125,-32.0625,-34.3125,-36.6875,-39.1875,-41.75,-44.375,-47.125,-49.875,-222.86241149902344,-253.68417358398438,-10.997147750854491
-24.5,-24.0,-23.700000762939453,-24.299999237060547,-26.399999618530273,-28.0,-30.799999237060547,-33.70000076293945,-36.599998474121094,-39.5,-27.4375,-29.8125,-32.0625,-34.3125,-36.6875,-39.1875,-41.75,-44.375,-47.125,-49.875,-222.86241149902344,-253.68417358398438,-10.997147750854491,-8.269676208496094,-2.7230881135940583,-23.700000762939453,-24.299999237060547,-26.399999618530273,-28.0,-30.799999237060547,-33.70000076293945,-36.599998474121094,-39.5,-42.5,-45.79999923706055,-32.0625,-34.3125,-36.6875,-39.1875,-41.75,-44.375,-47.125,-49.875,-52.75,-55.625,-256.6319274902344,-265.8578796386719,-8.269676208496094
-23.700000762939453,-24.299999237060547,-26.399999618530273,-28.0,-30.799999237060547,-33.70000076293945,-36.599998474121094,-39.5,-42.5,-45.79999923706055,-32.0625,-34.3125,-36.6875,-39.1875,-41.75,-44.375,-47.125,-49.875,-52.75,-55.625,-256.6319274902344,-265.8578796386719,-8.269676208496094,-5.835095596313477,-2.5151301214218256,-26.399999618530273,-28.0,-30.799999237060547,-33.70000076293945,-36.599998474121094,-39.5,-42.5,-45.79999923706055,-49.400001525878906,-53.099998474121094,-36.6875,-39.1875,-41.75,-44.375,-47.125,-49.875,-52.75,-55.625,-58.5,-61.4375,-295.84442138671875,-274.8990478515625,-5.835095596313477
-26.399999618530273,-28.0,-30.799999237060547,-33.70000076293945,-36.599998474121094,-39.5,-42.5,-45.79999923706055,-49.400001525878906,-53.099998474121094,-36.6875,-39.1875,-41.75,-44.375,-47.125,-49.875,-52.75,-55.625,-58.5,-61.4375,-295.84442138671875,-274.8990478515625,-5.835095596313477,-2.074213409423828,-2.506089877414706,-30.799999237060547,-33.70000076293945,-36.599998474121094,-39.5,-42.5,-45.79999923706055,-49.400001525878906,-53.099998474121094,-56.900001525878906,-60.20000076293945,-41.75,-44.375,-47.125,-49.875,-52.75,-55.625,-58.5,-61.4375,-64.375,-67.1875,-316.1404724121094,-279.1853942871094,-2.074213409423828
-30.799999237060547,-33.70000076293945,-36.599998474121094,-39.5,-42.5,-45.79999923706055,-49.400001525878906,-53.099998474121094,-56.900001525878906,-60.20000076293945,-41.75,-44.375,-47.125,-49.875,-52.75,-55.625,-58.5,-61.4375,-64.375,-67.1875,-316.1404724121094,-279.1853942871094,-2.074213409423828,0.20175819396972683,-2.152718137105306,-36.599998474121094,-39.5,-42.5,-45.79999923706055,-49.400001525878906,-53.099998474121094,-56.900001525878906,-60.20000076293945,-63.20000076293945,-65.5,-47.125,-49.875,-52.75,-55.625,-58.5,-61.4375,-64.375,-67.1875,-69.9375,-72.625,-296.3298645019531,-276.42864990234375,0.20175819396972683
-36.599998474121094,-39.5,-42.5,-45.79999923706055,-49.400001525878906,-53.099998474121094,-56.900001525878906,-60.20000076293945,-63.20000076293945,-65.5,-47.125,-49.875,-52.75,-55.625,-58.5,-61.4375,-64.375,-67.1875,-69.9375,-72.625,-296.3298645019531,-276.42864990234375,0.20175819396972683,-1.5723785400390624,-2.770926839955694,-39.5,-42.5,-45.79999923706055,-49.400001525878906,-53.099998474121094,-56.900001525878906,-60.20000076293945,-63.20000076293945,-65.5,-67.19999694824219,-52.75,-55.625,-58.5,-61.4375,-64.375,-67.1875,-69.9375,-72.625,-75.25,-77.875,-271.0638427734375,-271.4143371582031,-1.5723785400390624
-39.5,-42.5,-45.79999923706055,-49.400001525878906,-53.099998474121094,-56.900001525878906,-60.20000076293945,-63.20000076293945,-65.5,-67.19999694824219,-52.75,-55.625,-58.5,-61.4375,-64.375,-67.1875,-69.9375,-72.625,-75.25,-77.875,-271.0638427734375,-271.4143371582031,-1.5723785400390624,-5.372550964355469,-3.685370831998201,-49.400001525878906,-53.099998474121094,-56.900001525878906,-60.20000076293945,-63.20000076293945,-65.5,-67.19999694824219,-68.69999694824219,-70.30000305175781,-72.5999984741211,-58.5,-61.4375,-64.375,-67.1875,-69.9375,-72.625,-75.25,-77.875,-80.5625,-83.3125,-229.58468627929688,-271.7051696777344,-5.372550964355469
-49.400001525878906,-53.099998474121094,-56.900001525878906,-60.20000076293945,-63.20000076293945,-65.5,-67.19999694824219,-68.69999694824219,-70.30000305175781,-72.5999984741211,-58.5,-61.4375,-64.375,-67.1875,-69.9375,-72.625,-75.25,-77.875,-80.5625,-83.3125,-229.58468627929688,-271.7051696777344,-5.372550964355469,-9.568299102783204,-4.851343245951381,-53.099998474121094,-56.900001525878906,-60.20000076293945,-63.20000076293945,-65.5,-67.19999694824219,-68.69999694824219,-70.30000305175781,-72.5999984741211,-74.69999694824219,-64.375,-67.1875,-69.9375,-72.625,-75.25,-77.875,-80.5625,-83.3125,-86.125,-88.75,-225.667724609375,-271.39129638671875,-9.568299102783204
-53.099998474121094,-56.900001525878906,-60.20000076293945,-63.20000076293945,-65.5,-67.19999694824219,-68.69999694824219,-70.30000305175781,-72.5999984741211,-74.69999694824219,-64.375,-67.1875,-69.9375,-72.625,-75.25,-77.875,-80.5625,-83.3125,-86.125,-88.75,-225.667724609375,-271.39129638671875,-9.568299102783204,-11.597358703613281,-2.6638875218709774,-60.20000076293945,-63.20000076293945,-65.5,-67.19999694824219,-68.69999694824219,-70.30000305175781,-72.5999984741211,-74.69999694824219,-78.69999694824219,-81.80000305175781,-67.1875,-69.9375,-72.625,-75.25,-77.875,-80.5625,-83.3125,-86.125,-88.75,-91.25,-270.4274597167969,-257.4404296875,-11.597358703613281
-60.20000076293945,-63.20000076293945,-65.5,-67.19999694824219,-68.69999694824219,-70.30000305175781,-72.5999984741211,-74.69999694824219,-78.69999694824219,-81.80000305175781,-67.1875,-69.9375,-72.625,-75.25,-77.875,-80.5625,-83.3125,-86.125,-88.75,-91.25,-270.4274597167969,-257.4404296875,-11.597358703613281,-3.4262954711914064,-3.1282772827148437,-65.5,-67.19999694824219,-68.69999694824219,-70.30000305175781,-72.5999984741211,-74.69999694824219,-78.69999694824219,-81.80000305175781,-84.4000015258789,-87.5,-72.625,-75.25,-77.875,-80.5625,-83.3125,-86.125,-88.75,-91.25,-93.4375,-95.3125,-276.67352294921875,-227.2618865966797,-3.4262954711914064
-65.5,-67.19999694824219,-68.69999694824219,-70.30000305175781,-72.5999984741211,-74.69999694824219,-78.69999694824219,-81.80000305175781,-84.4000015258789,-87.5,-72.625,-75.25,-77.875,-80.5625,-83.3125,-86.125,-88.75,-91.25,-93.4375,-95.3125,-276.67352294921875,-227.2618865966797,-3.4262954711914064,1.0349136352539068,-2.7129876968383906,-68.69999694824219,-70.30000305175781,-72.5999984741211,-74.69999694824219,-78.69999694824219,-81.80000305175781,-84.4000015258789,-87.5,-90.69999694824219,-93.5999984741211,-77.875,-80.5625,-83.3125,-86.125,-88.75,-91.25,-93.4375,-95.3125,-96.9375,-98.5,-286.2710266113281,-213.05950927734375,1.0349136352539068
-68.69999694824219,-70.30000305175781,-72.5999984741211,-74.69999694824219,-78.69999694824219,-81.80000305175781,-84.4000015258789,-87.5,-90.69999694824219,-93.5999984741211,-77.875,-80.5625,-83.3125,-86.125,-88.75,-91.25,-93.4375,-95.3125,-96.9375,-98.5,-286.2710266113281,-213.05950927734375,1.0349136352539068,4.871150970458984,-1.3317973824819396,-74.69999694824219,-78.69999694824219,-81.80000305175781,-84.4000015258789,-87.5,-90.69999694824219,-93.5999984741211,-96.30000305175781,-98.30000305175781,-98.69999694824219,-83.3125,-86.125,-88.75,-91.25,-93.4375,-95.3125,-96.9375,-98.5,-100.0,-101.5625,-221.13070678710938,-191.6080780029297,4.871150970458984
-74.69999694824219,-78.69999694824219,-81.80000305175781,-84.4000015258789,-87.5,-90.69999694824219,-93.5999984741211,-96.30000305175781,-98.30000305175781,-98.69999694824219,-83.3125,-86.125,-88.75,-91.25,-93.4375,-95.3125,-96.9375,-98.5,-100.0,-101.5625,-221.13070678710938,-191.6080780029297,4.871150970458984,1.5210113525390625,-3.241349257342032,-81.80000305175781,-84.4000015258789,-87.5,-90.69999694824219,-93.5999984741211,-96.30000305175781,-98.30000305175781,-98.69999694824219,-98.4000015258789,-97.4000015258789,-88.75,-91.25,-93.4375,-95.3125,-96.9375,-98.5,-100.0,-101.5625,-103.1875,-104.9375,-116.72372436523438,-183.62916564941406,1.5210113525390625
-81.80000305175781,-84.4000015258789,-87.5,-90.69999694824219,-93.5999984741211,-96.30000305175781,-98.30000305175781,-98.69999694824219,-98.4000015258789,-97.4000015258789,-88.75,-91.25,-93.4375,-95.3125,-96.9375,-98.5,-100.0,-101.5625,-103.1875,-104.9375,-116.72372436523438,-183.62916564941406,1.5210113525390625,-10.459293365478516,-5.252157782363938,-87.5,-90.69999694824219,-93.5999984741211,-96.30000305175781,-98.30000305175781,-98.69999694824219,-98.4000015258789,-97.4000015258789,-96.5999984741211,-97.19999694824219,-93.4375,-95.3125,-96.9375,-98.5,-100.0,-101.5625,-103.1875,-104.9375,-106.6875,-108.3125,-77.37892150878906,-178.02267456054688,-10.459293365478516
-87.5,-90.69999694824219,-93.5999984741211,-96.30000305175781,-98.30000305175781,-98.69999694824219,-98.4000015258789,-97.4000015258789,-96.5999984741211,-97.19999694824219,-93.4375,-95.3125,-96.9375,-98.5,-100.0,-101.5625,-103.1875,-104.9375,-106.6875,-108.3125,-77.37892150878906,-178.02267456054688,-10.459293365478516,-12.0,-3.977524185180664,-90.69999694824219,-93.5999984741211,-96.30000305175781,-98.30000305175781,-98.69999694824219,-98.4000015258789,-97.4000015258789,-96.5999984741211,-97.19999694824219,-99.0,-96.9375,-98.5,-100.0,-101.5625,-103.1875,-104.9375,-106.6875,-108.3125,-109.875,-111.1875,-116.09803771972656,-153.39761352539062,-12.0
-90.69999694824219,-93.5999984741211,-96.30000305175781,-98.30000305175781,-98.69999694824219,-98.4000015258789,-97.4000015258789,-96.5999984741211,-97.19999694824219,-99.0,-96.9375,-98.5,-100.0,-101.5625,-103.1875,-104.9375,-106.6875,-108.3125,-109.875,-111.1875,-116.09803771972656,-153.39761352539062,-12.0,-9.823707580566406,-3.0429359551748103,-96.30000305175781,-98.30000305175781,-98.69999694824219,-98.4000015258789,-97.4000015258789,-96.5999984741211,-97.19999694824219,-99.0,-101.0,-103.80000305175781,-101.5625,-103.1875,-104.9375,-106.6875,-108.3125,-109.875,-111.1875,-112.25,-113.0625,-113.6875,-148.8784942626953,-123.67446899414062,-9.823707580566406
-96.30000305175781,-98.30000305175781,-98.69999694824219,-98.4000015258789,-97.4000015258789,-96.5999984741211,-97.19999694824219,-99.0,-101.0,-103.80000305175781,-101.5625,-103.1875,-104.9375,-106.6875,-108.3125,-109.875,-111.1875,-112.25,-113.0625,-113.6875,-148.8784942626953,-123.67446899414062,-9.823707580566406,-2.423345947265625,-3.03004281565353,-98.69999694824219,-98.4000015258789,-97.4000015258789,-96.5999984741211,-97.19999694824219,-99.0,-101.0,-103.80000305175781,-106.5,-109.19999694824219,-103.1875,-104.9375,-106.6875,-108.3125,-109.875,-111.1875,-112.25,-113.0625,-113.6875,-114.25,-192.48211669921875,-110.1895751953125,-2.423345947265625
-98.69999694824219,-98.4000015258789,-97.4000015258789,-96.5999984741211,-97.19999694824219,-99.0,-101.0,-103.80000305175781,-106.5,-109.19999694824219,-103.1875,-104.9375,-106.6875,-108.3125,-109.875,-111.1875,-112.25,-113.0625,-113.6875,-114.25,-192.48211669921875,-110.1895751953125,-2.423345947265625,5.704252624511719,-2.0216056558609123,-96.5999984741211,-97.19999694824219,-99.0,-101.0,-103.80000305175781,-106.5,-109.19999694824219,-111.0999984741211,-112.80000305175781,-113.4000015258789,-106.6875,-108.3125,-109.875,-111.1875,-112.25,-113.0625,-113.6875,-114.25,-114.9375,-115.9375,-162.07090759277344,-101.52133178710938,5.704252624511719
-96.5999984741211,-97.19999694824219,-99.0,-101.0,-103.80000305175781,-106.5,-109.19999694824219,-111.0999984741211,-112.80000305175781,-113.4000015258789,-106.6875,-108.3125,-109.875,-111.1875,-112.25,-113.0625,-113.6875,-114.25,-114.9375,-115.9375,-162.07090759277344,-101.52133178710938,5.704252624511719,4.7862083435058596,-2.248081857808477,-99.0,-101.0,-103.80000305175781,-106.5,-109.19999694824219,-111.0999984741211,-112.80000305175781,-113.4000015258789,-113.0,-112.19999694824219,-109.875,-111.1875,-112.25,-113.0625,-113.6875,-114.25,-114.9375,-115.9375,-117.25,-118.75,-81.3252944946289,-115.97364807128906,4.7862083435058596
-99.0,-101.0,-103.80000305175781,-106.5,-109.19999694824219,-111.0999984741211,-112.80000305175781,-113.4000015258789,-113.0,-112.19999694824219,-109.875,-111.1875,-112.25,-113.0625,-113.6875,-114.25,-114.9375,-115.9375,-117.25,-118.75,-81.3252944946289,-115.97364807128906,4.7862083435058596,-6.739836883544922,-5.204827364730882,-103.80000305175781,-106.5,-109.19999694824219,-111.0999984741211,-112.80000305175781,-113.4000015258789,-113.0,-112.19999694824219,-111.4000015258789,-111.19999694824219,-112.25,-113.0625,-113.6875,-114.25,-114.9375,-115.9375,-117.25,-118.75,-120.4375,-122.1875,-35.248172760009766,-136.22312927246094,-6.739836883544922
-103.80000305175781,-106.5,-109.19999694824219,-111.0999984741211,-112.80000305175781,-113.4000015258789,-113.0,-112.19999694824219,-111.4000015258789,-111.19999694824219,-112.25,-113.0625,-113.6875,-114.25,-114.9375,-115.9375,-117.25,-118.75,-120.4375,-122.1875,-35.248172760009766,-136.22312927246094,-6.739836883544922,-12.0,-3.8770674387613937,-109.19999694824219,-111.0999984741211,-112.80000305175781,-113.4000015258789,-113.0,-112.19999694824219,-111.4000015258789,-111.19999694824219,-112.30000305175781,-115.0,-113.6875,-114.25,-114.9375,-115.9375,-117.25,-118.75,-120.4375,-122.1875,-123.875,-125.5,-94.15886688232422,-146.68280029296875,-12.0
-109.19999694824219,-111.0999984741211,-112.80000305175781,-113.4000015258789,-113.0,-112.19999694824219,-111.4000015258789,-111.19999694824219,-112.30000305175781,-115.0,-113.6875,-114.25,-114.9375,-115.9375,-117.25,-118.75,-120.4375,-122.1875,-123.875,-125.5,-94.15886688232422,-146.68280029296875,-12.0,-10.502393341064455,-3.054487061945644,-111.0999984741211,-112.80000305175781,-113.4000015258789,-113.0,-112.19999694824219,-111.4000015258789,-111.19999694824219,-112.30000305175781,-115.0,-117.30000305175781,-114.9375,-115.9375,-117.25,-118.75,-120.4375,-122.1875,-123.875,-125.5,-127.125,-128.6875,-155.0615997314453,-151.1269989013672,-10.502393341064455
-111.0999984741211,-112.80000305175781,-113.4000015258789,-113.0,-112.19999694824219,-111.4000015258789,-111.19999694824219,-112.30000305175781,-115.0,-117.30000305175781,-114.9375,-115.9375,-117.25,-118.75,-120.4375,-122.1875,-123.875,-125.5,-127.125,-128.6875,-155.0615997314453,-151.1269989013672,-10.502393341064455,-5.300288391113281,-2.267184701410976,-113.0,-112.19999694824219,-111.4000015258789,-111.19999694824219,-112.30000305175781,-115.0,-117.30000305175781,-120.19999694824219,-122.80000305175781,-124.80000305175781,-117.25,-118.75,-120.4375,-122.1875,-123.875,-125.5,-127.125,-128.6875,-130.25,-131.9375,-176.04940795898438,-155.47128295898438,-5.300288391113281
-113.0,-112.19999694824219,-111.4000015258789,-111.19999694824219,-112.30000305175781,-115.0,-117.30000305175781,-120.19999694824219,-122.80000305175781,-124.80000305175781,-117.25,-118.75,-120.4375,-122.1875,-123.875,-125.5,-127.125,-128.6875,-130.25,-131.9375,-176.04940795898438,-155.47128295898438,-5.300288391113281,-1.5109359741210935,-2.2427939860026043,-111.4000015258789,-111.19999694824219,-112.30000305175781,-115.0,-117.30000305175781,-120.19999694824219,-122.80000305175781,-124.80000305175781,-127.19999694824219,-129.5,-120.4375,-122.1875,-123.875,-125.5,-127.125,-128.6875,-130.25,-131.9375,-133.6875,-135.4375,-200.1372528076172,-162.50161743164062,-1.5109359741210935
-111.4000015258789,-111.19999694824219,-112.30000305175781,-115.0,-117.30000305175781,-120.19999694824219,-122.80000305175781,-124.80000305175781,-127.19999694824219,-129.5,-120.4375,-122.1875,-123.875,-125.5,-127.125,-128.6875,-130.25,-131.9375,-133.6875,-135.4375,-200.1372528076172,-162.50161743164062,-1.5109359741210935,0.7948135375976566,-1.948126683680263,-112.30000305175781,-115.0,-117.30000305175781,-120.19999694824219,-122.80000305175781,-124.80000305175781,-127.19999694824219,-129.5,-131.3000030517578,-133.3000030517578,-123.875,-125.5,-127.125,-128.6875,-130.25,-131.9375,-133.6875,-135.4375,-137.25,-139.0625,-196.8878936767578,-169.25103759765625,0.7948135375976566
-112.30000305175781,-115.0,-117.30000305175781,-120.19999694824219,-122.80000305175781,-124.80000305175781,-127.19999694824219,-129.5,-131.3000030517578,-133.3000030517578,-123.875,-125.5,-127.125,-128.6875,-130.25,-131.9375,-133.6875,-135.4375,-137.25,-139.0625,-196.8878936767578,-169.25103759765625,0.7948135375976566,-0.11756286621093714,-1.6121010260264546,-117.30000305175781,-120.19999694824219,-122.80000305175781,-124.80000305175781,-127.19999694824219,-129.5,-131.3000030517578,-133.3000030517578,-134.8000030517578,-135.6999969482422,-127.125,-128.6875,-130.25,-131.9375,-133.6875,-135.4375,-137.25,-139.0625,-140.6875,-142.1875,-168.0081329345703,-164.32066345214844,-0.11756286621093714
-117.30000305175781,-120.19999694824219,-122.80000305175781,-124.80000305175781,-127.19999694824219,-129.5,-131.3000030517578,-133.3000030517578,-134.8000030517578,-135.6999969482422,-127.125,-128.6875,-130.25,-131.9375,-133.6875,-135.4375,-137.25,-139.0625,-140.6875,-142.1875,-168.0081329345703,-164.32066345214844,-0.11756286621093714,-2.8750045776367186,-1.7810419209798176,-122.80000305175781,-124.80000305175781,-127.19999694824219,-129.5,-131.3000030517578,-133.3000030517578,-134.8000030517578,-135.6999969482422,-136.6999969482422,-138.0,-130.25,-131.9375,-133.6875,-135.4375,-137.25,-139.0625,-140.6875,-142.1875,-143.5625,-144.875,-149.5252685546875,-153.41522216796875,-2.8750045776367186
-122.80000305175781,-124.80000305175781,-127.19999694824219,-129.5,-131.3000030517578,-133.3000030517578,-134.8000030517578,-135.6999969482422,-136.6999969482422,-138.0,-130.25,-131.9375,-133.6875,-135.4375,-137.25,-139.0625,-140.6875,-142.1875,-143.5625,-144.875,-149.5252685546875,-153.41522216796875,-2.8750045776367186,-3.826495361328125,-2.0177487073264397,-124.80000305175781,-127.19999694824219,-129.5,-131.3000030517578,-133.3000030517578,-134.8000030517578,-135.6999969482422,-136.6999969482422,-138.0,-139.10000610351562,-133.6875,-135.4375,-137.25,-139.0625,-140.6875,-142.1875,-143.5625,-144.875,-146.125,-147.3125,-141.62033081054688,-141.9357452392578,-3.826495361328125
-124.80000305175781,-127.19999694824219,-129.5,-131.3000030517578,-133.3000030517578,-134.8000030517578,-135.6999969482422,-136.6999969482422,-138.0,-139.10000610351562,-133.6875,-135.4375,-137.25,-139.0625,-140.6875,-142.1875,-143.5625,-144.875,-146.125,-147.3125,-141.62033081054688,-141.9357452392578,-3.826495361328125,-4.137788391113281,-1.7919711639406157,-131.3000030517578,-133.3000030517578,-134.8000030517578,-135.6999969482422,-136.6999969482422,-138.0,-139.10000610351562,-140.1999969482422,-141.39999389648438,-142.60000610351562,-137.25,-139.0625,-140.6875,-142.1875,-143.5625,-144.875,-146.125,-147.3125,-148.5625,-149.75,-129.78968811035156,-134.58888244628906,-4.137788391113281
-131.3000030517578,-133.3000030517578,-134.8000030517578,-135.6999969482422,-136.6999969482422,-138.0,-139.10000610351562,-140.1999969482422,-141.39999389648438,-142.60000610351562,-137.25,-139.0625,-140.6875,-142.1875,-143.5625,-144.875,-146.125,-147.3125,-148.5625,-149.75,-129.78968811035156,-134.58888244628906,-4.137788391113281,-4.0549163818359375,-1.701958639017927,-134.8000030517578,-135.6999969482422,-136.6999969482422,-138.0,-139.10000610351562,-140.1999969482422,-141.39999389648438,-142.60000610351562,-143.89999389648438,-145.39999389648438,-140.6875,-142.1875,-143.5625,-144.875,-146.125,-147.3125,-148.5625,-149.75,-150.875,-151.875,-133.86520385742188,-124.13687896728516,-4.0549163818359375
