32.70000076293945,33.099998474121094,32.79999923706055,32.20000076293945,32.29999923706055,33.599998474121094,37.5,40.29999923706055,43.400001525878906,46.599998474121094,36.625,39.1875,41.875,44.6875,47.625,50.625,53.6875,56.75,59.6875,62.6875,233.71240234375,289.20703125,12.0,12.0,-3.285887378978732,32.79999923706055,32.20000076293945,32.29999923706055,33.599998474121094,37.5,40.29999923706055,43.400001525878906,46.599998474121094,49.900001525878906,53.70000076293945,39.1875,41.875,44.6875,47.625,50.625,53.6875,56.75,59.6875,62.6875,65.5625,278.3759765625,288.8656311035156,12.0
32.79999923706055,32.20000076293945,32.29999923706055,33.599998474121094,37.5,40.29999923706055,43.400001525878906,46.599998474121094,49.900001525878906,53.70000076293945,39.1875,41.875,44.6875,47.625,50.625,53.6875,56.75,59.6875,62.6875,65.5625,278.3759765625,288.8656311035156,12.0,6.980215072631836,-3.3481367111206057,32.29999923706055,33.599998474121094,37.5,40.29999923706055,43.400001525878906,46.599998474121094,49.900001525878906,53.70000076293945,58.20000076293945,63.0,44.6875,47.625,50.625,53.6875,56.75,59.6875,62.6875,65.5625,68.375,71.125,346.1606140136719,284.8739929199219,6.980215072631836
32.29999923706055,33.599998474121094,37.5,40.29999923706055,43.400001525878906,46.599998474121094,49.900001525878906,53.70000076293945,58.20000076293945,63.0,44.6875,47.625,50.625,53.6875,56.75,59.6875,62.6875,65.5625,68.375,71.125,346.1606140136719,284.8739929199219,6.980215072631836,-2.066162109375,-3.3558269119262696,37.5,40.29999923706055,43.400001525878906,46.599998474121094,49.900001525878906,53.70000076293945,58.20000076293945,63.0,67.5999984741211,72.0,50.625,53.6875,56.75,59.6875,62.6875,65.5625,68.375,71.125,73.9375,76.75,383.1427917480469,283.5693664550781,-2.066162109375
37.5,40.29999923706055,43.400001525878906,46.599998474121094,49.900001525878906,53.70000076293945,58.20000076293945,63.0,67.5999984741211,72.0,50.625,53.6875,56.75,59.6875,62.6875,65.5625,68.375,71.125,73.9375,76.75,383.1427917480469,283.5693664550781,-2.066162109375,-7.582342529296875,-2.313425282287644,43.400001525878906,46.599998474121094,49.900001525878906,53.70000076293945,58.20000076293945,63.0,67.5999984741211,72.0,75.4000015258789,76.80000305175781,56.75,59.6875,62.6875,65.5625,68.375,71.125,73.9375,76.75,79.75,82.75,327.6114501953125,289.4844055175781,-7.582342529296875
43.400001525878906,46.599998474121094,49.900001525878906,53.70000076293945,58.20000076293945,63.0,67.5999984741211,72.0,75.4000015258789,76.80000305175781,56.75,59.6875,62.6875,65.5625,68.375,71.125,73.9375,76.75,79.75,82.75,327.6114501953125,289.4844055175781,-7.582342529296875,-0.8377059936523441,-5.36180660451258,49.900001525878906,53.70000076293945,58.20000076293945,63.0,67.5999984741211,72.0,75.4000015258789,76.80000305175781,76.80000305175781,76.30000305175781,62.6875,65.5625,68.375,71.125,73.9375,76.75,79.75,82.75,85.75,88.75,199.67132568359375,293.27001953125,-0.8377059936523441
49.900001525878906,53.70000076293945,58.20000076293945,63.0,67.5999984741211,72.0,75.4000015258789,76.80000305175781,76.80000305175781,76.30000305175781,62.6875,65.5625,68.375,71.125,73.9375,76.75,79.75,82.75,85.75,88.75,199.67132568359375,293.27001953125,-0.8377059936523441,12.0,-8.71237120520275,58.20000076293945,63.0,67.5999984741211,72.0,75.4000015258789,76.80000305175781,76.80000305175781,76.30000305175781,76.4000015258789,76.5999984741211,68.375,71.125,73.9375,76.75,79.75,82.75,85.75,88.75,91.6875,94.4375,133.38955688476562,289.69281005859375,12.0
58.20000076293945,63.0,67.5999984741211,72.0,75.4000015258789,76.80000305175781,76.80000305175781,76.30000305175781,76.4000015258789,76.5999984741211,68.375,71.125,73.9375,76.75,79.75,82.75,85.75,88.75,91.6875,94.4375,133.38955688476562,289.69281005859375,12.0,12.0,-7.497501756858837,67.5999984741211,72.0,75.4000015258789,76.80000305175781,76.80000305175781,76.30000305175781,76.4000015258789,76.5999984741211,78.69999694824219,81.5999984741211,73.9375,76.75,79.75,82.75,85.75,88.75,91.6875,94.4375,97.1875,99.9375,176.96932983398438,284.4034118652344,12.0
67.5999984741211,72.0,75.4000015258789,76.80000305175781,76.80000305175781,76.30000305175781,76.4000015258789,76.5999984741211,78.69999694824219,81.5999984741211,73.9375,76.75,79.75,82.75,85.75,88.75,91.6875,94.4375,97.1875,99.9375,176.96932983398438,284.4034118652344,12.0,12.0,-8.59092491035466,75.4000015258789,76.80000305175781,76.80000305175781,76.30000305175781,76.4000015258789,76.5999984741211,78.69999694824219,81.5999984741211,84.0999984741211,86.80000305175781,82.75,85.75,88.75,91.6875,94.4375,97.1875,99.9375,102.8125,105.8125,108.9375,207.26046752929688,292.91455078125,12.0
75.4000015258789,76.80000305175781,76.80000305175781,76.30000305175781,76.4000015258789,76.5999984741211,78.69999694824219,81.5999984741211,84.0999984741211,86.80000305175781,82.75,85.75,88.75,91.6875,94.4375,97.1875,99.9375,102.8125,105.8125,108.9375,207.26046752929688,292.91455078125,12.0,12.0,-8.655127560806285,76.80000305175781,76.30000305175781,76.4000015258789,76.5999984741211,78.69999694824219,81.5999984741211,84.0999984741211,86.80000305175781,89.4000015258789,92.5999984741211,88.75,91.6875,94.4375,97.1875,99.9375,102.8125,105.8125,108.9375,112.1875,115.625,238.24661254882812,308.2153015136719,12.0
76.80000305175781,76.30000305175781,76.4000015258789,76.5999984741211,78.69999694824219,81.5999984741211,84.0999984741211,86.80000305175781,89.4000015258789,92.5999984741211,88.75,91.6875,94.4375,97.1875,99.9375,102.8125,105.8125,108.9375,112.1875,115.625,238.24661254882812,308.2153015136719,12.0,12.0,-6.120069960403489,76.4000015258789,76.5999984741211,78.69999694824219,81.5999984741211,84.0999984741211,86.80000305175781,89.4000015258789,92.5999984741211,96.19999694824219,100.19999694824219,91.6875,94.4375,97.1875,99.9375,102.8125,105.8125,108.9375,112.1875,115.625,119.0625,290.07781982421875,318.5077819824219,12.0
76.4000015258789,76.5999984741211,78.69999694824219,81.5999984741211,84.0999984741211,86.80000305175781,89.4000015258789,92.5999984741211,96.19999694824219,100.19999694824219,91.6875,94.4375,97.1875,99.9375,102.8125,105.8125,108.9375,112.1875,115.625,119.0625,290.07781982421875,318.5077819824219,12.0,12.0,-5.278616333007813,78.69999694824219,81.5999984741211,84.0999984741211,86.80000305175781,89.4000015258789,92.5999984741211,96.19999694824219,100.19999694824219,104.69999694824219,109.5,97.1875,99.9375,102.8125,105.8125,108.9375,112.1875,115.625,119.0625,122.375,125.5625,353.64984130859375,314.8450012207031,12.0
78.69999694824219,81.5999984741211,84.0999984741211,86.80000305175781,89.4000015258789,92.5999984741211,96.19999694824219,100.19999694824219,104.69999694824219,109.5,97.1875,99.9375,102.8125,105.8125,108.9375,112.1875,115.625,119.0625,122.375,125.5625,353.64984130859375,314.8450012207031,12.0,4.150765991210937,-5.288639870198579,84.0999984741211,86.80000305175781,89.4000015258789,92.5999984741211,96.19999694824219,100.19999694824219,104.69999694824219,109.5,114.19999694824219,119.0999984741211,102.8125,105.8125,108.9375,112.1875,115.625,119.0625,122.375,125.5625,128.5625,131.5,399.535888671875,304.75079345703125,4.150765991210937
84.0999984741211,86.80000305175781,89.4000015258789,92.5999984741211,96.19999694824219,100.19999694824219,104.69999694824219,109.5,114.19999694824219,119.0999984741211,102.8125,105.8125,108.9375,112.1875,115.625,119.0625,122.375,125.5625,128.5625,131.5,399.535888671875,304.75079345703125,4.150765991210937,-3.2785087585449215,-4.767317820103974,89.4000015258789,92.5999984741211,96.19999694824219,100.19999694824219,104.69999694824219,109.5,114.19999694824219,119.0999984741211,123.5,127.5999984741211,108.9375,112.1875,115.625,119.0625,122.375,125.5625,128.5625,131.5,134.3125,137.125,408.10296630859375,300.0506286621094,-3.2785087585449215
89.4000015258789,92.5999984741211,96.19999694824219,100.19999694824219,104.69999694824219,109.5,114.19999694824219,119.0999984741211,123.5,127.5999984741211,108.9375,112.1875,115.625,119.0625,122.375,125.5625,128.5625,131.5,134.3125,137.125,408.10296630859375,300.0506286621094,-3.2785087585449215,-6.042733001708985,-3.6244105041504375,96.19999694824219,100.19999694824219,104.69999694824219,109.5,114.19999694824219,119.0999984741211,123.5,127.5999984741211,130.5,131.1999969482422,115.625,119.0625,122.375,125.5625,128.5625,131.5,134.3125,137.125,140.0625,143.0,321.5858459472656,297.78240966796875,-6.042733001708985
96.19999694824219,100.19999694824219,104.69999694824219,109.5,114.19999694824219,119.0999984741211,123.5,127.5999984741211,130.5,131.1999969482422,115.625,119.0625,122.375,125.5625,128.5625,131.5,134.3125,137.125,140.0625,143.0,321.5858459472656,297.78240966796875,-6.042733001708985,3.5196578979492186,-8.301116315714705,104.69999694824219,109.5,114.19999694824219,119.0999984741211,123.5,127.5999984741211,130.5,131.1999969482422,130.8000030517578,129.89999389648438,122.375,125.5625,128.5625,131.5,134.3125,137.125,140.0625,143.0,146.0625,149.0,181.4148712158203,298.33074951171875,3.5196578979492186
104.69999694824219,109.5,114.19999694824219,119.0999984741211,123.5,127.5999984741211,130.5,131.1999969482422,130.8000030517578,129.89999389648438,122.375,125.5625,128.5625,131.5,134.3125,137.125,140.0625,143.0,146.0625,149.0,181.4148712158203,298.33074951171875,3.5196578979492186,12.0,-11.684004168701357,114.19999694824219,119.0999984741211,123.5,127.5999984741211,130.5,131.1999969482422,130.8000030517578,129.89999389648438,129.6999969482422,129.89999389648438,128.5625,131.5,134.3125,137.125,140.0625,143.0,146.0625,149.0,151.8125,154.5,116.90550231933594,289.6816711425781,12.0
114.19999694824219,119.0999984741211,123.5,127.5999984741211,130.5,131.1999969482422,130.8000030517578,129.89999389648438,129.6999969482422,129.89999389648438,128.5625,131.5,134.3125,137.125,140.0625,143.0,146.0625,149.0,151.8125,154.5,116.90550231933594,289.6816711425781,12.0,12.0,-9.904058388519333,123.5,127.5999984741211,130.5,131.1999969482422,130.8000030517578,129.89999389648438,129.6999969482422,129.89999389648438,132.1999969482422,135.3000030517578,134.3125,137.125,140.0625,143.0,146.0625,149.0,151.8125,154.5,157.0625,159.625,173.61968994140625,277.6462707519531,12.0
123.5,127.5999984741211,130.5,131.1999969482422,130.8000030517578,129.89999389648438,129.6999969482422,129.89999389648438,132.1999969482422,135.3000030517578,134.3125,137.125,140.0625,143.0,146.0625,149.0,151.8125,154.5,157.0625,159.625,173.61968994140625,277.6462707519531,12.0,12.0,-8.87954963226337,130.5,131.1999969482422,130.8000030517578,129.89999389648438,129.6999969482422,129.89999389648438,132.1999969482422,135.3000030517578,138.10000610351562,140.89999389648438,140.0625,143.0,146.0625,149.0,151.8125,154.5,157.0625,159.625,162.1875,164.875,211.91641235351562,272.443603515625,12.0
130.5,131.1999969482422,130.8000030517578,129.89999389648438,129.6999969482422,129.89999389648438,132.1999969482422,135.3000030517578,138.10000610351562,140.89999389648438,140.0625,143.0,146.0625,149.0,151.8125,154.5,157.0625,159.625,162.1875,164.875,211.91641235351562,272.443603515625,12.0,12.0,-7.8787894584657625,130.8000030517578,129.89999389648438,129.6999969482422,129.89999389648438,132.1999969482422,135.3000030517578,138.10000610351562,140.89999389648438,143.89999389648438,147.39999389648438,146.0625,149.0,151.8125,154.5,157.0625,159.625,162.1875,164.875,167.75,170.6875,253.62649536132812,279.1139221191406,12.0
130.8000030517578,129.89999389648438,129.6999969482422,129.89999389648438,132.1999969482422,135.3000030517578,138.10000610351562,140.89999389648438,143.89999389648438,147.39999389648438,146.0625,149.0,151.8125,154.5,157.0625,159.625,162.1875,164.875,167.75,170.6875,253.62649536132812,279.1139221191406,12.0,12.0,-6.918516612243838,129.6999969482422,129.89999389648438,132.1999969482422,135.3000030517578,138.10000610351562,140.89999389648438,143.89999389648438,147.39999389648438,151.39999389648438,155.89999389648438,151.8125,154.5,157.0625,159.625,162.1875,164.875,167.75,170.6875,173.75,176.875,316.3209533691406,290.1329040527344,12.0
129.6999969482422,129.89999389648438,132.1999969482422,135.3000030517578,138.10000610351562,140.89999389648438,143.89999389648438,147.39999389648438,151.39999389648438,155.89999389648438,151.8125,154.5,157.0625,159.625,162.1875,164.875,167.75,170.6875,173.75,176.875,316.3209533691406,290.1329040527344,12.0,7.8686981201171875,-6.7542385500591875,132.1999969482422,135.3000030517578,138.10000610351562,140.89999389648438,143.89999389648438,147.39999389648438,151.39999389648438,155.89999389648438,160.6999969482422,165.39999389648438,157.0625,159.625,162.1875,164.875,167.75,170.6875,173.75,176.875,179.9375,182.9375,373.2453918457031,294.68505859375,7.8686981201171875
132.1999969482422,135.3000030517578,138.10000610351562,140.89999389648438,143.89999389648438,147.39999389648438,151.39999389648438,155.89999389648438,160.6999969482422,165.39999389648438,157.0625,159.625,162.1875,164.875,167.75,170.6875,173.75,176.875,179.9375,182.9375,373.2453918457031,294.68505859375,7.8686981201171875,0.9127197265625,-6.27658457438151,138.10000610351562,140.89999389648438,143.89999389648438,147.39999389648438,151.39999389648438,155.89999389648438,160.6999969482422,165.39999389648438,169.6999969482422,174.0,162.1875,164.875,167.75,170.6875,173.75,176.875,179.9375,182.9375,185.9375,188.9375,393.6771545410156,296.59844970703125,0.9127197265625
