-1.2000000476837158,-0.30000001192092896,0.5,1.100000023841858,1.5,2.0,2.4000000953674316,2.4000000953674316,2.0999999046325684,1.600000023841858,6.375,8.0,9.25,10.3125,10.8125,10.9375,10.9375,10.9375,10.75,9.5625,7.617257118225098,16.769367218017578,-0.9600000143051147,11.977571001152185,-2.1545059987737067,2.4000000953674316,2.0999999046325684,1.600000023841858,1.0,0.20000000298023224,-0.6000000238418579,-1.5,-2.299999952316284,-3.200000047683716,-4.0,10.9375,10.75,9.5625,7.875,6.1875,4.375,2.625,0.875,-0.875,-2.6875,-63.20075225830078,-135.80776977539062,11.977571001152185,-0.08156204968690872
2.4000000953674316,2.0999999046325684,1.600000023841858,1.0,0.20000000298023224,-0.6000000238418579,-1.5,-2.299999952316284,-3.200000047683716,-4.0,10.9375,10.75,9.5625,7.875,6.1875,4.375,2.625,0.875,-0.875,-2.6875,-63.20075225830078,-135.80776977539062,11.977571001152185,-11.973407733395511,-3.909205320695864,1.600000023841858,1.0,0.20000000298023224,-0.6000000238418579,-1.5,-2.299999952316284,-3.200000047683716,-4.0,-4.599999904632568,-3.700000047683716,9.5625,7.875,6.1875,4.375,2.625,0.875,-0.875,-2.6875,-4.5625,-6.5625,-32.048484802246094,-156.91697692871094,-11.973407733395511,-0.00839999970048666
1.600000023841858,1.0,0.20000000298023224,-0.6000000238418579,-1.5,-2.299999952316284,-3.200000047683716,-4.0,-4.599999904632568,-3.700000047683716,9.5625,7.875,6.1875,4.375,2.625,0.875,-0.875,-2.6875,-4.5625,-6.5625,-32.048484802246094,-156.91697692871094,-11.973407733395511,-11.992675472101814,-6.053571462432757,0.20000000298023224,-0.6000000238418579,-1.5,-2.299999952316284,-3.200000047683716,-4.0,-4.599999904632568,-3.700000047683716,-1.899999976158142,-1.600000023841858,6.1875,4.375,2.625,0.875,-0.875,-2.6875,-4.5625,-6.5625,-8.625,-10.75,14.288970947265625,-175.92686462402344,-11.992675472101814,0.1884324550628662
0.20000000298023224,-0.6000000238418579,-1.5,-2.299999952316284,-3.200000047683716,-4.0,-4.599999904632568,-3.700000047683716,-1.899999976158142,-1.600000023841858,6.1875,4.375,2.625,0.875,-0.875,-2.6875,-4.5625,-6.5625,-8.625,-10.75,14.288970947265625,-175.92686462402344,-11.992675472101814,-11.978058432210915,-4.584394247602483,-1.5,-2.299999952316284,-3.200000047683716,-4.0,-4.599999904632568,-3.700000047683716,-1.899999976158142,-1.600000023841858,-3.299999952316284,-6.0,2.625,0.875,-0.875,-2.6875,-4.5625,-6.5625,-8.625,-10.75,-12.9375,-15.0625,-72.05506134033203,-190.0931854248047,-11.978058432210915,0.09117203950881958
-1.5,-2.299999952316284,-3.200000047683716,-4.0,-4.599999904632568,-3.700000047683716,-1.899999976158142,-1.600000023841858,-3.299999952316284,-6.0,2.625,0.875,-0.875,-2.6875,-4.5625,-6.5625,-8.625,-10.75,-12.9375,-15.0625,-72.05506134033203,-190.0931854248047,-11.978058432210915,-12.0,-3.0206713486476273,-3.200000047683716,-4.0,-4.599999904632568,-3.700000047683716,-1.899999976158142,-1.600000023841858,-3.299999952316284,-6.0,-9.300000190734863,-12.899999618530273,-0.875,-2.6875,-4.5625,-6.5625,-8.625,-10.75,-12.9375,-15.0625,-17.1875,-19.375,-170.91522216796875,-199.40963745117188,-12.0,0.43125486373901367
-3.200000047683716,-4.0,-4.599999904632568,-3.700000047683716,-1.899999976158142,-1.600000023841858,-3.299999952316284,-6.0,-9.300000190734863,-12.899999618530273,-0.875,-2.6875,-4.5625,-6.5625,-8.625,-10.75,-12.9375,-15.0625,-17.1875,-19.375,-170.91522216796875,-199.40963745117188,-12.0,-12.0,-1.4072786073207864,-4.599999904632568,-3.700000047683716,-1.899999976158142,-1.600000023841858,-3.299999952316284,-6.0,-9.300000190734863,-12.899999618530273,-16.299999237060547,-19.899999618530273,-4.5625,-6.5625,-8.625,-10.75,-12.9375,-15.0625,-17.1875,-19.375,-21.625,-23.9375,-235.78575134277344,-209.87217712402344,-12.0,0.9553548097610474
-4.599999904632568,-3.700000047683716,-1.899999976158142,-1.600000023841858,-3.299999952316284,-6.0,-9.300000190734863,-12.899999618530273,-16.299999237060547,-19.899999618530273,-4.5625,-6.5625,-8.625,-10.75,-12.9375,-15.0625,-17.1875,-19.375,-21.625,-23.9375,-235.78575134277344,-209.87217712402344,-12.0,-11.993674687064848,-1.6217555748569588,-1.899999976158142,-1.600000023841858,-3.299999952316284,-6.0,-9.300000190734863,-12.899999618530273,-16.299999237060547,-19.899999618530273,-23.399999618530273,-27.600000381469727,-8.625,-10.75,-12.9375,-15.0625,-17.1875,-19.375,-21.625,-23.9375,-26.3125,-28.8125,-290.90289306640625,-222.3181915283203,-11.993674687064848,0.053300000727176666
-1.899999976158142,-1.600000023841858,-3.299999952316284,-6.0,-9.300000190734863,-12.899999618530273,-16.299999237060547,-19.899999618530273,-23.399999618530273,-27.600000381469727,-8.625,-10.75,-12.9375,-15.0625,-17.1875,-19.375,-21.625,-23.9375,-26.3125,-28.8125,-290.90289306640625,-222.3181915283203,-11.993674687064848,-12.0,-3.3215403155433862,-3.299999952316284,-6.0,-9.300000190734863,-12.899999618530273,-16.299999237060547,-19.899999618530273,-23.399999618530273,-27.600000381469727,-32.400001525878906,-37.400001525878906,-12.9375,-15.0625,-17.1875,-19.375,-21.625,-23.9375,-26.3125,-28.8125,-31.375,-33.9375,-362.9778747558594,-234.5336456298828,-12.0,0.053300000727176666
-3.299999952316284,-6.0,-9.300000190734863,-12.899999618530273,-16.299999237060547,-19.899999618530273,-23.399999618530273,-27.600000381469727,-32.400001525878906,-37.400001525878906,-12.9375,-15.0625,-17.1875,-19.375,-21.625,-23.9375,-26.3125,-28.8125,-31.375,-33.9375,-362.9778747558594,-234.5336456298828,-12.0,-11.999822120747453,-5.814224462061421,-9.300000190734863,-12.899999618530273,-16.299999237060547,-19.899999618530273,-23.399999618530273,-27.600000381469727,-32.400001525878906,-37.400001525878906,-42.70000076293945,-47.900001525878906,-17.1875,-19.375,-21.625,-23.9375,-26.3125,-28.8125,-31.375,-33.9375,-36.4375,-38.9375,-421.1058349609375,-240.10153198242188,-11.999822120747453,1.6455308198928833
-9.300000190734863,-12.899999618530273,-16.299999237060547,-19.899999618530273,-23.399999618530273,-27.600000381469727,-32.400001525878906,-37.400001525878906,-42.70000076293945,-47.900001525878906,-17.1875,-19.375,-21.625,-23.9375,-26.3125,-28.8125,-31.375,-33.9375,-36.4375,-38.9375,-421.1058349609375,-240.10153198242188,-11.999822120747453,11.99702889289859,-9.090313925027372,-16.299999237060547,-19.899999618530273,-23.399999618530273,-27.600000381469727,-32.400001525878906,-37.400001525878906,-42.70000076293945,-47.900001525878906,-52.79999923706055,-58.20000076293945,-21.625,-23.9375,-26.3125,-28.8125,-31.375,-33.9375,-36.4375,-38.9375,-41.3125,-43.6875,-455.9077453613281,-239.16497802734375,11.99702889289859,1.355391025543213
