-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.10000000149011612,0.20000000298023224,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-8.5,-9.9375,-10.875,-11.625,-11.875,-11.875,-11.875,-11.875,-10.75,-9.1875,-1.365981936454773,12.788413047790527,0.06000000089406967,-11.999874608509742,-4.012658723560117,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.5,-0.5,-0.5,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-11.875,-10.75,-9.1875,-7.375,-5.5625,-3.8125,-2.0625,-0.3125,1.5,3.3125,1.6453088521957397,143.9690399169922,-11.999874608509742,0.02334902063012123
0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.4000000059604645,-0.5,-0.5,-0.5,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-11.875,-10.75,-9.1875,-7.375,-5.5625,-3.8125,-2.0625,-0.3125,1.5,3.3125,1.6453088521957397,143.9690399169922,-11.999874608509742,12.0,-5.92699030485279,-0.10000000149011612,-0.4000000059604645,-0.5,-0.5,-0.5,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-9.1875,-7.375,-5.5625,-3.8125,-2.0625,-0.3125,1.5,3.3125,5.25,7.3125,-1.3470025062561035,164.3901824951172,12.0,0.009479220025241375
-0.10000000149011612,-0.4000000059604645,-0.5,-0.5,-0.5,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-9.1875,-7.375,-5.5625,-3.8125,-2.0625,-0.3125,1.5,3.3125,5.25,7.3125,-1.3470025062561035,164.3901824951172,12.0,11.999689843083884,-10.12585312122817,-0.5,-0.5,-0.5,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-3.4000000953674316,-5.199999809265137,-5.5625,-3.8125,-2.0625,-0.3125,1.5,3.3125,5.25,7.3125,9.375,11.5625,-86.46207427978516,181.959716796875,11.999689843083884,0.012614504434168339
-0.5,-0.5,-0.5,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-3.4000000953674316,-5.199999809265137,-5.5625,-3.8125,-2.0625,-0.3125,1.5,3.3125,5.25,7.3125,9.375,11.5625,-86.46207427978516,181.959716796875,11.999689843083884,12.0,-9.513922031612347,-0.5,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-3.4000000953674316,-5.199999809265137,-4.900000095367432,-2.9000000953674316,-2.0625,-0.3125,1.5,3.3125,5.25,7.3125,9.375,11.5625,13.6875,15.75,-10.535734176635742,191.7042236328125,12.0,0.35580289363861084
-0.5,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-3.4000000953674316,-5.199999809265137,-4.900000095367432,-2.9000000953674316,-2.0625,-0.3125,1.5,3.3125,5.25,7.3125,9.375,11.5625,13.6875,15.75,-10.535734176635742,191.7042236328125,12.0,12.0,-6.70147216796875,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-3.4000000953674316,-5.199999809265137,-4.900000095367432,-2.9000000953674316,0.0,3.0,1.5,3.3125,5.25,7.3125,9.375,11.5625,13.6875,15.75,17.75,19.8125,99.65713500976562,195.94070434570312,12.0,-0.05830107629299164
-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-3.4000000953674316,-5.199999809265137,-4.900000095367432,-2.9000000953674316,0.0,3.0,1.5,3.3125,5.25,7.3125,9.375,11.5625,13.6875,15.75,17.75,19.8125,99.65713500976562,195.94070434570312,12.0,12.0,-4.238457869100571,-0.10000000149011612,-0.30000001192092896,-3.4000000953674316,-5.199999809265137,-4.900000095367432,-2.9000000953674316,0.0,3.0,6.5,9.800000190734863,5.25,7.3125,9.375,11.5625,13.6875,15.75,17.75,19.8125,21.9375,24.125,185.7805633544922,203.1520538330078,12.0,-0.7437583804130554
-0.10000000149011612,-0.30000001192092896,-3.4000000953674316,-5.199999809265137,-4.900000095367432,-2.9000000953674316,0.0,3.0,6.5,9.800000190734863,5.25,7.3125,9.375,11.5625,13.6875,15.75,17.75,19.8125,21.9375,24.125,185.7805633544922,203.1520538330078,12.0,11.999955671861887,-3.8267300163085225,-5.199999809265137,-4.900000095367432,-2.9000000953674316,0.0,3.0,6.5,9.800000190734863,13.300000190734863,17.399999618530273,22.100000381469727,11.5625,13.6875,15.75,17.75,19.8125,21.9375,24.125,26.4375,28.75,31.25,299.5196533203125,220.6138458251953,11.999955671861887,-1.4013872146606445
-5.199999809265137,-4.900000095367432,-2.9000000953674316,0.0,3.0,6.5,9.800000190734863,13.300000190734863,17.399999618530273,22.100000381469727,11.5625,13.6875,15.75,17.75,19.8125,21.9375,24.125,26.4375,28.75,31.25,299.5196533203125,220.6138458251953,11.999955671861887,12.0,-3.84050655000756,-4.900000095367432,-2.9000000953674316,0.0,3.0,6.5,9.800000190734863,13.300000190734863,17.399999618530273,22.100000381469727,27.299999237060547,13.6875,15.75,17.75,19.8125,21.9375,24.125,26.4375,28.75,31.25,33.75,343.6156921386719,226.49107360839844,12.0,-1.6606723070144653
-4.900000095367432,-2.9000000953674316,0.0,3.0,6.5,9.800000190734863,13.300000190734863,17.399999618530273,22.100000381469727,27.299999237060547,13.6875,15.75,17.75,19.8125,21.9375,24.125,26.4375,28.75,31.25,33.75,343.6156921386719,226.49107360839844,12.0,12.0,-3.584074208450329,0.0,3.0,6.5,9.800000190734863,13.300000190734863,17.399999618530273,22.100000381469727,27.299999237060547,32.5,37.400001525878906,17.75,19.8125,21.9375,24.125,26.4375,28.75,31.25,33.75,36.3125,38.875,401.1141052246094,237.20428466796875,12.0,-1.816791296005249
0.0,3.0,6.5,9.800000190734863,13.300000190734863,17.399999618530273,22.100000381469727,27.299999237060547,32.5,37.400001525878906,17.75,19.8125,21.9375,24.125,26.4375,28.75,31.25,33.75,36.3125,38.875,401.1141052246094,237.20428466796875,12.0,12.0,-4.110844027709972,6.5,9.800000190734863,13.300000190734863,17.399999618530273,22.100000381469727,27.299999237060547,32.5,37.400001525878906,42.099998474121094,46.599998474121094,21.9375,24.125,26.4375,28.75,31.25,33.75,36.3125,38.875,41.4375,44.0,421.9129638671875,244.0607452392578,12.0,-1.5808007717132568
