-0.800000011920929,-0.5,-0.10000000149011612,0.30000001192092896,0.699999988079071,1.0,1.100000023841858,1.100000023841858,0.8999999761581421,0.6000000238418579,-5.875,-7.0625,-7.9375,-8.5625,-8.875,-8.875,-8.875,-8.875,-8.8125,-7.6875,0.2766336500644684,-7.527477741241455,-0.36000001430511475,-11.983911175821282,-3.1461129973760595,1.100000023841858,1.100000023841858,0.8999999761581421,0.6000000238418579,0.20000000298023224,-0.10000000149011612,-0.5,-0.8999999761581421,-1.2000000476837158,-1.5,-8.875,-8.875,-8.8125,-7.6875,-6.375,-4.9375,-3.625,-2.3125,-1.0,0.25,-25.02252197265625,94.64431762695312,-11.983911175821282,0.06871364265680313
1.100000023841858,1.100000023841858,0.8999999761581421,0.6000000238418579,0.20000000298023224,-0.10000000149011612,-0.5,-0.8999999761581421,-1.2000000476837158,-1.5,-8.875,-8.875,-8.8125,-7.6875,-6.375,-4.9375,-3.625,-2.3125,-1.0,0.25,-25.02252197265625,94.64431762695312,-11.983911175821282,11.948788888378855,-4.637323586065173,0.8999999761581421,0.6000000238418579,0.20000000298023224,-0.10000000149011612,-0.5,-0.8999999761581421,-1.2000000476837158,-1.5,-1.7000000476837158,-2.200000047683716,-8.8125,-7.6875,-6.375,-4.9375,-3.625,-2.3125,-1.0,0.25,1.625,3.0625,-29.214414596557617,111.3223648071289,11.948788888378855,0.1371048539876938
0.8999999761581421,0.6000000238418579,0.20000000298023224,-0.10000000149011612,-0.5,-0.8999999761581421,-1.2000000476837158,-1.5,-1.7000000476837158,-2.200000047683716,-8.8125,-7.6875,-6.375,-4.9375,-3.625,-2.3125,-1.0,0.25,1.625,3.0625,-29.214414596557617,111.3223648071289,11.948788888378855,11.941374695144038,-5.80559366593235,0.20000000298023224,-0.10000000149011612,-0.5,-0.8999999761581421,-1.2000000476837158,-1.5,-1.7000000476837158,-2.200000047683716,-3.700000047683716,-3.5999999046325684,-6.375,-4.9375,-3.625,-2.3125,-1.0,0.25,1.625,3.0625,4.5625,6.1875,-40.69722366333008,127.7463150024414,11.941374695144038,0.3108691871166229
0.20000000298023224,-0.10000000149011612,-0.5,-0.8999999761581421,-1.2000000476837158,-1.5,-1.7000000476837158,-2.200000047683716,-3.700000047683716,-3.5999999046325684,-6.375,-4.9375,-3.625,-2.3125,-1.0,0.25,1.625,3.0625,4.5625,6.1875,-40.69722366333008,127.7463150024414,11.941374695144038,11.888334219186119,-3.692414902389822,-0.5,-0.8999999761581421,-1.2000000476837158,-1.5,-1.7000000476837158,-2.200000047683716,-3.700000047683716,-3.5999999046325684,-1.7999999523162842,1.100000023841858,-3.625,-2.3125,-1.0,0.25,1.625,3.0625,4.5625,6.1875,7.8125,9.5625,60.75377655029297,142.7576446533203,11.888334219186119,-0.006921091116964817
-0.5,-0.8999999761581421,-1.2000000476837158,-1.5,-1.7000000476837158,-2.200000047683716,-3.700000047683716,-3.5999999046325684,-1.7999999523162842,1.100000023841858,-3.625,-2.3125,-1.0,0.25,1.625,3.0625,4.5625,6.1875,7.8125,9.5625,60.75377655029297,142.7576446533203,11.888334219186119,12.0,-1.3387173098812961,-1.2000000476837158,-1.5,-1.7000000476837158,-2.200000047683716,-3.700000047683716,-3.5999999046325684,-1.7999999523162842,1.100000023841858,4.300000190734863,8.0,-1.0,0.25,1.625,3.0625,4.5625,6.1875,7.8125,9.5625,11.3125,13.0625,164.08241271972656,154.36488342285156,12.0,-0.18092210590839386
-1.2000000476837158,-1.5,-1.7000000476837158,-2.200000047683716,-3.700000047683716,-3.5999999046325684,-1.7999999523162842,1.100000023841858,4.300000190734863,8.0,-1.0,0.25,1.625,3.0625,4.5625,6.1875,7.8125,9.5625,11.3125,13.0625,164.08241271972656,154.36488342285156,12.0,11.939179155579737,-1.6885750203532803,-1.7000000476837158,-2.200000047683716,-3.700000047683716,-3.5999999046325684,-1.7999999523162842,1.100000023841858,4.300000190734863,8.0,11.5,15.100000381469727,1.625,3.0625,4.5625,6.1875,7.8125,9.5625,11.3125,13.0625,14.875,16.8125,233.01275634765625,166.5435333251953,11.939179155579737,0.043699998408555984
-1.7000000476837158,-2.200000047683716,-3.700000047683716,-3.5999999046325684,-1.7999999523162842,1.100000023841858,4.300000190734863,8.0,11.5,15.100000381469727,1.625,3.0625,4.5625,6.1875,7.8125,9.5625,11.3125,13.0625,14.875,16.8125,233.01275634765625,166.5435333251953,11.939179155579737,11.967268476922195,-3.2294951340108233,-3.700000047683716,-3.5999999046325684,-1.7999999523162842,1.100000023841858,4.300000190734863,8.0,11.5,15.100000381469727,19.200000762939453,23.899999618530273,4.5625,6.1875,7.8125,9.5625,11.3125,13.0625,14.875,16.8125,18.8125,20.875,308.7281494140625,179.83786010742188,11.967268476922195,-1.1083142757415771
-3.700000047683716,-3.5999999046325684,-1.7999999523162842,1.100000023841858,4.300000190734863,8.0,11.5,15.100000381469727,19.200000762939453,23.899999618530273,4.5625,6.1875,7.8125,9.5625,11.3125,13.0625,14.875,16.8125,18.8125,20.875,308.7281494140625,179.83786010742188,11.967268476922195,12.0,-6.215999803210667,-1.7999999523162842,1.100000023841858,4.300000190734863,8.0,11.5,15.100000381469727,19.200000762939453,23.899999618530273,29.100000381469727,34.5,7.8125,9.5625,11.3125,13.0625,14.875,16.8125,18.8125,20.875,23.0,25.1875,388.7860107421875,192.8462371826172,12.0,-1.5699235200881958
-1.7999999523162842,1.100000023841858,4.300000190734863,8.0,11.5,15.100000381469727,19.200000762939453,23.899999618530273,29.100000381469727,34.5,7.8125,9.5625,11.3125,13.0625,14.875,16.8125,18.8125,20.875,23.0,25.1875,388.7860107421875,192.8462371826172,12.0,-11.96331993836055,-9.632007079813846,4.300000190734863,8.0,11.5,15.100000381469727,19.200000762939453,23.899999618530273,29.100000381469727,34.5,39.5,44.70000076293945,11.3125,13.0625,14.875,16.8125,18.8125,20.875,23.0,25.1875,27.375,29.5,432.82305908203125,200.9215850830078,-11.96331993836055,-1.8137303590774536
4.300000190734863,8.0,11.5,15.100000381469727,19.200000762939453,23.899999618530273,29.100000381469727,34.5,39.5,44.70000076293945,11.3125,13.0625,14.875,16.8125,18.8125,20.875,23.0,25.1875,27.375,29.5,432.82305908203125,200.9215850830078,-11.96331993836055,-12.0,-5.320468817116856,11.5,15.100000381469727,19.200000762939453,23.899999618530273,29.100000381469727,34.5,39.5,44.70000076293945,47.400001525878906,46.70000076293945,14.875,16.8125,18.8125,20.875,23.0,25.1875,27.375,29.5,31.6875,33.9375,306.2067565917969,208.58981323242188,-12.0,-1.5693155527114868
