2.700000047683716,0.8999999761581421,-0.6000000238418579,-2.0999999046325684,-3.5999999046325684,-4.599999904632568,-5.0,-5.0,-4.099999904632568,-3.0999999046325684,10.0,12.5,14.625,16.0625,16.625,16.6875,16.6875,16.6875,15.5625,13.6875,-7.119009494781494,9.347091674804688,1.8599999427795408,12.0,-7.810758790969849,-5.0,-4.099999904632568,-3.0999999046325684,-2.299999952316284,-1.0,0.10000000149011612,1.100000023841858,2.4000000953674316,3.799999952316284,5.0,16.6875,15.5625,13.6875,11.5625,9.25,6.9375,4.625,2.25,-0.1875,-2.75,93.51222229003906,-187.61009216308594,12.0,0.14790065586566925
-5.0,-4.099999904632568,-3.0999999046325684,-2.299999952316284,-1.0,0.10000000149011612,1.100000023841858,2.4000000953674316,3.799999952316284,5.0,16.6875,15.5625,13.6875,11.5625,9.25,6.9375,4.625,2.25,-0.1875,-2.75,93.51222229003906,-187.61009216308594,12.0,-11.999085597666081,-12.220023654457991,-3.0999999046325684,-2.299999952316284,-1.0,0.10000000149011612,1.100000023841858,2.4000000953674316,3.799999952316284,5.0,6.5,8.300000190734863,13.6875,11.5625,9.25,6.9375,4.625,2.25,-0.1875,-2.75,-5.375,-8.1875,119.84782409667969,-218.32046508789062,-11.999085597666081,-0.040699999779462814
-3.0999999046325684,-2.299999952316284,-1.0,0.10000000149011612,1.100000023841858,2.4000000953674316,3.799999952316284,5.0,6.5,8.300000190734863,13.6875,11.5625,9.25,6.9375,4.625,2.25,-0.1875,-2.75,-5.375,-8.1875,119.84782409667969,-218.32046508789062,-11.999085597666081,-11.998442976850995,-17.642145210910286,-1.0,0.10000000149011612,1.100000023841858,2.4000000953674316,3.799999952316284,5.0,6.5,8.300000190734863,11.800000190734863,13.600000381469727,9.25,6.9375,4.625,2.25,-0.1875,-2.75,-5.375,-8.1875,-11.125,-14.0625,168.70260620117188,-245.47509765625,-11.998442976850995,-0.3640308082103729
-1.0,0.10000000149011612,1.100000023841858,2.4000000953674316,3.799999952316284,5.0,6.5,8.300000190734863,11.800000190734863,13.600000381469727,9.25,6.9375,4.625,2.25,-0.1875,-2.75,-5.375,-8.1875,-11.125,-14.0625,168.70260620117188,-245.47509765625,-11.998442976850995,-11.992393857782332,-17.306579137407194,1.100000023841858,2.4000000953674316,3.799999952316284,5.0,6.5,8.300000190734863,11.800000190734863,13.600000381469727,12.800000190734863,10.699999809265137,4.625,2.25,-0.1875,-2.75,-5.375,-8.1875,-11.125,-14.0625,-17.0625,-20.125,53.16965866088867,-266.35406494140625,-11.992393857782332,-1.046152949333191
1.100000023841858,2.4000000953674316,3.799999952316284,5.0,6.5,8.300000190734863,11.800000190734863,13.600000381469727,12.800000190734863,10.699999809265137,4.625,2.25,-0.1875,-2.75,-5.375,-8.1875,-11.125,-14.0625,-17.0625,-20.125,53.16965866088867,-266.35406494140625,-11.992393857782332,-11.99304748052163,-15.468037589283545,3.799999952316284,5.0,6.5,8.300000190734863,11.800000190734863,13.600000381469727,12.800000190734863,10.699999809265137,7.900000095367432,5.099999904632568,-0.1875,-2.75,-5.375,-8.1875,-11.125,-14.0625,-17.0625,-20.125,-23.125,-26.25,-66.77141571044922,-280.9665832519531,-11.99304748052163,-0.9067911505699158
3.799999952316284,5.0,6.5,8.300000190734863,11.800000190734863,13.600000381469727,12.800000190734863,10.699999809265137,7.900000095367432,5.099999904632568,-0.1875,-2.75,-5.375,-8.1875,-11.125,-14.0625,-17.0625,-20.125,-23.125,-26.25,-66.77141571044922,-280.9665832519531,-11.99304748052163,-12.0,-14.13318093258149,6.5,8.300000190734863,11.800000190734863,13.600000381469727,12.800000190734863,10.699999809265137,7.900000095367432,5.099999904632568,2.200000047683716,-1.2000000476837158,-5.375,-8.1875,-11.125,-14.0625,-17.0625,-20.125,-23.125,-26.25,-29.5625,-32.8125,-157.1337127685547,-297.8186340332031,-12.0,-0.31246158480644226
6.5,8.300000190734863,11.800000190734863,13.600000381469727,12.800000190734863,10.699999809265137,7.900000095367432,5.099999904632568,2.200000047683716,-1.2000000476837158,-5.375,-8.1875,-11.125,-14.0625,-17.0625,-20.125,-23.125,-26.25,-29.5625,-32.8125,-157.1337127685547,-297.8186340332031,-12.0,-11.991983358832945,-12.528546408860791,11.800000190734863,13.600000381469727,12.800000190734863,10.699999809265137,7.900000095367432,5.099999904632568,2.200000047683716,-1.2000000476837158,-4.800000190734863,-8.800000190734863,-11.125,-14.0625,-17.0625,-20.125,-23.125,-26.25,-29.5625,-32.8125,-36.25,-39.75,-238.1655731201172,-315.6039123535156,-11.991983358832945,0.4851234555244446
11.800000190734863,13.600000381469727,12.800000190734863,10.699999809265137,7.900000095367432,5.099999904632568,2.200000047683716,-1.2000000476837158,-4.800000190734863,-8.800000190734863,-11.125,-14.0625,-17.0625,-20.125,-23.125,-26.25,-29.5625,-32.8125,-36.25,-39.75,-238.1655731201172,-315.6039123535156,-11.991983358832945,-12.0,-10.188416935174576,12.800000190734863,10.699999809265137,7.900000095367432,5.099999904632568,2.200000047683716,-1.2000000476837158,-4.800000190734863,-8.800000190734863,-13.199999809265137,-17.799999237060547,-17.0625,-20.125,-23.125,-26.25,-29.5625,-32.8125,-36.25,-39.75,-43.25,-46.6875,-314.8259582519531,-326.73651123046875,-12.0,1.2791281938552856
12.800000190734863,10.699999809265137,7.900000095367432,5.099999904632568,2.200000047683716,-1.2000000476837158,-4.800000190734863,-8.800000190734863,-13.199999809265137,-17.799999237060547,-17.0625,-20.125,-23.125,-26.25,-29.5625,-32.8125,-36.25,-39.75,-43.25,-46.6875,-314.8259582519531,-326.73651123046875,-12.0,-12.0,-9.505639561939242,7.900000095367432,5.099999904632568,2.200000047683716,-1.2000000476837158,-4.800000190734863,-8.800000190734863,-13.199999809265137,-17.799999237060547,-22.399999618530273,-27.299999237060547,-23.125,-26.25,-29.5625,-32.8125,-36.25,-39.75,-43.25,-46.6875,-50.125,-53.5625,-373.0885925292969,-332.8613586425781,-12.0,1.5834951400756836
7.900000095367432,5.099999904632568,2.200000047683716,-1.2000000476837158,-4.800000190734863,-8.800000190734863,-13.199999809265137,-17.799999237060547,-22.399999618530273,-27.299999237060547,-23.125,-26.25,-29.5625,-32.8125,-36.25,-39.75,-43.25,-46.6875,-50.125,-53.5625,-373.0885925292969,-332.8613586425781,-12.0,-11.993415556117608,-8.940128539079934,2.200000047683716,-1.2000000476837158,-4.800000190734863,-8.800000190734863,-13.199999809265137,-17.799999237060547,-22.399999618530273,-27.299999237060547,-32.29999923706055,-37.5,-29.5625,-32.8125,-36.25,-39.75,-43.25,-46.6875,-50.125,-53.5625,-57.0,-60.5,-422.7767333984375,-338.0312805175781,-11.993415556117608,1.6712737083435059
