0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,13.5625,15.1875,16.4375,16.75,16.75,16.75,16.5,14.9375,12.9375,0.5751015543937683,-11.084917068481445,-0.0,12.0,-5.103971904218197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.9375,12.9375,10.6875,8.375,6.0,3.6875,1.3125,-1.1875,-3.75,0.12060754001140594,-194.06236267089844,12.0,0.16270211338996887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.9375,12.9375,10.6875,8.375,6.0,3.6875,1.3125,-1.1875,-3.75,0.12060754001140594,-194.06236267089844,12.0,-12.0,-7.927017685171962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,12.9375,10.6875,8.375,6.0,3.6875,1.3125,-1.1875,-3.75,-6.375,-9.1875,12.077189445495605,-222.4499053955078,-12.0,0.12453523278236389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,12.9375,10.6875,8.375,6.0,3.6875,1.3125,-1.1875,-3.75,-6.375,-9.1875,12.077189445495605,-222.4499053955078,-12.0,-12.0,-9.708996747803688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.899999976158142,1.100000023841858,8.375,6.0,3.6875,1.3125,-1.1875,-3.75,-6.375,-9.1875,-12.0625,-15.0,12.529401779174805,-247.11793518066406,-12.0,-0.0802934542298317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.899999976158142,1.100000023841858,8.375,6.0,3.6875,1.3125,-1.1875,-3.75,-6.375,-9.1875,-12.0625,-15.0,12.529401779174805,-247.11793518066406,-12.0,-11.996668558156616,-8.387647167236404,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.899999976158142,1.100000023841858,-1.100000023841858,-4.099999904632568,3.6875,1.3125,-1.1875,-3.75,-6.375,-9.1875,-12.0625,-15.0,-18.0,-21.0,-87.18118286132812,-266.1554870605469,-11.996668558156616,0.04452483728528023
0.0,0.0,0.0,0.0,0.0,0.6000000238418579,1.899999976158142,1.100000023841858,-1.100000023841858,-4.099999904632568,3.6875,1.3125,-1.1875,-3.75,-6.375,-9.1875,-12.0625,-15.0,-18.0,-21.0,-87.18118286132812,-266.1554870605469,-11.996668558156616,-12.0,-6.5806579230614455,0.0,0.0,0.0,0.6000000238418579,1.899999976158142,1.100000023841858,-1.100000023841858,-4.099999904632568,-7.5,-11.0,-1.1875,-3.75,-6.375,-9.1875,-12.0625,-15.0,-18.0,-21.0,-24.0625,-27.1875,-180.19595336914062,-281.8395080566406,-12.0,0.7582060098648071
0.0,0.0,0.0,0.6000000238418579,1.899999976158142,1.100000023841858,-1.100000023841858,-4.099999904632568,-7.5,-11.0,-1.1875,-3.75,-6.375,-9.1875,-12.0625,-15.0,-18.0,-21.0,-24.0625,-27.1875,-180.19595336914062,-281.8395080566406,-12.0,-11.99947863143051,-5.818132918503097,0.0,0.6000000238418579,1.899999976158142,1.100000023841858,-1.100000023841858,-4.099999904632568,-7.5,-11.0,-14.399999618530273,-17.5,-6.375,-9.1875,-12.0625,-15.0,-18.0,-21.0,-24.0625,-27.1875,-30.375,-33.625,-231.7254180908203,-296.3772888183594,-11.99947863143051,0.9713601469993591
0.0,0.6000000238418579,1.899999976158142,1.100000023841858,-1.100000023841858,-4.099999904632568,-7.5,-11.0,-14.399999618530273,-17.5,-6.375,-9.1875,-12.0625,-15.0,-18.0,-21.0,-24.0625,-27.1875,-30.375,-33.625,-231.7254180908203,-296.3772888183594,-11.99947863143051,12.0,-5.134314226911255,1.899999976158142,1.100000023841858,-1.100000023841858,-4.099999904632568,-7.5,-11.0,-14.399999618530273,-17.5,-21.399999618530273,-25.600000381469727,-12.0625,-15.0,-18.0,-21.0,-24.0625,-27.1875,-30.375,-33.625,-36.9375,-40.3125,-294.70428466796875,-310.18145751953125,12.0,1.6704691648483276
1.899999976158142,1.100000023841858,-1.100000023841858,-4.099999904632568,-7.5,-11.0,-14.399999618530273,-17.5,-21.399999618530273,-25.600000381469727,-12.0625,-15.0,-18.0,-21.0,-24.0625,-27.1875,-30.375,-33.625,-36.9375,-40.3125,-294.70428466796875,-310.18145751953125,12.0,11.997269122464253,-8.669074349773503,-1.100000023841858,-4.099999904632568,-7.5,-11.0,-14.399999618530273,-17.5,-21.399999618530273,-25.600000381469727,-27.399999618530273,-26.700000762939453,-18.0,-21.0,-24.0625,-27.1875,-30.375,-33.625,-36.9375,-40.3125,-43.8125,-47.3125,-203.41075134277344,-324.5161437988281,11.997269122464253,-0.056199997663497925
-1.100000023841858,-4.099999904632568,-7.5,-11.0,-14.399999618530273,-17.5,-21.399999618530273,-25.600000381469727,-27.399999618530273,-26.700000762939453,-18.0,-21.0,-24.0625,-27.1875,-30.375,-33.625,-36.9375,-40.3125,-43.8125,-47.3125,-203.41075134277344,-324.5161437988281,11.997269122464253,-11.999084939318562,-18.788691640541966,-7.5,-11.0,-14.399999618530273,-17.5,-21.399999618530273,-25.600000381469727,-27.399999618530273,-26.700000762939453,-24.200000762939453,-21.399999618530273,-24.0625,-27.1875,-30.375,-33.625,-36.9375,-40.3125,-43.8125,-47.3125,-50.8125,-54.3125,-34.18285369873047,-333.6903381347656,-11.999084939318562,1.7846611738204956
-7.5,-11.0,-14.399999618530273,-17.5,-21.399999618530273,-25.600000381469727,-27.399999618530273,-26.700000762939453,-24.200000762939453,-21.399999618530273,-24.0625,-27.1875,-30.375,-33.625,-36.9375,-40.3125,-43.8125,-47.3125,-50.8125,-54.3125,-34.18285369873047,-333.6903381347656,-11.999084939318562,-12.0,-27.53438201235673,-14.399999618530273,-17.5,-21.399999618530273,-25.600000381469727,-27.399999618530273,-26.700000762939453,-24.200000762939453,-21.399999618530273,-18.600000381469727,-16.200000762939453,-30.375,-33.625,-36.9375,-40.3125,-43.8125,-47.3125,-50.8125,-54.3125,-57.875,-61.4375,70.9229507446289,-341.8117980957031,-12.0,1.7300537824630737
-14.399999618530273,-17.5,-21.399999618530273,-25.600000381469727,-27.399999618530273,-26.700000762939453,-24.200000762939453,-21.399999618530273,-18.600000381469727,-16.200000762939453,-30.375,-33.625,-36.9375,-40.3125,-43.8125,-47.3125,-50.8125,-54.3125,-57.875,-61.4375,70.9229507446289,-341.8117980957031,-12.0,-11.99811393808192,-28.806194626752912,-21.399999618530273,-25.600000381469727,-27.399999618530273,-26.700000762939453,-24.200000762939453,-21.399999618530273,-18.600000381469727,-16.200000762939453,-17.200000762939453,-19.299999237060547,-36.9375,-40.3125,-43.8125,-47.3125,-50.8125,-54.3125,-57.875,-61.4375,-65.0625,-68.6875,-12.60927963256836,-349.2595520019531,-11.99811393808192,1.491519808769226
-21.399999618530273,-25.600000381469727,-27.399999618530273,-26.700000762939453,-24.200000762939453,-21.399999618530273,-18.600000381469727,-16.200000762939453,-17.200000762939453,-19.299999237060547,-36.9375,-40.3125,-43.8125,-47.3125,-50.8125,-54.3125,-57.875,-61.4375,-65.0625,-68.6875,-12.60927963256836,-349.2595520019531,-11.99811393808192,-11.996615332645732,-27.76062427220961,-27.399999618530273,-26.700000762939453,-24.200000762939453,-21.399999618530273,-18.600000381469727,-16.200000762939453,-17.200000762939453,-19.299999237060547,-22.100000381469727,-25.299999237060547,-43.8125,-47.3125,-50.8125,-54.3125,-57.875,-61.4375,-65.0625,-68.6875,-72.3125,-76.0,-116.86993408203125,-355.276123046875,-11.996615332645732,1.4837356805801392
-27.399999618530273,-26.700000762939453,-24.200000762939453,-21.399999618530273,-18.600000381469727,-16.200000762939453,-17.200000762939453,-19.299999237060547,-22.100000381469727,-25.299999237060547,-43.8125,-47.3125,-50.8125,-54.3125,-57.875,-61.4375,-65.0625,-68.6875,-72.3125,-76.0,-116.86993408203125,-355.276123046875,-11.996615332645732,-12.0,-28.215162620066188,-24.200000762939453,-21.399999618530273,-18.600000381469727,-16.200000762939453,-17.200000762939453,-19.299999237060547,-22.100000381469727,-25.299999237060547,-28.200000762939453,-30.799999237060547,-50.8125,-54.3125,-57.875,-61.4375,-65.0625,-68.6875,-72.3125,-76.0,-79.6875,-83.5,-173.19674682617188,-362.626708984375,-12.0,-0.1264999955892563
-24.200000762939453,-21.399999618530273,-18.600000381469727,-16.200000762939453,-17.200000762939453,-19.299999237060547,-22.100000381469727,-25.299999237060547,-28.200000762939453,-30.799999237060547,-50.8125,-54.3125,-57.875,-61.4375,-65.0625,-68.6875,-72.3125,-76.0,-79.6875,-83.5,-173.19674682617188,-362.626708984375,-12.0,-11.999253316699308,-28.7766653611879,-18.600000381469727,-16.200000762939453,-17.200000762939453,-19.299999237060547,-22.100000381469727,-25.299999237060547,-28.200000762939453,-30.799999237060547,-33.29999923706055,-36.70000076293945,-57.875,-61.4375,-65.0625,-68.6875,-72.3125,-76.0,-79.6875,-83.5,-87.3125,-91.1875,-218.845947265625,-370.5810852050781,-11.999253316699308,1.848615288734436
