-0.800000011920929,-1.0,-1.0,-1.0,-0.800000011920929,-0.6000000238418579,-0.4000000059604645,-0.10000000149011612,0.0,0.20000000298023224,-6.625,-8.0,-9.0,-9.75,-10.0625,-10.125,-10.125,-10.125,-9.75,-8.3125,11.315893173217773,-0.9641337990760803,-0.12000000178813934,-11.998585929530103,-3.5840154938750715,-0.4000000059604645,-0.10000000149011612,0.0,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,-0.20000000298023224,-10.125,-9.75,-8.3125,-6.8125,-5.1875,-3.6875,-2.125,-0.625,1.0,2.625,-4.858246803283691,124.29972839355469,-11.998585929530103,-0.003792320378124714
-0.4000000059604645,-0.10000000149011612,0.0,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,-0.20000000298023224,-10.125,-9.75,-8.3125,-6.8125,-5.1875,-3.6875,-2.125,-0.625,1.0,2.625,-4.858246803283691,124.29972839355469,-11.998585929530103,12.0,-5.411288084654584,0.0,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,-0.20000000298023224,-0.30000001192092896,-0.5,-8.3125,-6.8125,-5.1875,-3.6875,-2.125,-0.625,1.0,2.625,4.375,6.1875,-8.709278106689453,143.80181884765625,12.0,0.029980402439832687
0.0,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,-0.20000000298023224,-0.30000001192092896,-0.5,-8.3125,-6.8125,-5.1875,-3.6875,-2.125,-0.625,1.0,2.625,4.375,6.1875,-8.709278106689453,143.80181884765625,12.0,11.995059518684068,-9.853938891387346,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,-0.20000000298023224,-0.30000001192092896,-0.5,-3.9000000953674316,-6.099999904632568,-5.1875,-3.6875,-2.125,-0.625,1.0,2.625,4.375,6.1875,8.125,10.0625,-103.97393798828125,161.78317260742188,11.995059518684068,-0.0003999999607913196
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,-0.20000000298023224,-0.30000001192092896,-0.5,-3.9000000953674316,-6.099999904632568,-5.1875,-3.6875,-2.125,-0.625,1.0,2.625,4.375,6.1875,8.125,10.0625,-103.97393798828125,161.78317260742188,11.995059518684068,11.999882610917282,-9.66247766467767,0.30000001192092896,0.20000000298023224,0.0,-0.20000000298023224,-0.30000001192092896,-0.5,-3.9000000953674316,-6.099999904632568,-6.400000095367432,-4.800000190734863,-2.125,-0.625,1.0,2.625,4.375,6.1875,8.125,10.0625,11.9375,13.8125,-39.34332275390625,171.04122924804688,11.999882610917282,0.532043993473053
0.30000001192092896,0.20000000298023224,0.0,-0.20000000298023224,-0.30000001192092896,-0.5,-3.9000000953674316,-6.099999904632568,-6.400000095367432,-4.800000190734863,-2.125,-0.625,1.0,2.625,4.375,6.1875,8.125,10.0625,11.9375,13.8125,-39.34332275390625,171.04122924804688,11.999882610917282,11.99819390545052,-4.5475126500455065,-0.20000000298023224,-0.30000001192092896,-0.5,-3.9000000953674316,-6.099999904632568,-6.400000095367432,-4.800000190734863,-2.0999999046325684,0.800000011920929,4.0,1.0,2.625,4.375,6.1875,8.125,10.0625,11.9375,13.8125,15.5625,17.375,124.81622314453125,173.7163848876953,11.99819390545052,0.4314291477203369
-0.20000000298023224,-0.30000001192092896,-0.5,-3.9000000953674316,-6.099999904632568,-6.400000095367432,-4.800000190734863,-2.0999999046325684,0.800000011920929,4.0,1.0,2.625,4.375,6.1875,8.125,10.0625,11.9375,13.8125,15.5625,17.375,124.81622314453125,173.7163848876953,11.99819390545052,12.0,-3.047541144971794,-0.5,-3.9000000953674316,-6.099999904632568,-6.400000095367432,-4.800000190734863,-2.0999999046325684,0.800000011920929,4.0,7.5,10.699999809265137,4.375,6.1875,8.125,10.0625,11.9375,13.8125,15.5625,17.375,19.1875,21.125,199.8823699951172,178.92848205566406,12.0,-0.1294468343257904
-0.5,-3.9000000953674316,-6.099999904632568,-6.400000095367432,-4.800000190734863,-2.0999999046325684,0.800000011920929,4.0,7.5,10.699999809265137,4.375,6.1875,8.125,10.0625,11.9375,13.8125,15.5625,17.375,19.1875,21.125,199.8823699951172,178.92848205566406,12.0,12.0,-3.236522521972656,-6.099999904632568,-6.400000095367432,-4.800000190734863,-2.0999999046325684,0.800000011920929,4.0,7.5,10.699999809265137,14.600000381469727,19.0,8.125,10.0625,11.9375,13.8125,15.5625,17.375,19.1875,21.125,23.1875,25.25,278.3247375488281,188.7642364501953,12.0,-0.1294468343257904
-6.099999904632568,-6.400000095367432,-4.800000190734863,-2.0999999046325684,0.800000011920929,4.0,7.5,10.699999809265137,14.600000381469727,19.0,8.125,10.0625,11.9375,13.8125,15.5625,17.375,19.1875,21.125,23.1875,25.25,278.3247375488281,188.7642364501953,12.0,11.99853605656379,-3.7438618352239157,-6.400000095367432,-4.800000190734863,-2.0999999046325684,0.800000011920929,4.0,7.5,10.699999809265137,14.600000381469727,19.0,23.899999618530273,11.9375,13.8125,15.5625,17.375,19.1875,21.125,23.1875,25.25,27.375,29.5,320.6597595214844,197.30911254882812,11.99853605656379,-0.0003999999607913196
-6.400000095367432,-4.800000190734863,-2.0999999046325684,0.800000011920929,4.0,7.5,10.699999809265137,14.600000381469727,19.0,23.899999618530273,11.9375,13.8125,15.5625,17.375,19.1875,21.125,23.1875,25.25,27.375,29.5,320.6597595214844,197.30911254882812,11.99853605656379,11.996687691906308,-4.198094449069312,-2.0999999046325684,0.800000011920929,4.0,7.5,10.699999809265137,14.600000381469727,19.0,23.899999618530273,29.200000762939453,34.5,15.5625,17.375,19.1875,21.125,23.1875,25.25,27.375,29.5,31.5,33.4375,396.0222473144531,197.02783203125,11.996687691906308,-0.0003999999607913196
-2.0999999046325684,0.800000011920929,4.0,7.5,10.699999809265137,14.600000381469727,19.0,23.899999618530273,29.200000762939453,34.5,15.5625,17.375,19.1875,21.125,23.1875,25.25,27.375,29.5,31.5,33.4375,396.0222473144531,197.02783203125,11.996687691906308,12.0,-6.891317075308852,4.0,7.5,10.699999809265137,14.600000381469727,19.0,23.899999618530273,29.200000762939453,34.5,39.70000076293945,45.0,19.1875,21.125,23.1875,25.25,27.375,29.5,31.5,33.4375,35.3125,37.125,442.65423583984375,192.34780883789062,12.0,-0.34929999709129333
