-0.6000000238418579,-0.4000000059604645,-0.20000000298023224,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.10000000149011612,6.4375,7.9375,9.125,9.8125,10.375,10.5,10.4375,10.5,10.4375,9.5,-0.004634074866771698,18.875019073486328,-0.06000000089406967,11.999971187045473,-2.633510184236046,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.5,10.4375,10.5,10.4375,9.5,8.0,6.375,4.8125,3.1875,1.6875,0.0625,-5.622974872589111,-111.49443054199219,11.999971187045473,0.04473724588751793
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.5,10.4375,10.5,10.4375,9.5,8.0,6.375,4.8125,3.1875,1.6875,0.0625,-5.622974872589111,-111.49443054199219,11.999971187045473,-11.99989102682331,-4.0400632084785695,0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.5,-0.5,-0.4000000059604645,10.4375,9.5,8.0,6.375,4.8125,3.1875,1.6875,0.0625,-1.5625,-3.3125,-1.5987039804458618,-132.35643005371094,-11.99989102682331,0.05542359873652458
0.30000001192092896,0.10000000149011612,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.5,-0.5,-0.4000000059604645,10.4375,9.5,8.0,6.375,4.8125,3.1875,1.6875,0.0625,-1.5625,-3.3125,-1.5987039804458618,-132.35643005371094,-11.99989102682331,-12.0,-6.190172060699311,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.5,-0.5,-0.4000000059604645,1.600000023841858,2.200000047683716,8.0,6.375,4.8125,3.1875,1.6875,0.0625,-1.5625,-3.3125,-5.125,-7.0625,42.976829528808594,-152.45811462402344,-12.0,-0.04341863840818405
0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.5,-0.5,-0.5,-0.4000000059604645,1.600000023841858,2.200000047683716,8.0,6.375,4.8125,3.1875,1.6875,0.0625,-1.5625,-3.3125,-5.125,-7.0625,42.976829528808594,-152.45811462402344,-12.0,-11.999733809058274,-4.6535457704701555,-0.4000000059604645,-0.5,-0.5,-0.5,-0.5,-0.4000000059604645,1.600000023841858,2.200000047683716,0.800000011920929,-1.7999999523162842,4.8125,3.1875,1.6875,0.0625,-1.5625,-3.3125,-5.125,-7.0625,-9.0,-10.9375,-46.89482879638672,-167.3231964111328,-11.999733809058274,-0.20355604588985443
-0.4000000059604645,-0.5,-0.5,-0.5,-0.5,-0.4000000059604645,1.600000023841858,2.200000047683716,0.800000011920929,-1.7999999523162842,4.8125,3.1875,1.6875,0.0625,-1.5625,-3.3125,-5.125,-7.0625,-9.0,-10.9375,-46.89482879638672,-167.3231964111328,-11.999733809058274,-12.0,-1.9079674644448896,-0.5,-0.5,-0.5,-0.4000000059604645,1.600000023841858,2.200000047683716,0.800000011920929,-1.7999999523162842,-5.0,-8.600000381469727,1.6875,0.0625,-1.5625,-3.3125,-5.125,-7.0625,-9.0,-10.9375,-12.875,-14.8125,-153.2126922607422,-176.8368377685547,-12.0,-0.0012000000569969416
-0.5,-0.5,-0.5,-0.4000000059604645,1.600000023841858,2.200000047683716,0.800000011920929,-1.7999999523162842,-5.0,-8.600000381469727,1.6875,0.0625,-1.5625,-3.3125,-5.125,-7.0625,-9.0,-10.9375,-12.875,-14.8125,-153.2126922607422,-176.8368377685547,-12.0,-12.0,-1.4404866985559464,-0.5,-0.4000000059604645,1.600000023841858,2.200000047683716,0.800000011920929,-1.7999999523162842,-5.0,-8.600000381469727,-12.0,-15.300000190734863,-1.5625,-3.3125,-5.125,-7.0625,-9.0,-10.9375,-12.875,-14.8125,-16.6875,-18.6875,-218.4561309814453,-183.1755828857422,-12.0,0.5315774083137512
-0.5,-0.4000000059604645,1.600000023841858,2.200000047683716,0.800000011920929,-1.7999999523162842,-5.0,-8.600000381469727,-12.0,-15.300000190734863,-1.5625,-3.3125,-5.125,-7.0625,-9.0,-10.9375,-12.875,-14.8125,-16.6875,-18.6875,-218.4561309814453,-183.1755828857422,-12.0,11.999759654314508,-2.4646951708883447,1.600000023841858,2.200000047683716,0.800000011920929,-1.7999999523162842,-5.0,-8.600000381469727,-12.0,-15.300000190734863,-18.700000762939453,-22.600000381469727,-5.125,-7.0625,-9.0,-10.9375,-12.875,-14.8125,-16.6875,-18.6875,-20.6875,-22.75,-272.2119140625,-190.4823760986328,11.999759654314508,1.2296017408370972
1.600000023841858,2.200000047683716,0.800000011920929,-1.7999999523162842,-5.0,-8.600000381469727,-12.0,-15.300000190734863,-18.700000762939453,-22.600000381469727,-5.125,-7.0625,-9.0,-10.9375,-12.875,-14.8125,-16.6875,-18.6875,-20.6875,-22.75,-272.2119140625,-190.4823760986328,11.999759654314508,11.999837105937495,-0.8310648192695974,0.800000011920929,-1.7999999523162842,-5.0,-8.600000381469727,-12.0,-15.300000190734863,-18.700000762939453,-22.600000381469727,-24.299999237060547,-23.799999237060547,-9.0,-10.9375,-12.875,-14.8125,-16.6875,-18.6875,-20.6875,-22.75,-24.875,-27.0,-191.41561889648438,-198.40872192382812,11.999837105937495,1.699479341506958
0.800000011920929,-1.7999999523162842,-5.0,-8.600000381469727,-12.0,-15.300000190734863,-18.700000762939453,-22.600000381469727,-24.299999237060547,-23.799999237060547,-9.0,-10.9375,-12.875,-14.8125,-16.6875,-18.6875,-20.6875,-22.75,-24.875,-27.0,-191.41561889648438,-198.40872192382812,11.999837105937495,11.999827726096782,-5.744906394814677,-5.0,-8.600000381469727,-12.0,-15.300000190734863,-18.700000762939453,-22.600000381469727,-24.299999237060547,-23.799999237060547,-22.0,-20.0,-12.875,-14.8125,-16.6875,-18.6875,-20.6875,-22.75,-24.875,-27.0,-29.125,-31.0625,-53.70600509643555,-199.73158264160156,11.999827726096782,1.7966463565826416
-5.0,-8.600000381469727,-12.0,-15.300000190734863,-18.700000762939453,-22.600000381469727,-24.299999237060547,-23.799999237060547,-22.0,-20.0,-12.875,-14.8125,-16.6875,-18.6875,-20.6875,-22.75,-24.875,-27.0,-29.125,-31.0625,-53.70600509643555,-199.73158264160156,11.999827726096782,-12.0,-12.568949946013122,-12.0,-15.300000190734863,-18.700000762939453,-22.600000381469727,-24.299999237060547,-23.799999237060547,-22.0,-20.0,-17.200000762939453,-14.0,-16.6875,-18.6875,-20.6875,-22.75,-24.875,-27.0,-29.125,-31.0625,-33.0,-34.875,74.42816162109375,-196.32821655273438,-12.0,-0.014300000853836536
-12.0,-15.300000190734863,-18.700000762939453,-22.600000381469727,-24.299999237060547,-23.799999237060547,-22.0,-20.0,-17.200000762939453,-14.0,-16.6875,-18.6875,-20.6875,-22.75,-24.875,-27.0,-29.125,-31.0625,-33.0,-34.875,74.42816162109375,-196.32821655273438,-12.0,-12.0,-12.845688271951676,-18.700000762939453,-22.600000381469727,-24.299999237060547,-23.799999237060547,-22.0,-20.0,-17.200000762939453,-14.0,-12.600000381469727,-13.600000381469727,-20.6875,-22.75,-24.875,-27.0,-29.125,-31.0625,-33.0,-34.875,-36.6875,-38.4375,50.03401565551758,-189.65005493164062,-12.0,1.771019697189331
-18.700000762939453,-22.600000381469727,-24.299999237060547,-23.799999237060547,-22.0,-20.0,-17.200000762939453,-14.0,-12.600000381469727,-13.600000381469727,-20.6875,-22.75,-24.875,-27.0,-29.125,-31.0625,-33.0,-34.875,-36.6875,-38.4375,50.03401565551758,-189.65005493164062,-12.0,-12.0,-9.8113626950264,-24.299999237060547,-23.799999237060547,-22.0,-20.0,-17.200000762939453,-14.0,-12.600000381469727,-13.600000381469727,-15.800000190734863,-18.700000762939453,-24.875,-27.0,-29.125,-31.0625,-33.0,-34.875,-36.6875,-38.4375,-40.1875,-41.9375,-61.17823791503906,-184.37603759765625,-12.0,1.4196408987045288
-24.299999237060547,-23.799999237060547,-22.0,-20.0,-17.200000762939453,-14.0,-12.600000381469727,-13.600000381469727,-15.800000190734863,-18.700000762939453,-24.875,-27.0,-29.125,-31.0625,-33.0,-34.875,-36.6875,-38.4375,-40.1875,-41.9375,-61.17823791503906,-184.37603759765625,-12.0,-11.99995308691519,-6.470962306529201,-22.0,-20.0,-17.200000762939453,-14.0,-12.600000381469727,-13.600000381469727,-15.800000190734863,-18.700000762939453,-22.0,-25.299999237060547,-29.125,-31.0625,-33.0,-34.875,-36.6875,-38.4375,-40.1875,-41.9375,-43.625,-45.375,-157.95404052734375,-180.0006561279297,-11.99995308691519,1.532482624053955
-22.0,-20.0,-17.200000762939453,-14.0,-12.600000381469727,-13.600000381469727,-15.800000190734863,-18.700000762939453,-22.0,-25.299999237060547,-29.125,-31.0625,-33.0,-34.875,-36.6875,-38.4375,-40.1875,-41.9375,-43.625,-45.375,-157.95404052734375,-180.0006561279297,-11.99995308691519,-12.0,-5.677543372851525,-17.200000762939453,-14.0,-12.600000381469727,-13.600000381469727,-15.800000190734863,-18.700000762939453,-22.0,-25.299999237060547,-28.200000762939453,-31.0,-33.0,-34.875,-36.6875,-38.4375,-40.1875,-41.9375,-43.625,-45.375,-47.0625,-48.6875,-203.4906005859375,-174.70042419433594,-12.0,1.784947395324707
