-0.4000000059604645,-0.5,-0.6000000238418579,-0.5,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-7.875,-9.25,-10.125,-10.875,-11.0625,-11.0625,-11.0625,-11.0625,-10.0625,-8.5625,2.6194050312042236,11.469463348388672,0.06000000089406967,-11.99949103427713,-2.730034305215825,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-11.0625,-11.0625,-11.0625,-10.0625,-8.5625,-6.875,-5.1875,-3.5,-1.875,-0.1875,0.6866613030433655,116.21231079101562,-11.99949103427713,-0.006795217283070087
-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-11.0625,-11.0625,-11.0625,-10.0625,-8.5625,-6.875,-5.1875,-3.5,-1.875,-0.1875,0.6866613030433655,116.21231079101562,-11.99949103427713,11.993644346477197,-3.6532349262757253,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-11.0625,-11.0625,-10.0625,-8.5625,-6.875,-5.1875,-3.5,-1.875,-0.1875,1.5,0.6866613030433655,126.7198486328125,11.993644346477197,-0.006795217283070087
-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-11.0625,-11.0625,-10.0625,-8.5625,-6.875,-5.1875,-3.5,-1.875,-0.1875,1.5,0.6866613030433655,126.7198486328125,11.993644346477197,12.0,-2.8536756020346745,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-11.0625,-11.0625,-10.0625,-8.5625,-6.875,-5.1875,-3.5,-1.875,-0.1875,1.5,0.6866613030433655,126.7198486328125,12.0,-0.004929929040372372
-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-11.0625,-11.0625,-10.0625,-8.5625,-6.875,-5.1875,-3.5,-1.875,-0.1875,1.5,0.6866613030433655,126.7198486328125,12.0,12.0,-5.552024971199035,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.4000000953674316,-10.0625,-8.5625,-6.875,-5.1875,-3.5,-1.875,-0.1875,1.5,3.1875,5.0,-45.56053924560547,144.3507080078125,12.0,-0.0034458984155207872
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.4000000953674316,-10.0625,-8.5625,-6.875,-5.1875,-3.5,-1.875,-0.1875,1.5,3.1875,5.0,-45.56053924560547,144.3507080078125,12.0,12.0,-9.22486373901367,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.4000000953674316,-5.099999904632568,-6.0,-6.875,-5.1875,-3.5,-1.875,-0.1875,1.5,3.1875,5.0,6.9375,9.0,-90.3587417602539,164.6344451904297,12.0,0.3146805465221405
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.4000000953674316,-5.099999904632568,-6.0,-6.875,-5.1875,-3.5,-1.875,-0.1875,1.5,3.1875,5.0,6.9375,9.0,-90.3587417602539,164.6344451904297,12.0,12.0,-7.831440877306461,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.4000000953674316,-5.099999904632568,-6.0,-4.699999809265137,-2.299999952316284,-3.5,-1.875,-0.1875,1.5,3.1875,5.0,6.9375,9.0,11.125,13.375,10.970404624938965,184.3660430908203,12.0,0.5207724571228027
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.4000000953674316,-5.099999904632568,-6.0,-4.699999809265137,-2.299999952316284,-3.5,-1.875,-0.1875,1.5,3.1875,5.0,6.9375,9.0,11.125,13.375,10.970404624938965,184.3660430908203,12.0,11.99804644534629,-5.422799035724784,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.4000000953674316,-5.099999904632568,-6.0,-4.699999809265137,-2.299999952316284,0.6000000238418579,4.0,-0.1875,1.5,3.1875,5.0,6.9375,9.0,11.125,13.375,15.6875,18.0625,121.42105865478516,202.49427795410156,11.99804644534629,-0.13992942869663239
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.4000000953674316,-5.099999904632568,-6.0,-4.699999809265137,-2.299999952316284,0.6000000238418579,4.0,-0.1875,1.5,3.1875,5.0,6.9375,9.0,11.125,13.375,15.6875,18.0625,121.42105865478516,202.49427795410156,11.99804644534629,12.0,-3.69060175026336,-0.10000000149011612,-2.4000000953674316,-5.099999904632568,-6.0,-4.699999809265137,-2.299999952316284,0.6000000238418579,4.0,7.300000190734863,10.600000381469727,3.1875,5.0,6.9375,9.0,11.125,13.375,15.6875,18.0625,20.5,23.0,196.50949096679688,218.59632873535156,12.0,-0.003000000026077032
-0.10000000149011612,-2.4000000953674316,-5.099999904632568,-6.0,-4.699999809265137,-2.299999952316284,0.6000000238418579,4.0,7.300000190734863,10.600000381469727,3.1875,5.0,6.9375,9.0,11.125,13.375,15.6875,18.0625,20.5,23.0,196.50949096679688,218.59632873535156,12.0,11.99735618816627,-3.123695917960402,-5.099999904632568,-6.0,-4.699999809265137,-2.299999952316284,0.6000000238418579,4.0,7.300000190734863,10.600000381469727,14.300000190734863,18.399999618530273,6.9375,9.0,11.125,13.375,15.6875,18.0625,20.5,23.0,25.4375,27.9375,266.966064453125,228.9016571044922,11.99735618816627,-1.3378509283065796
-5.099999904632568,-6.0,-4.699999809265137,-2.299999952316284,0.6000000238418579,4.0,7.300000190734863,10.600000381469727,14.300000190734863,18.399999618530273,6.9375,9.0,11.125,13.375,15.6875,18.0625,20.5,23.0,25.4375,27.9375,266.966064453125,228.9016571044922,11.99735618816627,12.0,-3.247468168469666,-2.299999952316284,0.6000000238418579,4.0,7.300000190734863,10.600000381469727,14.300000190734863,18.399999618530273,23.0,28.200000762939453,33.29999923706055,13.375,15.6875,18.0625,20.5,23.0,25.4375,27.9375,30.4375,33.0625,35.6875,380.7666015625,243.69764709472656,12.0,-0.003000000026077032
