0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6875,-9.0625,-10.0625,-10.875,-11.125,-11.125,-11.125,-11.125,-10.1875,-8.6875,0.027964919805526733,8.993247985839844,-0.0,-11.936117164136549,-3.227210497169994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125,-11.125,-10.1875,-8.6875,-7.0,-5.25,-3.5625,-1.9375,-0.25,1.4375,0.007330835796892643,126.58272552490234,-11.936117164136549,-0.0041218288242816925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.125,-11.125,-10.1875,-8.6875,-7.0,-5.25,-3.5625,-1.9375,-0.25,1.4375,0.007330835796892643,126.58272552490234,-11.936117164136549,11.93900218903893,-5.229205384282281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-10.1875,-8.6875,-7.0,-5.25,-3.5625,-1.9375,-0.25,1.4375,3.25,5.125,-9.995307922363281,147.512939453125,11.93900218903893,-0.0029863237868994474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-10.1875,-8.6875,-7.0,-5.25,-3.5625,-1.9375,-0.25,1.4375,3.25,5.125,-9.995307922363281,147.512939453125,11.93900218903893,11.998587713964156,-7.418111214681751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-2.5,-3.0,-7.0,-5.25,-3.5625,-1.9375,-0.25,1.4375,3.25,5.125,7.0625,9.0625,-48.396995544433594,165.4082794189453,11.998587713964156,0.23437324166297913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-2.5,-3.0,-7.0,-5.25,-3.5625,-1.9375,-0.25,1.4375,3.25,5.125,7.0625,9.0625,-48.396995544433594,165.4082794189453,11.998587713964156,11.923606347515781,-5.884285038671652,0.0,0.0,0.0,0.0,0.0,-0.5,-2.5,-3.0,-1.5,1.0,-3.5625,-1.9375,-0.25,1.4375,3.25,5.125,7.0625,9.0625,11.0625,13.125,43.02592086791992,179.11129760742188,11.923606347515781,0.219094917178154
0.0,0.0,0.0,0.0,0.0,-0.5,-2.5,-3.0,-1.5,1.0,-3.5625,-1.9375,-0.25,1.4375,3.25,5.125,7.0625,9.0625,11.0625,13.125,43.02592086791992,179.11129760742188,11.923606347515781,12.0,-3.087271491703901,0.0,0.0,0.0,-0.5,-2.5,-3.0,-1.5,1.0,4.0,7.5,-0.25,1.4375,3.25,5.125,7.0625,9.0625,11.0625,13.125,15.0625,16.9375,145.53659057617188,183.13124084472656,12.0,-0.16859708726406097
0.0,0.0,0.0,-0.5,-2.5,-3.0,-1.5,1.0,4.0,7.5,-0.25,1.4375,3.25,5.125,7.0625,9.0625,11.0625,13.125,15.0625,16.9375,145.53659057617188,183.13124084472656,12.0,11.602947165351587,-2.612273485601562,0.0,-0.5,-2.5,-3.0,-1.5,1.0,4.0,7.5,10.699999809265137,14.0,5.125,7.0625,9.0625,11.0625,13.125,15.0625,16.9375,18.8125,20.625,22.5,210.34341430664062,184.26319885253906,11.602947165351587,-1.1349416971206665
0.0,-0.5,-2.5,-3.0,-1.5,1.0,4.0,7.5,10.699999809265137,14.0,5.125,7.0625,9.0625,11.0625,13.125,15.0625,16.9375,18.8125,20.625,22.5,210.34341430664062,184.26319885253906,11.602947165351587,11.99497437432562,-2.3620303400890745,-2.5,-3.0,-1.5,1.0,4.0,7.5,10.699999809265137,14.0,17.700000762939453,21.700000762939453,7.0625,9.0625,11.0625,13.125,15.0625,16.9375,18.8125,20.625,22.5,24.375,273.8197937011719,184.91055297851562,11.99497437432562,-1.4790340662002563
-2.5,-3.0,-1.5,1.0,4.0,7.5,10.699999809265137,14.0,17.700000762939453,21.700000762939453,7.0625,9.0625,11.0625,13.125,15.0625,16.9375,18.8125,20.625,22.5,24.375,273.8197937011719,184.91055297851562,11.99497437432562,12.0,-4.1037878211487815,-1.5,1.0,4.0,7.5,10.699999809265137,14.0,17.700000762939453,21.700000762939453,26.399999618530273,31.5,11.0625,13.125,15.0625,16.9375,18.8125,20.625,22.5,24.375,26.25,28.0625,352.4446716308594,184.59275817871094,12.0,-1.8033654689788818
-1.5,1.0,4.0,7.5,10.699999809265137,14.0,17.700000762939453,21.700000762939453,26.399999618530273,31.5,11.0625,13.125,15.0625,16.9375,18.8125,20.625,22.5,24.375,26.25,28.0625,352.4446716308594,184.59275817871094,12.0,-12.0,-6.875016371536257,4.0,7.5,10.699999809265137,14.0,17.700000762939453,21.700000762939453,26.399999618530273,31.5,35.79999923706055,40.29999923706055,15.0625,16.9375,18.8125,20.625,22.5,24.375,26.25,28.0625,29.9375,31.75,384.36456298828125,184.3893585205078,-12.0,-1.8033654689788818
4.0,7.5,10.699999809265137,14.0,17.700000762939453,21.700000762939453,26.399999618530273,31.5,35.79999923706055,40.29999923706055,15.0625,16.9375,18.8125,20.625,22.5,24.375,26.25,28.0625,29.9375,31.75,384.36456298828125,184.3893585205078,-12.0,-11.765061419342825,-4.900127702495306,10.699999809265137,14.0,17.700000762939453,21.700000762939453,26.399999618530273,31.5,35.79999923706055,40.29999923706055,44.0,44.400001525878906,18.8125,20.625,22.5,24.375,26.25,28.0625,29.9375,31.75,33.5,35.25,313.193359375,181.00918579101562,-11.765061419342825,-1.8033654689788818
