2.5999999046325684,0.8999999761581421,-0.5,-2.0,-3.299999952316284,-4.400000095367432,-4.900000095367432,-5.0,-4.400000095367432,-3.5,-8.25,-10.0625,-11.4375,-12.625,-13.125,-13.1875,-13.1875,-13.1875,-12.125,-10.375,-18.6916561126709,4.1801958084106445,2.1,-11.610657942489532,-2.181787861592099,-4.900000095367432,-5.0,-4.400000095367432,-3.5,-2.299999952316284,-1.0,0.20000000298023224,1.399999976158142,2.700000047683716,4.0,-13.1875,-13.1875,-12.125,-10.375,-8.375,-6.3125,-4.3125,-2.25,-0.25,1.8125,88.06201171875,151.22901916503906,-11.610657942489532,0.011799999512732029
-4.900000095367432,-5.0,-4.400000095367432,-3.5,-2.299999952316284,-1.0,0.20000000298023224,1.399999976158142,2.700000047683716,4.0,-13.1875,-13.1875,-12.125,-10.375,-8.375,-6.3125,-4.3125,-2.25,-0.25,1.8125,88.06201171875,151.22901916503906,-11.610657942489532,11.81276620044739,-2.6182196822398263,-5.0,-4.400000095367432,-3.5,-2.299999952316284,-1.0,0.20000000298023224,1.399999976158142,2.700000047683716,4.0,5.400000095367432,-13.1875,-13.1875,-12.125,-10.375,-8.375,-6.3125,-4.3125,-2.25,-0.25,1.8125,98.44961547851562,151.22901916503906,11.81276620044739,-0.23037777841091156
-5.0,-4.400000095367432,-3.5,-2.299999952316284,-1.0,0.20000000298023224,1.399999976158142,2.700000047683716,4.0,5.400000095367432,-13.1875,-13.1875,-12.125,-10.375,-8.375,-6.3125,-4.3125,-2.25,-0.25,1.8125,98.44961547851562,151.22901916503906,11.81276620044739,12.0,-1.6217131441306967,-5.0,-4.400000095367432,-3.5,-2.299999952316284,-1.0,0.20000000298023224,1.399999976158142,2.700000047683716,4.0,5.400000095367432,-13.1875,-12.125,-10.375,-8.375,-6.3125,-4.3125,-2.25,-0.25,1.8125,4.0,98.44961547851562,164.73321533203125,12.0,-0.23037777841091156
-5.0,-4.400000095367432,-3.5,-2.299999952316284,-1.0,0.20000000298023224,1.399999976158142,2.700000047683716,4.0,5.400000095367432,-13.1875,-12.125,-10.375,-8.375,-6.3125,-4.3125,-2.25,-0.25,1.8125,4.0,98.44961547851562,164.73321533203125,12.0,12.0,-1.5782635202527047,-4.400000095367432,-3.5,-2.299999952316284,-1.0,0.20000000298023224,1.399999976158142,2.700000047683716,4.0,5.400000095367432,6.400000095367432,-12.125,-10.375,-8.375,-6.3125,-4.3125,-2.25,-0.25,1.8125,4.0,6.1875,98.75968933105469,175.5365753173828,12.0,-0.4913059175014496
-4.400000095367432,-3.5,-2.299999952316284,-1.0,0.20000000298023224,1.399999976158142,2.700000047683716,4.0,5.400000095367432,6.400000095367432,-12.125,-10.375,-8.375,-6.3125,-4.3125,-2.25,-0.25,1.8125,4.0,6.1875,98.75968933105469,175.5365753173828,12.0,11.837574445705515,-5.206290132868923,-2.299999952316284,-1.0,0.20000000298023224,1.399999976158142,2.700000047683716,4.0,5.400000095367432,6.400000095367432,4.5,3.9000000953674316,-8.375,-6.3125,-4.3125,-2.25,-0.25,1.8125,4.0,6.1875,8.5,10.9375,20.806201934814453,198.09339904785156,11.837574445705515,-0.575247049331665
-2.299999952316284,-1.0,0.20000000298023224,1.399999976158142,2.700000047683716,4.0,5.400000095367432,6.400000095367432,4.5,3.9000000953674316,-8.375,-6.3125,-4.3125,-2.25,-0.25,1.8125,4.0,6.1875,8.5,10.9375,20.806201934814453,198.09339904785156,11.837574445705515,12.0,-5.35547270062033,0.20000000298023224,1.399999976158142,2.700000047683716,4.0,5.400000095367432,6.400000095367432,4.5,3.9000000953674316,4.400000095367432,6.699999809265137,-4.3125,-2.25,-0.25,1.8125,4.0,6.1875,8.5,10.9375,13.4375,16.0625,67.31596374511719,219.27978515625,12.0,-0.46505048871040344
0.20000000298023224,1.399999976158142,2.700000047683716,4.0,5.400000095367432,6.400000095367432,4.5,3.9000000953674316,4.400000095367432,6.699999809265137,-4.3125,-2.25,-0.25,1.8125,4.0,6.1875,8.5,10.9375,13.4375,16.0625,67.31596374511719,219.27978515625,12.0,12.0,-3.8357652585029607,2.700000047683716,4.0,5.400000095367432,6.400000095367432,4.5,3.9000000953674316,4.400000095367432,6.699999809265137,9.699999809265137,12.899999618530273,-0.25,1.8125,4.0,6.1875,8.5,10.9375,13.4375,16.0625,18.8125,21.625,155.08221435546875,240.5890655517578,12.0,-0.04610000178217888
2.700000047683716,4.0,5.400000095367432,6.400000095367432,4.5,3.9000000953674316,4.400000095367432,6.699999809265137,9.699999809265137,12.899999618530273,-0.25,1.8125,4.0,6.1875,8.5,10.9375,13.4375,16.0625,18.8125,21.625,155.08221435546875,240.5890655517578,12.0,12.0,-1.523092346191406,6.400000095367432,4.5,3.9000000953674316,4.400000095367432,6.699999809265137,9.699999809265137,12.899999618530273,15.699999809265137,19.0,22.5,4.0,6.1875,8.5,10.9375,13.4375,16.0625,18.8125,21.625,24.5,27.4375,238.04209899902344,258.72698974609375,12.0,-1.2315045595169067
6.400000095367432,4.5,3.9000000953674316,4.400000095367432,6.699999809265137,9.699999809265137,12.899999618530273,15.699999809265137,19.0,22.5,4.0,6.1875,8.5,10.9375,13.4375,16.0625,18.8125,21.625,24.5,27.4375,238.04209899902344,258.72698974609375,12.0,11.9677881587794,-1.6972498755016243,4.5,3.9000000953674316,4.400000095367432,6.699999809265137,9.699999809265137,12.899999618530273,15.699999809265137,19.0,22.5,26.5,8.5,10.9375,13.4375,16.0625,18.8125,21.625,24.5,27.4375,30.375,33.4375,270.4336853027344,273.83526611328125,11.9677881587794,-1.2315045595169067
4.5,3.9000000953674316,4.400000095367432,6.699999809265137,9.699999809265137,12.899999618530273,15.699999809265137,19.0,22.5,26.5,8.5,10.9375,13.4375,16.0625,18.8125,21.625,24.5,27.4375,30.375,33.4375,270.4336853027344,273.83526611328125,11.9677881587794,12.0,-1.8945453951396884,4.400000095367432,6.699999809265137,9.699999809265137,12.899999618530273,15.699999809265137,19.0,22.5,26.5,31.200000762939453,35.79999923706055,13.4375,16.0625,18.8125,21.625,24.5,27.4375,30.375,33.4375,36.5625,39.75,340.27752685546875,289.00457763671875,12.0,-0.04610000178217888
4.400000095367432,6.699999809265137,9.699999809265137,12.899999618530273,15.699999809265137,19.0,22.5,26.5,31.200000762939453,35.79999923706055,13.4375,16.0625,18.8125,21.625,24.5,27.4375,30.375,33.4375,36.5625,39.75,340.27752685546875,289.00457763671875,12.0,12.0,-1.7880828687667962,9.699999809265137,12.899999618530273,15.699999809265137,19.0,22.5,26.5,31.200000762939453,35.79999923706055,40.099998474121094,44.400001525878906,18.8125,21.625,24.5,27.4375,30.375,33.4375,36.5625,39.75,43.0,46.3125,372.5776672363281,303.2129211425781,12.0,-1.658252239227295
9.699999809265137,12.899999618530273,15.699999809265137,19.0,22.5,26.5,31.200000762939453,35.79999923706055,40.099998474121094,44.400001525878906,18.8125,21.625,24.5,27.4375,30.375,33.4375,36.5625,39.75,43.0,46.3125,372.5776672363281,303.2129211425781,12.0,12.0,-1.6063879394531249,15.699999809265137,19.0,22.5,26.5,31.200000762939453,35.79999923706055,40.099998474121094,44.400001525878906,48.70000076293945,53.0,24.5,27.4375,30.375,33.4375,36.5625,39.75,43.0,46.3125,49.5625,52.9375,393.24969482421875,313.5562744140625,12.0,-1.4253093004226685
15.699999809265137,19.0,22.5,26.5,31.200000762939453,35.79999923706055,40.099998474121094,44.400001525878906,48.70000076293945,53.0,24.5,27.4375,30.375,33.4375,36.5625,39.75,43.0,46.3125,49.5625,52.9375,393.24969482421875,313.5562744140625,12.0,12.0,-2.760353862571719,22.5,26.5,31.200000762939453,35.79999923706055,40.099998474121094,44.400001525878906,48.70000076293945,53.0,57.900001525878906,62.70000076293945,30.375,33.4375,36.5625,39.75,43.0,46.3125,49.5625,52.9375,56.25,59.625,426.0798034667969,321.176025390625,12.0,-1.343153953552246
22.5,26.5,31.200000762939453,35.79999923706055,40.099998474121094,44.400001525878906,48.70000076293945,53.0,57.900001525878906,62.70000076293945,30.375,33.4375,36.5625,39.75,43.0,46.3125,49.5625,52.9375,56.25,59.625,426.0798034667969,321.176025390625,12.0,12.0,-3.1527685546875,31.200000762939453,35.79999923706055,40.099998474121094,44.400001525878906,48.70000076293945,53.0,57.900001525878906,62.70000076293945,67.19999694824219,71.5,36.5625,39.75,43.0,46.3125,49.5625,52.9375,56.25,59.625,63.0625,66.5,430.6910705566406,329.3026428222656,12.0,-1.3254802227020264
31.200000762939453,35.79999923706055,40.099998474121094,44.400001525878906,48.70000076293945,53.0,57.900001525878906,62.70000076293945,67.19999694824219,71.5,36.5625,39.75,43.0,46.3125,49.5625,52.9375,56.25,59.625,63.0625,66.5,430.6910705566406,329.3026428222656,12.0,-11.916293879955465,-4.3538828543176535,40.099998474121094,44.400001525878906,48.70000076293945,53.0,57.900001525878906,62.70000076293945,67.19999694824219,71.5,75.80000305175781,80.19999694824219,43.0,46.3125,49.5625,52.9375,56.25,59.625,63.0625,66.5,69.9375,73.375,432.4422302246094,334.5036926269531,-11.916293879955465,-1.252251386642456
40.099998474121094,44.400001525878906,48.70000076293945,53.0,57.900001525878906,62.70000076293945,67.19999694824219,71.5,75.80000305175781,80.19999694824219,43.0,46.3125,49.5625,52.9375,56.25,59.625,63.0625,66.5,69.9375,73.375,432.4422302246094,334.5036926269531,-11.916293879955465,-11.893833897723905,-2.2779410488868854,48.70000076293945,53.0,57.900001525878906,62.70000076293945,67.19999694824219,71.5,75.80000305175781,80.19999694824219,85.0,86.5,49.5625,52.9375,56.25,59.625,63.0625,66.5,69.9375,73.375,76.8125,80.375,383.5630798339844,340.3323669433594,-11.893833897723905,-1.2021657228469849
48.70000076293945,53.0,57.900001525878906,62.70000076293945,67.19999694824219,71.5,75.80000305175781,80.19999694824219,85.0,86.5,49.5625,52.9375,56.25,59.625,63.0625,66.5,69.9375,73.375,76.8125,80.375,383.5630798339844,340.3323669433594,-11.893833897723905,11.970130442244953,-5.31431461129979,57.900001525878906,62.70000076293945,67.19999694824219,71.5,75.80000305175781,80.19999694824219,85.0,86.5,85.4000015258789,82.69999694824219,56.25,59.625,63.0625,66.5,69.9375,73.375,76.8125,80.375,83.9375,87.5,173.8802947998047,346.0627136230469,11.970130442244953,-1.188292145729065
57.900001525878906,62.70000076293945,67.19999694824219,71.5,75.80000305175781,80.19999694824219,85.0,86.5,85.4000015258789,82.69999694824219,56.25,59.625,63.0625,66.5,69.9375,73.375,76.8125,80.375,83.9375,87.5,173.8802947998047,346.0627136230469,11.970130442244953,11.991342463563184,-8.294180418092923,67.19999694824219,71.5,75.80000305175781,80.19999694824219,85.0,86.5,85.4000015258789,82.69999694824219,81.0,82.0999984741211,63.0625,66.5,69.9375,73.375,76.8125,80.375,83.9375,87.5,91.125,94.8125,106.08340454101562,353.2301330566406,11.991342463563184,-0.3101000189781189
67.19999694824219,71.5,75.80000305175781,80.19999694824219,85.0,86.5,85.4000015258789,82.69999694824219,81.0,82.0999984741211,63.0625,66.5,69.9375,73.375,76.8125,80.375,83.9375,87.5,91.125,94.8125,106.08340454101562,353.2301330566406,11.991342463563184,11.976558685547536,-8.043382408803842,75.80000305175781,80.19999694824219,85.0,86.5,85.4000015258789,82.69999694824219,81.0,82.0999984741211,84.5999984741211,87.4000015258789,69.9375,73.375,76.8125,80.375,83.9375,87.5,91.125,94.8125,98.5,102.3125,163.89344787597656,361.3172912597656,11.976558685547536,-1.1764358282089233
75.80000305175781,80.19999694824219,85.0,86.5,85.4000015258789,82.69999694824219,81.0,82.0999984741211,84.5999984741211,87.4000015258789,69.9375,73.375,76.8125,80.375,83.9375,87.5,91.125,94.8125,98.5,102.3125,163.89344787597656,361.3172912597656,11.976558685547536,12.0,-8.419608498120107,85.0,86.5,85.4000015258789,82.69999694824219,81.0,82.0999984741211,84.5999984741211,87.4000015258789,90.0,92.5999984741211,76.8125,80.375,83.9375,87.5,91.125,94.8125,98.5,102.3125,106.125,110.0,198.4917449951172,369.7430725097656,12.0,-1.1659290790557861
85.0,86.5,85.4000015258789,82.69999694824219,81.0,82.0999984741211,84.5999984741211,87.4000015258789,90.0,92.5999984741211,76.8125,80.375,83.9375,87.5,91.125,94.8125,98.5,102.3125,106.125,110.0,198.4917449951172,369.7430725097656,12.0,12.0,-8.088130118560802,85.4000015258789,82.69999694824219,81.0,82.0999984741211,84.5999984741211,87.4000015258789,90.0,92.5999984741211,95.5,99.0999984741211,83.9375,87.5,91.125,94.8125,98.5,102.3125,106.125,110.0,113.8125,117.75,245.43470764160156,376.38555908203125,12.0,-1.1335840225219727
