0.20000000298023224,0.20000000298023224,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,6.8125,7.4375,7.8125,7.875,7.875,7.875,7.875,7.6875,6.875,5.75,-3.0533249378204346,-19.9073429107666,0.12000000178813934,11.917131869998729,-2.38882448681242,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,7.875,7.6875,6.875,5.75,4.6875,3.5625,2.4375,1.3125,0.125,-1.0625,-0.14505082368850708,-90.06778717041016,11.917131869998729,0.00419999985024333
-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,7.875,7.6875,6.875,5.75,4.6875,3.5625,2.4375,1.3125,0.125,-1.0625,-0.14505082368850708,-90.06778717041016,11.917131869998729,-11.92001506458462,-3.160867642408843,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,7.6875,6.875,5.75,4.6875,3.5625,2.4375,1.3125,0.125,-1.0625,-2.25,-0.14505082368850708,-95.80422973632812,-11.92001506458462,0.02071295492351055
-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,7.6875,6.875,5.75,4.6875,3.5625,2.4375,1.3125,0.125,-1.0625,-2.25,-0.14505082368850708,-95.80422973632812,-11.92001506458462,-12.0,-2.7314076189938756,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,6.875,5.75,4.6875,3.5625,2.4375,1.3125,0.125,-1.0625,-2.25,-3.4375,-0.1160406619310379,-100.39338684082031,-12.0,0.02071295492351055
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,6.875,5.75,4.6875,3.5625,2.4375,1.3125,0.125,-1.0625,-2.25,-3.4375,-0.1160406619310379,-100.39338684082031,-12.0,-11.999518097224664,-3.5610592300811468,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,6.875,5.75,4.6875,3.5625,2.4375,1.3125,0.125,-1.0625,-2.25,-3.4375,25.907169342041016,-100.39338684082031,-11.999518097224664,0.019335562363266945
-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,6.875,5.75,4.6875,3.5625,2.4375,1.3125,0.125,-1.0625,-2.25,-3.4375,25.907169342041016,-100.39338684082031,-11.999518097224664,-11.958249714446476,-5.276685991680305,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.9000000953674316,3.0999999046325684,4.6875,3.5625,2.4375,1.3125,0.125,-1.0625,-2.25,-3.4375,-4.625,-5.8125,47.78058624267578,-107.00177001953125,-11.958249714446476,-0.04334983229637146
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.9000000953674316,3.0999999046325684,4.6875,3.5625,2.4375,1.3125,0.125,-1.0625,-2.25,-3.4375,-4.625,-5.8125,47.78058624267578,-107.00177001953125,-11.958249714446476,-11.974493444092078,-2.866637624322195,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.9000000953674316,3.0999999046325684,1.600000023841858,-1.100000023841858,2.4375,1.3125,0.125,-1.0625,-2.25,-3.4375,-4.625,-5.8125,-6.9375,-8.0625,-47.42042541503906,-108.98113250732422,-11.974493444092078,0.00419999985024333
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.9000000953674316,3.0999999046325684,1.600000023841858,-1.100000023841858,2.4375,1.3125,0.125,-1.0625,-2.25,-3.4375,-4.625,-5.8125,-6.9375,-8.0625,-47.42042541503906,-108.98113250732422,-11.974493444092078,-11.933896512324962,-1.3814043847664084,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.9000000953674316,3.0999999046325684,1.600000023841858,-1.100000023841858,-4.400000095367432,-7.800000190734863,0.125,-1.0625,-2.25,-3.4375,-4.625,-5.8125,-6.9375,-8.0625,-9.125,-10.125,-151.14907836914062,-106.7479248046875,-11.933896512324962,0.00419999985024333
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,2.9000000953674316,3.0999999046325684,1.600000023841858,-1.100000023841858,-4.400000095367432,-7.800000190734863,0.125,-1.0625,-2.25,-3.4375,-4.625,-5.8125,-6.9375,-8.0625,-9.125,-10.125,-151.14907836914062,-106.7479248046875,-11.933896512324962,11.889929897196929,-3.657794081407891,-0.10000000149011612,1.2000000476837158,2.9000000953674316,3.0999999046325684,1.600000023841858,-1.100000023841858,-4.400000095367432,-7.800000190734863,-11.300000190734863,-14.5,-2.25,-3.4375,-4.625,-5.8125,-6.9375,-8.0625,-9.125,-10.125,-11.0625,-11.9375,-216.7353973388672,-100.81867218017578,11.889929897196929,0.00419999985024333
-0.10000000149011612,1.2000000476837158,2.9000000953674316,3.0999999046325684,1.600000023841858,-1.100000023841858,-4.400000095367432,-7.800000190734863,-11.300000190734863,-14.5,-2.25,-3.4375,-4.625,-5.8125,-6.9375,-8.0625,-9.125,-10.125,-11.0625,-11.9375,-216.7353973388672,-100.81867218017578,11.889929897196929,12.0,-1.243853205430248,2.9000000953674316,3.0999999046325684,1.600000023841858,-1.100000023841858,-4.400000095367432,-7.800000190734863,-11.300000190734863,-14.5,-15.399999618530273,-14.800000190734863,-4.625,-5.8125,-6.9375,-8.0625,-9.125,-10.125,-11.0625,-11.9375,-12.75,-13.5,-141.11065673828125,-92.5239486694336,12.0,0.00419999985024333
2.9000000953674316,3.0999999046325684,1.600000023841858,-1.100000023841858,-4.400000095367432,-7.800000190734863,-11.300000190734863,-14.5,-15.399999618530273,-14.800000190734863,-4.625,-5.8125,-6.9375,-8.0625,-9.125,-10.125,-11.0625,-11.9375,-12.75,-13.5,-141.11065673828125,-92.5239486694336,12.0,-11.994173989187296,-3.0067600790146534,1.600000023841858,-1.100000023841858,-4.400000095367432,-7.800000190734863,-11.300000190734863,-14.5,-15.399999618530273,-14.800000190734863,-13.0,-11.100000381469727,-8.0625,-9.125,-10.125,-11.0625,-11.9375,-12.75,-13.5,-14.25,-15.0,-15.6875,23.191343307495117,-82.72225952148438,-11.994173989187296,1.049457311630249
1.600000023841858,-1.100000023841858,-4.400000095367432,-7.800000190734863,-11.300000190734863,-14.5,-15.399999618530273,-14.800000190734863,-13.0,-11.100000381469727,-8.0625,-9.125,-10.125,-11.0625,-11.9375,-12.75,-13.5,-14.25,-15.0,-15.6875,23.191343307495117,-82.72225952148438,-11.994173989187296,-12.0,-3.6808266656752893,-4.400000095367432,-7.800000190734863,-11.300000190734863,-14.5,-15.399999618530273,-14.800000190734863,-13.0,-11.100000381469727,-9.0,-8.899999618530273,-10.125,-11.0625,-11.9375,-12.75,-13.5,-14.25,-15.0,-15.6875,-16.3125,-16.6875,20.553083419799805,-70.44224548339844,-12.0,1.0048141479492188
-4.400000095367432,-7.800000190734863,-11.300000190734863,-14.5,-15.399999618530273,-14.800000190734863,-13.0,-11.100000381469727,-9.0,-8.899999618530273,-10.125,-11.0625,-11.9375,-12.75,-13.5,-14.25,-15.0,-15.6875,-16.3125,-16.6875,20.553083419799805,-70.44224548339844,-12.0,-12.0,-0.9311832914829257,-11.300000190734863,-14.5,-15.399999618530273,-14.800000190734863,-13.0,-11.100000381469727,-9.0,-8.899999618530273,-10.5,-12.800000190734863,-11.0625,-11.9375,-12.75,-13.5,-14.25,-15.0,-15.6875,-16.3125,-16.6875,-16.875,-58.44603729248047,-60.103797912597656,-12.0,1.0749391317367554
