0.20000000298023224,-0.10000000149011612,-0.5,-0.800000011920929,-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.5,-0.30000001192092896,-0.10000000149011612,-7.25,-8.3125,-9.0625,-9.625,-9.75,-9.75,-9.75,-9.75,-9.125,-7.6875,6.518409729003906,10.008614540100098,0.06000000089406967,-12.0,-2.5550379104912277,-0.5,-0.800000011920929,-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.5,-0.30000001192092896,-0.10000000149011612,0.10000000149011612,0.0,-9.0625,-9.625,-9.75,-9.75,-9.75,-9.75,-9.125,-7.6875,-6.25,-4.6875,5.371782302856445,60.655513763427734,-12.0,-0.021736225113272667
-0.5,-0.800000011920929,-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.5,-0.30000001192092896,-0.10000000149011612,0.10000000149011612,0.0,-9.0625,-9.625,-9.75,-9.75,-9.75,-9.75,-9.125,-7.6875,-6.25,-4.6875,5.371782302856445,60.655513763427734,-12.0,12.0,-4.672257538247108,-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.5,-0.30000001192092896,-0.10000000149011612,0.10000000149011612,0.0,-2.4000000953674316,-4.300000190734863,-9.75,-9.75,-9.75,-9.75,-9.125,-7.6875,-6.25,-4.6875,-3.1875,-1.6875,-72.9620590209961,92.81952667236328,12.0,0.06623660027980804
-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.5,-0.30000001192092896,-0.10000000149011612,0.10000000149011612,0.0,-2.4000000953674316,-4.300000190734863,-9.75,-9.75,-9.75,-9.75,-9.125,-7.6875,-6.25,-4.6875,-3.1875,-1.6875,-72.9620590209961,92.81952667236328,12.0,12.0,-2.9968167400360106,-0.800000011920929,-0.5,-0.30000001192092896,-0.10000000149011612,0.10000000149011612,0.0,-2.4000000953674316,-4.300000190734863,-3.9000000953674316,-2.0,-9.75,-9.75,-9.125,-7.6875,-6.25,-4.6875,-3.1875,-1.6875,-0.25,1.25,-2.2957167625427246,112.40449523925781,12.0,0.01850000023841858
-0.800000011920929,-0.5,-0.30000001192092896,-0.10000000149011612,0.10000000149011612,0.0,-2.4000000953674316,-4.300000190734863,-3.9000000953674316,-2.0,-9.75,-9.75,-9.125,-7.6875,-6.25,-4.6875,-3.1875,-1.6875,-0.25,1.25,-2.2957167625427246,112.40449523925781,12.0,12.0,-0.6744407433152199,-0.30000001192092896,-0.10000000149011612,0.10000000149011612,0.0,-2.4000000953674316,-4.300000190734863,-3.9000000953674316,-2.0,0.800000011920929,3.700000047683716,-9.125,-7.6875,-6.25,-4.6875,-3.1875,-1.6875,-0.25,1.25,2.8125,4.375,101.33074188232422,128.18887329101562,12.0,0.01850000023841858
-0.30000001192092896,-0.10000000149011612,0.10000000149011612,0.0,-2.4000000953674316,-4.300000190734863,-3.9000000953674316,-2.0,0.800000011920929,3.700000047683716,-9.125,-7.6875,-6.25,-4.6875,-3.1875,-1.6875,-0.25,1.25,2.8125,4.375,101.33074188232422,128.18887329101562,12.0,11.856345631168052,-1.1569799347544463,0.10000000149011612,0.0,-2.4000000953674316,-4.300000190734863,-3.9000000953674316,-2.0,0.800000011920929,3.700000047683716,6.900000095367432,9.899999618530273,-6.25,-4.6875,-3.1875,-1.6875,-0.25,1.25,2.8125,4.375,6.0,7.6875,176.05166625976562,141.79087829589844,11.856345631168052,-0.6299408674240112
0.10000000149011612,0.0,-2.4000000953674316,-4.300000190734863,-3.9000000953674316,-2.0,0.800000011920929,3.700000047683716,6.900000095367432,9.899999618530273,-6.25,-4.6875,-3.1875,-1.6875,-0.25,1.25,2.8125,4.375,6.0,7.6875,176.05166625976562,141.79087829589844,11.856345631168052,11.582393715318876,-3.690827296038105,-2.4000000953674316,-4.300000190734863,-3.9000000953674316,-2.0,0.800000011920929,3.700000047683716,6.900000095367432,9.899999618530273,13.5,17.700000762939453,-3.1875,-1.6875,-0.25,1.25,2.8125,4.375,6.0,7.6875,9.3125,10.9375,254.27308654785156,149.2461700439453,11.582393715318876,-0.7364770770072937
-2.4000000953674316,-4.300000190734863,-3.9000000953674316,-2.0,0.800000011920929,3.700000047683716,6.900000095367432,9.899999618530273,13.5,17.700000762939453,-3.1875,-1.6875,-0.25,1.25,2.8125,4.375,6.0,7.6875,9.3125,10.9375,254.27308654785156,149.2461700439453,11.582393715318876,11.04436518146613,-7.563941553319714,-3.9000000953674316,-2.0,0.800000011920929,3.700000047683716,6.900000095367432,9.899999618530273,13.5,17.700000762939453,22.399999618530273,27.399999618530273,-0.25,1.25,2.8125,4.375,6.0,7.6875,9.3125,10.9375,12.375,13.6875,337.93475341796875,144.76754760742188,11.04436518146613,-1.0583683252334595
-3.9000000953674316,-2.0,0.800000011920929,3.700000047683716,6.900000095367432,9.899999618530273,13.5,17.700000762939453,22.399999618530273,27.399999618530273,-0.25,1.25,2.8125,4.375,6.0,7.6875,9.3125,10.9375,12.375,13.6875,337.93475341796875,144.76754760742188,11.04436518146613,-12.0,-11.495697678518965,0.800000011920929,3.700000047683716,6.900000095367432,9.899999618530273,13.5,17.700000762939453,22.399999618530273,27.399999618530273,32.400001525878906,36.29999923706055,2.8125,4.375,6.0,7.6875,9.3125,10.9375,12.375,13.6875,14.9375,16.25,374.2782287597656,138.90122985839844,-12.0,-1.7888497114181519
0.800000011920929,3.700000047683716,6.900000095367432,9.899999618530273,13.5,17.700000762939453,22.399999618530273,27.399999618530273,32.400001525878906,36.29999923706055,2.8125,4.375,6.0,7.6875,9.3125,10.9375,12.375,13.6875,14.9375,16.25,374.2782287597656,138.90122985839844,-12.0,-12.0,-5.868904113769531,6.900000095367432,9.899999618530273,13.5,17.700000762939453,22.399999618530273,27.399999618530273,32.400001525878906,36.29999923706055,36.599998474121094,35.0,6.0,7.6875,9.3125,10.9375,12.375,13.6875,14.9375,16.25,17.6875,19.125,212.3380889892578,140.64678955078125,-12.0,-1.7888497114181519
6.900000095367432,9.899999618530273,13.5,17.700000762939453,22.399999618530273,27.399999618530273,32.400001525878906,36.29999923706055,36.599998474121094,35.0,6.0,7.6875,9.3125,10.9375,12.375,13.6875,14.9375,16.25,17.6875,19.125,212.3380889892578,140.64678955078125,-12.0,9.75995317661582,-4.642295716226042,13.5,17.700000762939453,22.399999618530273,27.399999618530273,32.400001525878906,36.29999923706055,36.599998474121094,35.0,32.29999923706055,29.399999618530273,9.3125,10.9375,12.375,13.6875,14.9375,16.25,17.6875,19.125,20.6875,22.25,34.69636917114258,146.26394653320312,9.75995317661582,-1.7234818935394287
