0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9375,-6.375,-6.625,-6.625,-6.625,-6.625,-6.625,-6.625,-6.0,-5.1875,0.0005883532576262951,10.638022422790527,-0.0,-12.0,-1.7974742560327286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625,-6.625,-6.625,-6.0,-5.1875,-4.3125,-3.5,-2.6875,-1.8125,-1.0,0.00015423327567987144,59.62386703491211,-12.0,-0.0068275295197963715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625,-6.625,-6.625,-6.0,-5.1875,-4.3125,-3.5,-2.6875,-1.8125,-1.0,0.00015423327567987144,59.62386703491211,-12.0,11.99975352454649,-2.141490164329786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625,-6.625,-6.0,-5.1875,-4.3125,-3.5,-2.6875,-1.8125,-1.0,-0.0625,0.00015423327567987144,66.4490966796875,11.99975352454649,-0.007014016155153513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625,-6.625,-6.0,-5.1875,-4.3125,-3.5,-2.6875,-1.8125,-1.0,-0.0625,0.00015423327567987144,66.4490966796875,11.99975352454649,11.999298784221748,-1.3415141551221639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625,-6.625,-6.0,-5.1875,-4.3125,-3.5,-2.6875,-1.8125,-1.0,-0.0625,0.00012338662054389715,66.4490966796875,11.999298784221748,-0.007178858388215303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.625,-6.625,-6.0,-5.1875,-4.3125,-3.5,-2.6875,-1.8125,-1.0,-0.0625,0.00012338662054389715,66.4490966796875,11.999298784221748,11.999816062218196,-1.9840788329555163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,-6.625,-6.0,-5.1875,-4.3125,-3.5,-2.6875,-1.8125,-1.0,-0.0625,0.875,-11.99990177154541,71.90927124023438,11.999816062218196,-0.007503528147935867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,-6.625,-6.0,-5.1875,-4.3125,-3.5,-2.6875,-1.8125,-1.0,-0.0625,0.875,-11.99990177154541,71.90927124023438,11.999816062218196,11.999182028605873,-4.219796830254526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,-2.799999952316284,-3.5,-5.1875,-4.3125,-3.5,-2.6875,-1.8125,-1.0,-0.0625,0.875,1.8125,2.8125,-56.87993621826172,81.02193450927734,11.999182028605873,0.14441804587841034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,-2.799999952316284,-3.5,-5.1875,-4.3125,-3.5,-2.6875,-1.8125,-1.0,-0.0625,0.875,1.8125,2.8125,-56.87993621826172,81.02193450927734,11.999182028605873,11.999621946820787,-2.194696972532213,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,-2.799999952316284,-3.5,-2.299999952316284,0.10000000149011612,-3.5,-2.6875,-1.8125,-1.0,-0.0625,0.875,1.8125,2.8125,3.8125,4.8125,30.79684066772461,87.85404205322266,11.999621946820787,0.22990253567695618
0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,-2.799999952316284,-3.5,-2.299999952316284,0.10000000149011612,-3.5,-2.6875,-1.8125,-1.0,-0.0625,0.875,1.8125,2.8125,3.8125,4.8125,30.79684066772461,87.85404205322266,11.999621946820787,12.0,-0.9014938431657299,0.0,0.0,0.0,-0.6000000238418579,-2.799999952316284,-3.5,-2.299999952316284,0.10000000149011612,3.0,6.300000190734863,-1.8125,-1.0,-0.0625,0.875,1.8125,2.8125,3.8125,4.8125,5.8125,6.8125,132.1099853515625,92.2265853881836,12.0,-0.002099999925121665
0.0,0.0,0.0,-0.6000000238418579,-2.799999952316284,-3.5,-2.299999952316284,0.10000000149011612,3.0,6.300000190734863,-1.8125,-1.0,-0.0625,0.875,1.8125,2.8125,3.8125,4.8125,5.8125,6.8125,132.1099853515625,92.2265853881836,12.0,-11.999762631582277,-3.683725558588474,0.0,-0.6000000238418579,-2.799999952316284,-3.5,-2.299999952316284,0.10000000149011612,3.0,6.300000190734863,9.5,12.600000381469727,-0.0625,0.875,1.8125,2.8125,3.8125,4.8125,5.8125,6.8125,7.8125,8.8125,197.75039672851562,95.02501678466797,-11.999762631582277,-0.002099999925121665
0.0,-0.6000000238418579,-2.799999952316284,-3.5,-2.299999952316284,0.10000000149011612,3.0,6.300000190734863,9.5,12.600000381469727,-0.0625,0.875,1.8125,2.8125,3.8125,4.8125,5.8125,6.8125,7.8125,8.8125,197.75039672851562,95.02501678466797,-11.999762631582277,-11.999598249899172,-0.2753401139795859,-2.799999952316284,-3.5,-2.299999952316284,0.10000000149011612,3.0,6.300000190734863,9.5,12.600000381469727,13.0,11.699999809265137,1.8125,2.8125,3.8125,4.8125,5.8125,6.8125,7.8125,8.8125,9.875,11.0,106.96024322509766,100.31600952148438,-11.999598249899172,-0.0853278785943985
-2.799999952316284,-3.5,-2.299999952316284,0.10000000149011612,3.0,6.300000190734863,9.5,12.600000381469727,13.0,11.699999809265137,1.8125,2.8125,3.8125,4.8125,5.8125,6.8125,7.8125,8.8125,9.875,11.0,106.96024322509766,100.31600952148438,-11.999598249899172,11.999925410143767,-4.098050345217488,-2.299999952316284,0.10000000149011612,3.0,6.300000190734863,9.5,12.600000381469727,13.0,11.699999809265137,9.699999809265137,7.900000095367432,3.8125,4.8125,5.8125,6.8125,7.8125,8.8125,9.875,11.0,12.125,13.25,0.454560250043869,104.7022476196289,11.999925410143767,-1.0753397941589355
