-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-3.8125,-4.375,-4.6875,-4.8125,-4.875,-4.875,-4.875,-4.875,-4.875,-4.875,0.34946388006210327,-18.880779266357422,0.06000000089406967,-12.0,-1.4538962845902887,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-4.875,-4.875,-4.875,-4.875,-4.875,-4.5,-4.0,-3.5625,-3.125,-2.625,0.09160985797643661,25.842517852783203,-12.0,0.0062080081552267075
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-4.875,-4.875,-4.875,-4.875,-4.875,-4.5,-4.0,-3.5625,-3.125,-2.625,0.09160985797643661,25.842517852783203,-12.0,12.0,-1.8518962845604865,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-4.875,-4.875,-4.875,-4.875,-4.875,-4.5,-4.0,-3.5625,-3.125,-2.625,0.09160985797643661,25.842517852783203,12.0,0.00699789822101593
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-4.875,-4.875,-4.875,-4.875,-4.875,-4.5,-4.0,-3.5625,-3.125,-2.625,0.09160985797643661,25.842517852783203,12.0,-11.964327923386247,-1.847582466671395,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-4.875,-4.875,-4.875,-4.875,-4.5,-4.0,-3.5625,-3.125,-2.625,-2.0625,0.07328788936138153,31.924013137817383,-11.964327923386247,0.00699789822101593
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-4.875,-4.875,-4.875,-4.875,-4.5,-4.0,-3.5625,-3.125,-2.625,-2.0625,0.07328788936138153,31.924013137817383,-11.964327923386247,11.981928868655276,-3.191675806910888,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.799999952316284,-4.875,-4.875,-4.5,-4.0,-3.5625,-3.125,-2.625,-2.0625,-1.4375,-0.75,-53.941368103027344,44.18136978149414,11.981928868655276,0.008003555238246918
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.799999952316284,-4.875,-4.875,-4.5,-4.0,-3.5625,-3.125,-2.625,-2.0625,-1.4375,-0.75,-53.941368103027344,44.18136978149414,11.981928868655276,11.976325870799355,-3.942945143598867,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.799999952316284,-5.0,-5.699999809265137,-4.875,-4.5,-4.0,-3.5625,-3.125,-2.625,-2.0625,-1.4375,-0.75,-0.0625,-83.72247314453125,49.095096588134766,11.976325870799355,0.1356046050786972
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.799999952316284,-5.0,-5.699999809265137,-4.875,-4.5,-4.0,-3.5625,-3.125,-2.625,-2.0625,-1.4375,-0.75,-0.0625,-83.72247314453125,49.095096588134766,11.976325870799355,12.0,-1.4375736442172748,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.799999952316284,-5.0,-5.699999809265137,-4.199999809265137,-1.7000000476837158,-4.0,-3.5625,-3.125,-2.625,-2.0625,-1.4375,-0.75,-0.0625,0.6875,1.4375,20.417612075805664,58.420860290527344,12.0,0.4863266348838806
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.799999952316284,-5.0,-5.699999809265137,-4.199999809265137,-1.7000000476837158,-4.0,-3.5625,-3.125,-2.625,-2.0625,-1.4375,-0.75,-0.0625,0.6875,1.4375,20.417612075805664,58.420860290527344,12.0,11.993718150063746,-1.503331280464451,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.799999952316284,-5.0,-5.699999809265137,-4.199999809265137,-1.7000000476837158,1.100000023841858,4.300000190734863,-3.125,-2.625,-2.0625,-1.4375,-0.75,-0.0625,0.6875,1.4375,2.125,2.8125,121.86727905273438,62.13935089111328,11.993718150063746,0.38043099641799927
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.799999952316284,-5.0,-5.699999809265137,-4.199999809265137,-1.7000000476837158,1.100000023841858,4.300000190734863,-3.125,-2.625,-2.0625,-1.4375,-0.75,-0.0625,0.6875,1.4375,2.125,2.8125,121.86727905273438,62.13935089111328,11.993718150063746,11.999977048189336,-4.0467383829549455,-0.10000000149011612,-2.799999952316284,-5.0,-5.699999809265137,-4.199999809265137,-1.7000000476837158,1.100000023841858,4.300000190734863,7.5,10.699999809265137,-2.0625,-1.4375,-0.75,-0.0625,0.6875,1.4375,2.125,2.8125,3.5,4.25,193.19505310058594,65.7691879272461,11.999977048189336,-0.0007999999215826392
-0.10000000149011612,-2.799999952316284,-5.0,-5.699999809265137,-4.199999809265137,-1.7000000476837158,1.100000023841858,4.300000190734863,7.5,10.699999809265137,-2.0625,-1.4375,-0.75,-0.0625,0.6875,1.4375,2.125,2.8125,3.5,4.25,193.19505310058594,65.7691879272461,11.999977048189336,-12.0,-8.256176812244489,-5.0,-5.699999809265137,-4.199999809265137,-1.7000000476837158,1.100000023841858,4.300000190734863,7.5,10.699999809265137,14.5,18.700000762939453,-0.75,-0.0625,0.6875,1.4375,2.125,2.8125,3.5,4.25,4.9375,5.6875,268.4448547363281,68.09227752685547,-12.0,-1.6484349966049194
-5.0,-5.699999809265137,-4.199999809265137,-1.7000000476837158,1.100000023841858,4.300000190734863,7.5,10.699999809265137,14.5,18.700000762939453,-0.75,-0.0625,0.6875,1.4375,2.125,2.8125,3.5,4.25,4.9375,5.6875,268.4448547363281,68.09227752685547,-12.0,-11.986856982202577,-6.396703608958879,-4.199999809265137,-1.7000000476837158,1.100000023841858,4.300000190734863,7.5,10.699999809265137,14.5,18.700000762939453,21.600000381469727,20.899999618530273,0.6875,1.4375,2.125,2.8125,3.5,4.25,4.9375,5.6875,6.375,7.125,204.20468139648438,69.41324615478516,-11.986856982202577,-1.5811257362365723
