-0.6000000238418579,-0.30000001192092896,-0.10000000149011612,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.0,-0.30000001192092896,-8.3125,-9.6875,-10.625,-11.3125,-11.5625,-11.5625,-11.5625,-11.5625,-10.5,-8.875,-6.312047004699707,14.135732650756836,0.18000000715255737,-12.0,-3.5938762342929844,0.4000000059604645,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.5,-11.5625,-11.5625,-10.5,-8.875,-7.125,-5.375,-3.625,-1.8125,-0.0625,1.75,-0.7477850914001465,134.88040161132812,-12.0,0.06007552519440651
0.4000000059604645,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.5,-11.5625,-11.5625,-10.5,-8.875,-7.125,-5.375,-3.625,-1.8125,-0.0625,1.75,-0.7477850914001465,134.88040161132812,-12.0,12.0,-5.369885284359753,0.0,-0.30000001192092896,-0.5,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.5,-0.4000000059604645,-0.699999988079071,-10.5,-8.875,-7.125,-5.375,-3.625,-1.8125,-0.0625,1.75,3.5625,5.4375,-4.878582000732422,152.82345581054688,12.0,0.060529980808496475
0.0,-0.30000001192092896,-0.5,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.5,-0.4000000059604645,-0.699999988079071,-10.5,-8.875,-7.125,-5.375,-3.625,-1.8125,-0.0625,1.75,3.5625,5.4375,-4.878582000732422,152.82345581054688,12.0,10.946249897358733,-9.101489223611424,-0.5,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.5,-0.4000000059604645,-0.699999988079071,-3.5,-5.300000190734863,-7.125,-5.375,-3.625,-1.8125,-0.0625,1.75,3.5625,5.4375,7.375,9.375,-83.92229461669922,168.8070068359375,10.946249897358733,0.06090623512864113
-0.5,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.5,-0.4000000059604645,-0.699999988079071,-3.5,-5.300000190734863,-7.125,-5.375,-3.625,-1.8125,-0.0625,1.75,3.5625,5.4375,7.375,9.375,-83.92229461669922,168.8070068359375,10.946249897358733,11.708467101852593,-8.548720466205895,-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.5,-0.4000000059604645,-0.699999988079071,-3.5,-5.300000190734863,-4.699999809265137,-2.9000000953674316,-3.625,-1.8125,-0.0625,1.75,3.5625,5.4375,7.375,9.375,11.5,13.625,-8.110269546508789,184.53648376464844,11.708467101852593,0.014800000004470348
-0.800000011920929,-0.699999988079071,-0.6000000238418579,-0.5,-0.4000000059604645,-0.699999988079071,-3.5,-5.300000190734863,-4.699999809265137,-2.9000000953674316,-3.625,-1.8125,-0.0625,1.75,3.5625,5.4375,7.375,9.375,11.5,13.625,-8.110269546508789,184.53648376464844,11.708467101852593,12.0,-6.1616031484391796,-0.6000000238418579,-0.5,-0.4000000059604645,-0.699999988079071,-3.5,-5.300000190734863,-4.699999809265137,-2.9000000953674316,-0.10000000149011612,2.9000000953674316,-0.0625,1.75,3.5625,5.4375,7.375,9.375,11.5,13.625,15.8125,18.0625,99.60942840576172,198.1033477783203,12.0,0.014800000004470348
-0.6000000238418579,-0.5,-0.4000000059604645,-0.699999988079071,-3.5,-5.300000190734863,-4.699999809265137,-2.9000000953674316,-0.10000000149011612,2.9000000953674316,-0.0625,1.75,3.5625,5.4375,7.375,9.375,11.5,13.625,15.8125,18.0625,99.60942840576172,198.1033477783203,12.0,12.0,-4.306734792995453,-0.4000000059604645,-0.699999988079071,-3.5,-5.300000190734863,-4.699999809265137,-2.9000000953674316,-0.10000000149011612,2.9000000953674316,6.0,9.199999809265137,3.5625,5.4375,7.375,9.375,11.5,13.625,15.8125,18.0625,20.375,22.75,177.35003662109375,211.28614807128906,12.0,0.014800000004470348
-0.4000000059604645,-0.699999988079071,-3.5,-5.300000190734863,-4.699999809265137,-2.9000000953674316,-0.10000000149011612,2.9000000953674316,6.0,9.199999809265137,3.5625,5.4375,7.375,9.375,11.5,13.625,15.8125,18.0625,20.375,22.75,177.35003662109375,211.28614807128906,12.0,11.303809658911183,-3.3323367718727632,-3.5,-5.300000190734863,-4.699999809265137,-2.9000000953674316,-0.10000000149011612,2.9000000953674316,6.0,9.199999809265137,12.600000381469727,16.700000762939453,7.375,9.375,11.5,13.625,15.8125,18.0625,20.375,22.75,25.1875,27.75,249.90403747558594,225.47312927246094,11.303809658911183,-0.4008311331272125
-3.5,-5.300000190734863,-4.699999809265137,-2.9000000953674316,-0.10000000149011612,2.9000000953674316,6.0,9.199999809265137,12.600000381469727,16.700000762939453,7.375,9.375,11.5,13.625,15.8125,18.0625,20.375,22.75,25.1875,27.75,249.90403747558594,225.47312927246094,11.303809658911183,12.0,-3.500753646949054,-4.699999809265137,-2.9000000953674316,-0.10000000149011612,2.9000000953674316,6.0,9.199999809265137,12.600000381469727,16.700000762939453,21.299999237060547,26.5,11.5,13.625,15.8125,18.0625,20.375,22.75,25.1875,27.75,30.375,33.0625,337.53857421875,240.0528106689453,12.0,-1.5131057500839233
-4.699999809265137,-2.9000000953674316,-0.10000000149011612,2.9000000953674316,6.0,9.199999809265137,12.600000381469727,16.700000762939453,21.299999237060547,26.5,11.5,13.625,15.8125,18.0625,20.375,22.75,25.1875,27.75,30.375,33.0625,337.53857421875,240.0528106689453,12.0,12.0,-3.3581374380111813,-0.10000000149011612,2.9000000953674316,6.0,9.199999809265137,12.600000381469727,16.700000762939453,21.299999237060547,26.5,31.700000762939453,36.900001525878906,15.8125,18.0625,20.375,22.75,25.1875,27.75,30.375,33.0625,35.8125,38.5625,403.2247009277344,252.6337890625,12.0,-1.5146434307098389
-0.10000000149011612,2.9000000953674316,6.0,9.199999809265137,12.600000381469727,16.700000762939453,21.299999237060547,26.5,31.700000762939453,36.900001525878906,15.8125,18.0625,20.375,22.75,25.1875,27.75,30.375,33.0625,35.8125,38.5625,403.2247009277344,252.6337890625,12.0,12.0,-5.009071625995639,12.600000381469727,16.700000762939453,21.299999237060547,26.5,31.700000762939453,36.900001525878906,41.900001525878906,46.599998474121094,51.400001525878906,56.29999923706055,25.1875,27.75,30.375,33.0625,35.8125,38.5625,41.4375,44.3125,47.25,50.0625,451.32080078125,272.96881103515625,12.0,-0.18710000813007355
12.600000381469727,16.700000762939453,21.299999237060547,26.5,31.700000762939453,36.900001525878906,41.900001525878906,46.599998474121094,51.400001525878906,56.29999923706055,25.1875,27.75,30.375,33.0625,35.8125,38.5625,41.4375,44.3125,47.25,50.0625,451.32080078125,272.96881103515625,12.0,-10.322435105593588,-6.222713982686454,16.700000762939453,21.299999237060547,26.5,31.700000762939453,36.900001525878906,41.900001525878906,46.599998474121094,51.400001525878906,56.29999923706055,61.0,27.75,30.375,33.0625,35.8125,38.5625,41.4375,44.3125,47.25,50.0625,53.0,455.0566711425781,277.1250305175781,-10.322435105593588,-1.3931525945663452
