-1.2000000476837158,-1.0,-0.800000011920929,-0.5,-0.20000000298023224,0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,7.3125,8.0625,8.6875,8.875,8.875,8.875,8.875,8.6875,7.75,6.5,10.306120872497559,-18.820714950561523,-0.24000000357627868,11.99795018835731,-2.454254325705392,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.699999988079071,8.875,8.6875,7.75,6.5,5.125,3.8125,2.4375,1.0625,-0.25,-1.625,-12.024711608886719,-104.87693786621094,11.99795018835731,-0.023784736171364784
0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.699999988079071,8.875,8.6875,7.75,6.5,5.125,3.8125,2.4375,1.0625,-0.25,-1.625,-12.024711608886719,-104.87693786621094,11.99795018835731,-11.99996702100854,-3.606392155829367,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.699999988079071,-0.8999999761581421,-1.0,7.75,6.5,5.125,3.8125,2.4375,1.0625,-0.25,-1.625,-3.0,-4.375,29.683347702026367,-116.6212387084961,-11.99996702100854,-0.019200000911951065
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.699999988079071,-0.8999999761581421,-1.0,7.75,6.5,5.125,3.8125,2.4375,1.0625,-0.25,-1.625,-3.0,-4.375,29.683347702026367,-116.6212387084961,-11.99996702100854,-11.985235027250459,-5.946379662039657,0.4000000059604645,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.699999988079071,-0.8999999761581421,-1.0,1.0,2.5,5.125,3.8125,2.4375,1.0625,-0.25,-1.625,-3.0,-4.375,-5.75,-7.125,53.74667739868164,-124.1375961303711,-11.985235027250459,-0.019200000911951065
0.4000000059604645,0.20000000298023224,0.0,-0.30000001192092896,-0.5,-0.699999988079071,-0.8999999761581421,-1.0,1.0,2.5,5.125,3.8125,2.4375,1.0625,-0.25,-1.625,-3.0,-4.375,-5.75,-7.125,53.74667739868164,-124.1375961303711,-11.985235027250459,-12.0,-5.002942856008416,0.0,-0.30000001192092896,-0.5,-0.699999988079071,-0.8999999761581421,-1.0,1.0,2.5,2.200000047683716,0.30000001192092896,2.4375,1.0625,-0.25,-1.625,-3.0,-4.375,-5.75,-7.125,-8.5625,-9.9375,-8.40212631225586,-129.94805908203125,-12.0,-0.019200000911951065
0.0,-0.30000001192092896,-0.5,-0.699999988079071,-0.8999999761581421,-1.0,1.0,2.5,2.200000047683716,0.30000001192092896,2.4375,1.0625,-0.25,-1.625,-3.0,-4.375,-5.75,-7.125,-8.5625,-9.9375,-8.40212631225586,-129.94805908203125,-12.0,-12.0,-1.675939250421525,-0.699999988079071,-0.8999999761581421,-1.0,1.0,2.5,2.200000047683716,0.30000001192092896,-2.700000047683716,-6.099999904632568,-9.600000381469727,-1.625,-3.0,-4.375,-5.75,-7.125,-8.5625,-9.9375,-11.3125,-12.625,-13.9375,-167.10189819335938,-131.38340759277344,-12.0,0.752849817276001
-0.699999988079071,-0.8999999761581421,-1.0,1.0,2.5,2.200000047683716,0.30000001192092896,-2.700000047683716,-6.099999904632568,-9.600000381469727,-1.625,-3.0,-4.375,-5.75,-7.125,-8.5625,-9.9375,-11.3125,-12.625,-13.9375,-167.10189819335938,-131.38340759277344,-12.0,11.992327361772709,-2.68155241189633,-0.8999999761581421,-1.0,1.0,2.5,2.200000047683716,0.30000001192092896,-2.700000047683716,-6.099999904632568,-9.600000381469727,-13.0,-3.0,-4.375,-5.75,-7.125,-8.5625,-9.9375,-11.3125,-12.625,-13.9375,-15.25,-201.68150329589844,-131.35671997070312,11.992327361772709,1.0481245517730713
-0.8999999761581421,-1.0,1.0,2.5,2.200000047683716,0.30000001192092896,-2.700000047683716,-6.099999904632568,-9.600000381469727,-13.0,-3.0,-4.375,-5.75,-7.125,-8.5625,-9.9375,-11.3125,-12.625,-13.9375,-15.25,-201.68150329589844,-131.35671997070312,11.992327361772709,11.994245954441563,-3.0348851562730905,1.0,2.5,2.200000047683716,0.30000001192092896,-2.700000047683716,-6.099999904632568,-9.600000381469727,-13.0,-16.299999237060547,-20.100000381469727,-5.75,-7.125,-8.5625,-9.9375,-11.3125,-12.625,-13.9375,-15.25,-16.5,-17.8125,-257.8761901855469,-130.31829833984375,11.994245954441563,1.6018502712249756
1.0,2.5,2.200000047683716,0.30000001192092896,-2.700000047683716,-6.099999904632568,-9.600000381469727,-13.0,-16.299999237060547,-20.100000381469727,-5.75,-7.125,-8.5625,-9.9375,-11.3125,-12.625,-13.9375,-15.25,-16.5,-17.8125,-257.8761901855469,-130.31829833984375,11.994245954441563,12.0,-0.6957144620601518,2.200000047683716,0.30000001192092896,-2.700000047683716,-6.099999904632568,-9.600000381469727,-13.0,-16.299999237060547,-20.100000381469727,-21.100000381469727,-20.200000762939453,-8.5625,-9.9375,-11.3125,-12.625,-13.9375,-15.25,-16.5,-17.8125,-19.125,-20.4375,-163.04075622558594,-130.65371704101562,12.0,1.7094006538391113
2.200000047683716,0.30000001192092896,-2.700000047683716,-6.099999904632568,-9.600000381469727,-13.0,-16.299999237060547,-20.100000381469727,-21.100000381469727,-20.200000762939453,-8.5625,-9.9375,-11.3125,-12.625,-13.9375,-15.25,-16.5,-17.8125,-19.125,-20.4375,-163.04075622558594,-130.65371704101562,12.0,11.998473167605125,-3.69824980102556,-2.700000047683716,-6.099999904632568,-9.600000381469727,-13.0,-16.299999237060547,-20.100000381469727,-21.100000381469727,-20.200000762939453,-18.399999618530273,-16.100000381469727,-11.3125,-12.625,-13.9375,-15.25,-16.5,-17.8125,-19.125,-20.4375,-21.8125,-23.125,-29.546083450317383,-131.86837768554688,11.998473167605125,1.4592413902282715
-2.700000047683716,-6.099999904632568,-9.600000381469727,-13.0,-16.299999237060547,-20.100000381469727,-21.100000381469727,-20.200000762939453,-18.399999618530273,-16.100000381469727,-11.3125,-12.625,-13.9375,-15.25,-16.5,-17.8125,-19.125,-20.4375,-21.8125,-23.125,-29.546083450317383,-131.86837768554688,11.998473167605125,-12.0,-12.137192944302392,-13.0,-16.299999237060547,-20.100000381469727,-21.100000381469727,-20.200000762939453,-18.399999618530273,-16.100000381469727,-13.199999809265137,-10.0,-7.199999809265137,-15.25,-16.5,-17.8125,-19.125,-20.4375,-21.8125,-23.125,-24.5625,-25.9375,-27.3125,129.19241333007812,-135.41661071777344,-12.0,0.8386128544807434
