-0.20000000298023224,0.4000000059604645,1.0,1.399999976158142,1.600000023841858,1.7000000476837158,1.600000023841858,1.399999976158142,1.0,0.6000000238418579,3.4375,4.4375,5.1875,5.6875,5.875,5.875,5.875,5.875,5.875,5.5,-6.164694309234619,16.909704208374023,-0.36000001430511475,12.0,-1.8620953720666467,1.0,1.399999976158142,1.600000023841858,1.7000000476837158,1.600000023841858,1.399999976158142,1.0,0.6000000238418579,0.10000000149011612,-0.4000000059604645,4.4375,5.1875,5.6875,5.875,5.875,5.875,5.875,5.875,5.5,4.5625,-21.945404052734375,-24.17778968811035,12.0,0.03359999880194664
1.0,1.399999976158142,1.600000023841858,1.7000000476837158,1.600000023841858,1.399999976158142,1.0,0.6000000238418579,0.10000000149011612,-0.4000000059604645,4.4375,5.1875,5.6875,5.875,5.875,5.875,5.875,5.875,5.5,4.5625,-21.945404052734375,-24.17778968811035,12.0,12.0,-1.9474755377948283,1.600000023841858,1.7000000476837158,1.600000023841858,1.399999976158142,1.0,0.6000000238418579,0.10000000149011612,-0.4000000059604645,1.2000000476837158,3.200000047683716,5.6875,5.875,5.875,5.875,5.875,5.875,5.5,4.5625,3.5625,2.5625,51.5549430847168,-39.34223175048828,12.0,0.05584440380334854
1.600000023841858,1.7000000476837158,1.600000023841858,1.399999976158142,1.0,0.6000000238418579,0.10000000149011612,-0.4000000059604645,1.2000000476837158,3.200000047683716,5.6875,5.875,5.875,5.875,5.875,5.875,5.5,4.5625,3.5625,2.5625,51.5549430847168,-39.34223175048828,12.0,-12.0,-6.410159530639649,1.600000023841858,1.399999976158142,1.0,0.6000000238418579,0.10000000149011612,-0.4000000059604645,1.2000000476837158,3.200000047683716,5.900000095367432,8.5,5.875,5.875,5.875,5.875,5.5,4.5625,3.5625,2.5625,1.625,0.6875,128.19515991210938,-65.89321899414062,-12.0,-0.1985844373703003
1.600000023841858,1.399999976158142,1.0,0.6000000238418579,0.10000000149011612,-0.4000000059604645,1.2000000476837158,3.200000047683716,5.900000095367432,8.5,5.875,5.875,5.875,5.875,5.5,4.5625,3.5625,2.5625,1.625,0.6875,128.19515991210938,-65.89321899414062,-12.0,-12.0,-4.3603436682701116,1.0,0.6000000238418579,0.10000000149011612,-0.4000000059604645,1.2000000476837158,3.200000047683716,5.900000095367432,8.5,8.199999809265137,6.199999809265137,5.875,5.5,4.5625,3.5625,2.5625,1.625,0.6875,-0.25,-1.1875,-2.25,37.24489974975586,-78.42166137695312,-12.0,-0.46332380175590515
1.0,0.6000000238418579,0.10000000149011612,-0.4000000059604645,1.2000000476837158,3.200000047683716,5.900000095367432,8.5,8.199999809265137,6.199999809265137,5.875,5.5,4.5625,3.5625,2.5625,1.625,0.6875,-0.25,-1.1875,-2.25,37.24489974975586,-78.42166137695312,-12.0,-10.835457069052511,-1.0063776069755934,0.10000000149011612,-0.4000000059604645,1.2000000476837158,3.200000047683716,5.900000095367432,8.5,8.199999809265137,6.199999809265137,3.5,0.5,5.5,4.5625,3.5625,2.5625,1.625,0.6875,-0.25,-1.1875,-2.25,-3.375,-79.3632583618164,-85.2373275756836,-10.835457069052511,-0.5367792248725891
0.10000000149011612,-0.4000000059604645,1.2000000476837158,3.200000047683716,5.900000095367432,8.5,8.199999809265137,6.199999809265137,3.5,0.5,5.5,4.5625,3.5625,2.5625,1.625,0.6875,-0.25,-1.1875,-2.25,-3.375,-79.3632583618164,-85.2373275756836,-10.835457069052511,12.0,-2.0129072674755673,1.2000000476837158,3.200000047683716,5.900000095367432,8.5,8.199999809265137,6.199999809265137,3.5,0.5,-2.700000047683716,-5.400000095367432,3.5625,2.5625,1.625,0.6875,-0.25,-1.1875,-2.25,-3.375,-4.5,-5.6875,-155.99249267578125,-96.30188751220703,12.0,-0.02110248990356922
1.2000000476837158,3.200000047683716,5.900000095367432,8.5,8.199999809265137,6.199999809265137,3.5,0.5,-2.700000047683716,-5.400000095367432,3.5625,2.5625,1.625,0.6875,-0.25,-1.1875,-2.25,-3.375,-4.5,-5.6875,-155.99249267578125,-96.30188751220703,12.0,12.0,-2.0376798160254954,5.900000095367432,8.5,8.199999809265137,6.199999809265137,3.5,0.5,-2.700000047683716,-5.400000095367432,-5.099999904632568,-3.200000047683716,1.625,0.6875,-0.25,-1.1875,-2.25,-3.375,-4.5,-5.6875,-6.875,-8.0625,-57.035194396972656,-104.38320922851562,12.0,0.37830454111099243
5.900000095367432,8.5,8.199999809265137,6.199999809265137,3.5,0.5,-2.700000047683716,-5.400000095367432,-5.099999904632568,-3.200000047683716,1.625,0.6875,-0.25,-1.1875,-2.25,-3.375,-4.5,-5.6875,-6.875,-8.0625,-57.035194396972656,-104.38320922851562,12.0,-9.05851722789106,-6.986008302833735,8.199999809265137,6.199999809265137,3.5,0.5,-2.700000047683716,-5.400000095367432,-5.099999904632568,-3.200000047683716,-0.8999999761581421,1.600000023841858,-0.25,-1.1875,-2.25,-3.375,-4.5,-5.6875,-6.875,-8.0625,-9.25,-10.375,50.29747772216797,-108.30525207519531,-9.05851722789106,0.5760154724121094
8.199999809265137,6.199999809265137,3.5,0.5,-2.700000047683716,-5.400000095367432,-5.099999904632568,-3.200000047683716,-0.8999999761581421,1.600000023841858,-0.25,-1.1875,-2.25,-3.375,-4.5,-5.6875,-6.875,-8.0625,-9.25,-10.375,50.29747772216797,-108.30525207519531,-9.05851722789106,-10.654102408367848,-6.738039383131778,3.5,0.5,-2.700000047683716,-5.400000095367432,-5.099999904632568,-3.200000047683716,-0.8999999761581421,1.600000023841858,2.5,1.5,-2.25,-3.375,-4.5,-5.6875,-6.875,-8.0625,-9.25,-10.375,-11.5625,-12.8125,26.59038543701172,-113.31536102294922,-10.654102408367848,0.4357026219367981
3.5,0.5,-2.700000047683716,-5.400000095367432,-5.099999904632568,-3.200000047683716,-0.8999999761581421,1.600000023841858,2.5,1.5,-2.25,-3.375,-4.5,-5.6875,-6.875,-8.0625,-9.25,-10.375,-11.5625,-12.8125,26.59038543701172,-113.31536102294922,-10.654102408367848,-12.0,-4.090656862673546,-2.700000047683716,-5.400000095367432,-5.099999904632568,-3.200000047683716,-0.8999999761581421,1.600000023841858,2.5,1.5,-0.5,-3.5,-4.5,-5.6875,-6.875,-8.0625,-9.25,-10.375,-11.5625,-12.8125,-14.0625,-15.5,-74.9821548461914,-121.27183532714844,-12.0,0.0021824778523296118
