0.6000000238418579,1.100000023841858,1.2000000476837158,1.2000000476837158,1.100000023841858,0.800000011920929,0.5,0.20000000298023224,-0.20000000298023224,-0.5,6.25,7.375,8.1875,8.6875,8.9375,8.9375,8.9375,8.9375,8.6875,7.625,-17.170621871948242,3.846043348312378,0.3,12.0,-2.440781967099011,0.5,0.20000000298023224,-0.20000000298023224,-0.5,-0.800000011920929,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.0,-0.800000011920929,8.9375,8.9375,8.9375,8.6875,7.625,6.3125,4.9375,3.625,2.3125,1.0625,-3.324855327606201,-86.3717269897461,12.0,0.02199999988079071
0.5,0.20000000298023224,-0.20000000298023224,-0.5,-0.800000011920929,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.0,-0.800000011920929,8.9375,8.9375,8.9375,8.6875,7.625,6.3125,4.9375,3.625,2.3125,1.0625,-3.324855327606201,-86.3717269897461,12.0,-12.0,-2.850781967099011,0.5,0.20000000298023224,-0.20000000298023224,-0.5,-0.800000011920929,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.0,-0.800000011920929,8.9375,8.9375,8.9375,8.6875,7.625,6.3125,4.9375,3.625,2.3125,1.0625,-3.324855327606201,-86.3717269897461,-12.0,0.06460585445165634
0.5,0.20000000298023224,-0.20000000298023224,-0.5,-0.800000011920929,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.0,-0.800000011920929,8.9375,8.9375,8.9375,8.6875,7.625,6.3125,4.9375,3.625,2.3125,1.0625,-3.324855327606201,-86.3717269897461,-12.0,-11.999977601458232,-1.9519637743516234,0.5,0.20000000298023224,-0.20000000298023224,-0.5,-0.800000011920929,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.0,-0.800000011920929,8.9375,8.9375,8.6875,7.625,6.3125,4.9375,3.625,2.3125,1.0625,-0.25,-3.324855327606201,-95.34738159179688,-11.999977601458232,0.06460585445165634
0.5,0.20000000298023224,-0.20000000298023224,-0.5,-0.800000011920929,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.0,-0.800000011920929,8.9375,8.9375,8.6875,7.625,6.3125,4.9375,3.625,2.3125,1.0625,-0.25,-3.324855327606201,-95.34738159179688,-11.999977601458232,-12.0,-4.272089009938981,-0.20000000298023224,-0.5,-0.800000011920929,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.0,-0.800000011920929,-0.6000000238418579,1.7999999523162842,8.6875,7.625,6.3125,4.9375,3.625,2.3125,1.0625,-0.25,-1.5625,-3.0,49.07209014892578,-110.77232360839844,-12.0,0.02199999988079071
-0.20000000298023224,-0.5,-0.800000011920929,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.0,-0.800000011920929,-0.6000000238418579,1.7999999523162842,8.6875,7.625,6.3125,4.9375,3.625,2.3125,1.0625,-0.25,-1.5625,-3.0,49.07209014892578,-110.77232360839844,-12.0,-12.0,-6.8582086036682135,-0.800000011920929,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.0,-0.800000011920929,-0.6000000238418579,1.7999999523162842,4.5,4.800000190734863,6.3125,4.9375,3.625,2.3125,1.0625,-0.25,-1.5625,-3.0,-4.4375,-6.0,80.60614013671875,-125.144287109375,-12.0,-0.46632423996925354
-0.800000011920929,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.0,-0.800000011920929,-0.6000000238418579,1.7999999523162842,4.5,4.800000190734863,6.3125,4.9375,3.625,2.3125,1.0625,-0.25,-1.5625,-3.0,-4.4375,-6.0,80.60614013671875,-125.144287109375,-12.0,-11.999867566307287,-4.965141948578593,-1.100000023841858,-1.100000023841858,-1.0,-0.800000011920929,-0.6000000238418579,1.7999999523162842,4.5,4.800000190734863,3.299999952316284,0.800000011920929,3.625,2.3125,1.0625,-0.25,-1.5625,-3.0,-4.4375,-6.0,-7.6875,-9.4375,-22.412071228027344,-142.09234619140625,-11.999867566307287,-0.24750079214572906
-1.100000023841858,-1.100000023841858,-1.0,-0.800000011920929,-0.6000000238418579,1.7999999523162842,4.5,4.800000190734863,3.299999952316284,0.800000011920929,3.625,2.3125,1.0625,-0.25,-1.5625,-3.0,-4.4375,-6.0,-7.6875,-9.4375,-22.412071228027344,-142.09234619140625,-11.999867566307287,-12.0,-2.261287736242351,-1.0,-0.800000011920929,-0.6000000238418579,1.7999999523162842,4.5,4.800000190734863,3.299999952316284,0.800000011920929,-2.5,-5.800000190734863,1.0625,-0.25,-1.5625,-3.0,-4.4375,-6.0,-7.6875,-9.4375,-11.25,-13.1875,-133.1437225341797,-158.68910217285156,-12.0,0.010999999940395355
-1.0,-0.800000011920929,-0.6000000238418579,1.7999999523162842,4.5,4.800000190734863,3.299999952316284,0.800000011920929,-2.5,-5.800000190734863,1.0625,-0.25,-1.5625,-3.0,-4.4375,-6.0,-7.6875,-9.4375,-11.25,-13.1875,-133.1437225341797,-158.68910217285156,-12.0,-11.999900499800564,-1.6773232629623769,-0.6000000238418579,1.7999999523162842,4.5,4.800000190734863,3.299999952316284,0.800000011920929,-2.5,-5.800000190734863,-9.100000381469727,-12.5,-1.5625,-3.0,-4.4375,-6.0,-7.6875,-9.4375,-11.25,-13.1875,-15.1875,-17.3125,-206.01197814941406,-176.06101989746094,-11.999900499800564,0.9129667282104492
-0.6000000238418579,1.7999999523162842,4.5,4.800000190734863,3.299999952316284,0.800000011920929,-2.5,-5.800000190734863,-9.100000381469727,-12.5,-1.5625,-3.0,-4.4375,-6.0,-7.6875,-9.4375,-11.25,-13.1875,-15.1875,-17.3125,-206.01197814941406,-176.06101989746094,-11.999900499800564,-11.999980724075973,-1.911252890340482,4.5,4.800000190734863,3.299999952316284,0.800000011920929,-2.5,-5.800000190734863,-9.100000381469727,-12.5,-16.100000381469727,-20.399999618530273,-4.4375,-6.0,-7.6875,-9.4375,-11.25,-13.1875,-15.1875,-17.3125,-19.5,-21.875,-275.4476623535156,-195.17906188964844,-11.999980724075973,1.4652938842773438
4.5,4.800000190734863,3.299999952316284,0.800000011920929,-2.5,-5.800000190734863,-9.100000381469727,-12.5,-16.100000381469727,-20.399999618530273,-4.4375,-6.0,-7.6875,-9.4375,-11.25,-13.1875,-15.1875,-17.3125,-19.5,-21.875,-275.4476623535156,-195.17906188964844,-11.999980724075973,11.999950745308585,-4.223439222699527,3.299999952316284,0.800000011920929,-2.5,-5.800000190734863,-9.100000381469727,-12.5,-16.100000381469727,-20.399999618530273,-25.100000381469727,-30.100000381469727,-7.6875,-9.4375,-11.25,-13.1875,-15.1875,-17.3125,-19.5,-21.875,-24.3125,-26.875,-351.48651123046875,-215.1645965576172,11.999950745308585,1.8283675909042358
