-3.700000047683716,-3.0,-2.200000047683716,-1.5,-1.0,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,8.4375,10.625,12.5625,13.9375,14.5625,14.625,14.625,14.625,13.6875,11.8125,13.375056266784668,6.846621990203857,0.12000000178813934,11.963065855278309,-3.6148992689796615,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,14.625,14.625,14.625,13.6875,11.8125,9.75,7.5,5.25,3.0,0.8125,4.3827385902404785,-146.24249267578125,11.963065855278309,-0.05509963631629944
-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,14.625,14.625,14.625,13.6875,11.8125,9.75,7.5,5.25,3.0,0.8125,4.3827385902404785,-146.24249267578125,11.963065855278309,-11.96978891070283,-4.01789223272936,-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,14.625,14.625,14.625,13.6875,11.8125,9.75,7.5,5.25,3.0,0.8125,4.3827385902404785,-146.24249267578125,-11.96978891070283,-0.01828910782933235
-0.699999988079071,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,14.625,14.625,14.625,13.6875,11.8125,9.75,7.5,5.25,3.0,0.8125,4.3827385902404785,-146.24249267578125,-11.96978891070283,-11.98010570123099,-3.5655048050891462,-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,14.625,14.625,13.6875,11.8125,9.75,7.5,5.25,3.0,0.8125,-1.4375,3.506190776824951,-161.99400329589844,-11.98010570123099,0.015596715733408928
-0.6000000238418579,-0.4000000059604645,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,14.625,14.625,13.6875,11.8125,9.75,7.5,5.25,3.0,0.8125,-1.4375,3.506190776824951,-161.99400329589844,-11.98010570123099,-12.0,-6.23941639904403,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.30000001192092896,1.399999976158142,13.6875,11.8125,9.75,7.5,5.25,3.0,0.8125,-1.4375,-3.75,-6.1875,32.243961334228516,-189.42616271972656,-12.0,0.07495267689228058
-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.30000001192092896,1.399999976158142,13.6875,11.8125,9.75,7.5,5.25,3.0,0.8125,-1.4375,-3.75,-6.1875,32.243961334228516,-189.42616271972656,-12.0,-12.0,-5.746830673217774,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.30000001192092896,1.399999976158142,0.4000000059604645,-2.0,9.75,7.5,5.25,3.0,0.8125,-1.4375,-3.75,-6.1875,-8.6875,-11.375,-43.36386489868164,-214.9827423095703,-12.0,0.030434632673859596
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.30000001192092896,1.399999976158142,0.4000000059604645,-2.0,9.75,7.5,5.25,3.0,0.8125,-1.4375,-3.75,-6.1875,-8.6875,-11.375,-43.36386489868164,-214.9827423095703,-12.0,-11.988959000406233,-2.7903426815093377,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.30000001192092896,1.399999976158142,0.4000000059604645,-2.0,-5.400000095367432,-9.100000381469727,7.5,5.25,3.0,0.8125,-1.4375,-3.75,-6.1875,-8.6875,-11.375,-14.125,-156.1528778076172,-239.08895874023438,-11.988959000406233,0.4406045973300934
-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.30000001192092896,1.399999976158142,0.4000000059604645,-2.0,-5.400000095367432,-9.100000381469727,7.5,5.25,3.0,0.8125,-1.4375,-3.75,-6.1875,-8.6875,-11.375,-14.125,-156.1528778076172,-239.08895874023438,-11.988959000406233,-12.0,-2.475000228983245,-0.20000000298023224,-0.20000000298023224,0.30000001192092896,1.399999976158142,0.4000000059604645,-2.0,-5.400000095367432,-9.100000381469727,-12.800000190734863,-15.899999618530273,0.8125,-1.4375,-3.75,-6.1875,-8.6875,-11.375,-14.125,-17.0,-19.9375,-23.0,-221.13783264160156,-261.2669372558594,-12.0,0.028600001707673073
-0.20000000298023224,-0.20000000298023224,0.30000001192092896,1.399999976158142,0.4000000059604645,-2.0,-5.400000095367432,-9.100000381469727,-12.800000190734863,-15.899999618530273,0.8125,-1.4375,-3.75,-6.1875,-8.6875,-11.375,-14.125,-17.0,-19.9375,-23.0,-221.13783264160156,-261.2669372558594,-12.0,-12.0,-1.3071666745662696,0.30000001192092896,1.399999976158142,0.4000000059604645,-2.0,-5.400000095367432,-9.100000381469727,-12.800000190734863,-15.899999618530273,-19.899999618530273,-23.899999618530273,-3.75,-6.1875,-8.6875,-11.375,-14.125,-17.0,-19.9375,-23.0,-26.1875,-29.4375,-285.5281982421875,-283.2108459472656,-12.0,0.028600001707673073
0.30000001192092896,1.399999976158142,0.4000000059604645,-2.0,-5.400000095367432,-9.100000381469727,-12.800000190734863,-15.899999618530273,-19.899999618530273,-23.899999618530273,-3.75,-6.1875,-8.6875,-11.375,-14.125,-17.0,-19.9375,-23.0,-26.1875,-29.4375,-285.5281982421875,-283.2108459472656,-12.0,-12.0,-1.7036902826309233,0.4000000059604645,-2.0,-5.400000095367432,-9.100000381469727,-12.800000190734863,-15.899999618530273,-19.899999618530273,-23.899999618530273,-28.5,-33.79999923706055,-8.6875,-11.375,-14.125,-17.0,-19.9375,-23.0,-26.1875,-29.4375,-32.75,-36.125,-362.3380432128906,-301.75494384765625,-12.0,1.662506103515625
0.4000000059604645,-2.0,-5.400000095367432,-9.100000381469727,-12.800000190734863,-15.899999618530273,-19.899999618530273,-23.899999618530273,-28.5,-33.79999923706055,-8.6875,-11.375,-14.125,-17.0,-19.9375,-23.0,-26.1875,-29.4375,-32.75,-36.125,-362.3380432128906,-301.75494384765625,-12.0,-12.0,-2.670308231639865,-5.400000095367432,-9.100000381469727,-12.800000190734863,-15.899999618530273,-19.899999618530273,-23.899999618530273,-28.5,-33.79999923706055,-39.29999923706055,-44.79999923706055,-14.125,-17.0,-19.9375,-23.0,-26.1875,-29.4375,-32.75,-36.125,-39.5,-42.9375,-429.8963623046875,-315.8731689453125,-12.0,1.6649879217147827
