0.0,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645,0.0,-0.4000000059604645,-0.8999999761581421,-1.2000000476837158,-1.2000000476837158,9.125,11.25,12.875,13.9375,14.1875,14.1875,14.1875,13.9375,12.375,10.3125,-14.4452486038208,-16.67441177368164,0.7200000286102295,11.305993082051163,-5.434562735621289,-1.2000000476837158,-1.2000000476837158,-1.100000023841858,-0.8999999761581421,-0.6000000238418579,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.5,0.5,13.9375,12.375,10.3125,8.125,5.875,3.5625,1.375,-0.8125,-2.9375,-5.125,13.119376182556152,-176.80528259277344,11.305993082051163,0.08127574622631073
-1.2000000476837158,-1.2000000476837158,-1.100000023841858,-0.8999999761581421,-0.6000000238418579,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.5,0.5,13.9375,12.375,10.3125,8.125,5.875,3.5625,1.375,-0.8125,-2.9375,-5.125,13.119376182556152,-176.80528259277344,11.305993082051163,-11.833254318559996,-8.46783214195071,-1.100000023841858,-0.8999999761581421,-0.6000000238418579,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.5,0.5,0.5,2.0,10.3125,8.125,5.875,3.5625,1.375,-0.8125,-2.9375,-5.125,-7.375,-9.6875,38.396400451660156,-195.40538024902344,-11.833254318559996,0.11062172055244446
-1.100000023841858,-0.8999999761581421,-0.6000000238418579,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.5,0.5,0.5,2.0,10.3125,8.125,5.875,3.5625,1.375,-0.8125,-2.9375,-5.125,-7.375,-9.6875,38.396400451660156,-195.40538024902344,-11.833254318559996,-11.696060609744825,-10.416236026459204,-0.6000000238418579,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.5,0.5,0.5,2.0,3.700000047683716,3.5,5.875,3.5625,1.375,-0.8125,-2.9375,-5.125,-7.375,-9.6875,-12.0625,-14.5,47.77369689941406,-211.8094482421875,-11.696060609744825,0.008670167066156864
-0.6000000238418579,-0.20000000298023224,0.10000000149011612,0.30000001192092896,0.5,0.5,0.5,2.0,3.700000047683716,3.5,5.875,3.5625,1.375,-0.8125,-2.9375,-5.125,-7.375,-9.6875,-12.0625,-14.5,47.77369689941406,-211.8094482421875,-11.696060609744825,-11.944556637423299,-9.99696817038954,0.10000000149011612,0.30000001192092896,0.5,0.5,0.5,2.0,3.700000047683716,3.5,1.600000023841858,-1.100000023841858,-0.8125,-2.9375,-5.125,-7.375,-9.6875,-12.0625,-14.5,-17.0625,-19.5625,-22.125,-53.82483673095703,-232.49642944335938,-11.944556637423299,0.11886376142501831
0.10000000149011612,0.30000001192092896,0.5,0.5,0.5,2.0,3.700000047683716,3.5,1.600000023841858,-1.100000023841858,-0.8125,-2.9375,-5.125,-7.375,-9.6875,-12.0625,-14.5,-17.0625,-19.5625,-22.125,-53.82483673095703,-232.49642944335938,-11.944556637423299,-12.0,-6.453271247294973,0.5,0.5,0.5,2.0,3.700000047683716,3.5,1.600000023841858,-1.100000023841858,-4.5,-7.800000190734863,-2.9375,-5.125,-7.375,-9.6875,-12.0625,-14.5,-17.0625,-19.5625,-22.125,-24.6875,-154.847900390625,-237.2471466064453,-12.0,0.48335501551628113
0.5,0.5,0.5,2.0,3.700000047683716,3.5,1.600000023841858,-1.100000023841858,-4.5,-7.800000190734863,-2.9375,-5.125,-7.375,-9.6875,-12.0625,-14.5,-17.0625,-19.5625,-22.125,-24.6875,-154.847900390625,-237.2471466064453,-12.0,-12.0,-4.961780238580705,0.5,2.0,3.700000047683716,3.5,1.600000023841858,-1.100000023841858,-4.5,-7.800000190734863,-10.899999618530273,-14.399999618530273,-7.375,-9.6875,-12.0625,-14.5,-17.0625,-19.5625,-22.125,-24.6875,-27.3125,-30.0625,-218.70265197753906,-248.8381805419922,-12.0,1.3661518096923828
0.5,2.0,3.700000047683716,3.5,1.600000023841858,-1.100000023841858,-4.5,-7.800000190734863,-10.899999618530273,-14.399999618530273,-7.375,-9.6875,-12.0625,-14.5,-17.0625,-19.5625,-22.125,-24.6875,-27.3125,-30.0625,-218.70265197753906,-248.8381805419922,-12.0,-12.0,-4.030518624019623,3.700000047683716,3.5,1.600000023841858,-1.100000023841858,-4.5,-7.800000190734863,-10.899999618530273,-14.399999618530273,-18.299999237060547,-22.600000381469727,-12.0625,-14.5,-17.0625,-19.5625,-22.125,-24.6875,-27.3125,-30.0625,-32.8125,-35.625,-288.3697204589844,-259.5064392089844,-12.0,1.60701584815979
3.700000047683716,3.5,1.600000023841858,-1.100000023841858,-4.5,-7.800000190734863,-10.899999618530273,-14.399999618530273,-18.299999237060547,-22.600000381469727,-12.0625,-14.5,-17.0625,-19.5625,-22.125,-24.6875,-27.3125,-30.0625,-32.8125,-35.625,-288.3697204589844,-259.5064392089844,-12.0,-11.976022412979853,-4.0390499853225466,1.600000023841858,-1.100000023841858,-4.5,-7.800000190734863,-10.899999618530273,-14.399999618530273,-18.299999237060547,-22.600000381469727,-27.5,-32.5,-17.0625,-19.5625,-22.125,-24.6875,-27.3125,-30.0625,-32.8125,-35.625,-38.4375,-41.3125,-362.95660400390625,-268.5841064453125,-11.976022412979853,1.8623000383377075
1.600000023841858,-1.100000023841858,-4.5,-7.800000190734863,-10.899999618530273,-14.399999618530273,-18.299999237060547,-22.600000381469727,-27.5,-32.5,-17.0625,-19.5625,-22.125,-24.6875,-27.3125,-30.0625,-32.8125,-35.625,-38.4375,-41.3125,-362.95660400390625,-268.5841064453125,-11.976022412979853,11.777413677570411,-4.402093554531254,-4.5,-7.800000190734863,-10.899999618530273,-14.399999618530273,-18.299999237060547,-22.600000381469727,-27.5,-32.5,-36.900001525878906,-41.20000076293945,-22.125,-24.6875,-27.3125,-30.0625,-32.8125,-35.625,-38.4375,-41.3125,-44.1875,-47.0625,-388.6922302246094,-275.3938293457031,11.777413677570411,1.739326000213623
-4.5,-7.800000190734863,-10.899999618530273,-14.399999618530273,-18.299999237060547,-22.600000381469727,-27.5,-32.5,-36.900001525878906,-41.20000076293945,-22.125,-24.6875,-27.3125,-30.0625,-32.8125,-35.625,-38.4375,-41.3125,-44.1875,-47.0625,-388.6922302246094,-275.3938293457031,11.777413677570411,12.0,-4.996450000623955,-10.899999618530273,-14.399999618530273,-18.299999237060547,-22.600000381469727,-27.5,-32.5,-36.900001525878906,-41.20000076293945,-41.29999923706055,-39.5,-27.3125,-30.0625,-32.8125,-35.625,-38.4375,-41.3125,-44.1875,-47.0625,-50.0,-53.0,-214.36302185058594,-283.2520446777344,12.0,1.6055408716201782
