-0.8999999761581421,-0.8999999761581421,-0.800000011920929,-0.6000000238418579,-0.30000001192092896,-0.10000000149011612,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,7.875,9.9375,11.5625,12.8125,13.5625,13.6875,13.6875,13.6875,13.1875,11.5,10.729448318481445,11.173894882202148,-0.3,12.0,-3.4344580531165003,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,0.5,0.4000000059604645,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,13.6875,13.6875,13.1875,11.5,9.5,7.375,5.3125,3.1875,1.0625,-1.125,-9.814539909362793,-153.65603637695312,12.0,-0.12132611125707626
0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,0.5,0.4000000059604645,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,13.6875,13.6875,13.1875,11.5,9.5,7.375,5.3125,3.1875,1.0625,-1.125,-9.814539909362793,-153.65603637695312,12.0,-11.997207476211083,-3.824364968990203,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,0.5,0.4000000059604645,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,13.6875,13.6875,13.1875,11.5,9.5,7.375,5.3125,3.1875,1.0625,-1.125,-9.814539909362793,-153.65603637695312,-11.997207476211083,0.007400000002235174
0.10000000149011612,0.30000001192092896,0.4000000059604645,0.5,0.5,0.4000000059604645,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,13.6875,13.6875,13.1875,11.5,9.5,7.375,5.3125,3.1875,1.0625,-1.125,-9.814539909362793,-153.65603637695312,-11.997207476211083,-11.996934303866567,-3.6757611381410147,0.30000001192092896,0.4000000059604645,0.5,0.5,0.4000000059604645,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,-0.6000000238418579,13.6875,13.1875,11.5,9.5,7.375,5.3125,3.1875,1.0625,-1.125,-3.3125,-11.851632118225098,-166.67481994628906,-11.996934303866567,-0.09204988926649094
0.30000001192092896,0.4000000059604645,0.5,0.5,0.4000000059604645,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,-0.6000000238418579,13.6875,13.1875,11.5,9.5,7.375,5.3125,3.1875,1.0625,-1.125,-3.3125,-11.851632118225098,-166.67481994628906,-11.996934303866567,-12.0,-4.663776391095858,0.4000000059604645,0.5,0.5,0.4000000059604645,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,-0.6000000238418579,-0.4000000059604645,13.1875,11.5,9.5,7.375,5.3125,3.1875,1.0625,-1.125,-3.3125,-5.625,-5.481305122375488,-179.58985900878906,-12.0,-0.06108246371150017
0.4000000059604645,0.5,0.5,0.4000000059604645,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,-0.6000000238418579,-0.4000000059604645,13.1875,11.5,9.5,7.375,5.3125,3.1875,1.0625,-1.125,-3.3125,-5.625,-5.481305122375488,-179.58985900878906,-12.0,-12.0,-5.918034100976586,0.5,0.4000000059604645,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,-0.6000000238418579,-0.4000000059604645,0.4000000059604645,-1.100000023841858,9.5,7.375,5.3125,3.1875,1.0625,-1.125,-3.3125,-5.625,-8.0625,-10.4375,-20.708036422729492,-201.43751525878906,-12.0,0.007400000002235174
0.5,0.4000000059604645,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,-0.6000000238418579,-0.4000000059604645,0.4000000059604645,-1.100000023841858,9.5,7.375,5.3125,3.1875,1.0625,-1.125,-3.3125,-5.625,-8.0625,-10.4375,-20.708036422729492,-201.43751525878906,-12.0,-11.99808151601036,-4.165264602542494,0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,-0.6000000238418579,-0.4000000059604645,0.4000000059604645,-1.100000023841858,-3.5,-6.5,5.3125,3.1875,1.0625,-1.125,-3.3125,-5.625,-8.0625,-10.4375,-12.875,-15.1875,-111.65314483642578,-214.17001342773438,-11.99808151601036,0.23328299820423126
0.20000000298023224,0.0,-0.20000000298023224,-0.4000000059604645,-0.6000000238418579,-0.4000000059604645,0.4000000059604645,-1.100000023841858,-3.5,-6.5,5.3125,3.1875,1.0625,-1.125,-3.3125,-5.625,-8.0625,-10.4375,-12.875,-15.1875,-111.65314483642578,-214.17001342773438,-11.99808151601036,-11.99628697816824,-2.1523889194905705,-0.20000000298023224,-0.4000000059604645,-0.6000000238418579,-0.4000000059604645,0.4000000059604645,-1.100000023841858,-3.5,-6.5,-9.800000190734863,-13.0,1.0625,-1.125,-3.3125,-5.625,-8.0625,-10.4375,-12.875,-15.1875,-17.5,-19.6875,-188.2580108642578,-217.8188018798828,-11.99628697816824,0.5804896354675293
-0.20000000298023224,-0.4000000059604645,-0.6000000238418579,-0.4000000059604645,0.4000000059604645,-1.100000023841858,-3.5,-6.5,-9.800000190734863,-13.0,1.0625,-1.125,-3.3125,-5.625,-8.0625,-10.4375,-12.875,-15.1875,-17.5,-19.6875,-188.2580108642578,-217.8188018798828,-11.99628697816824,12.0,-2.2835013362700067,-0.6000000238418579,-0.4000000059604645,0.4000000059604645,-1.100000023841858,-3.5,-6.5,-9.800000190734863,-13.0,-16.299999237060547,-20.100000381469727,-3.3125,-5.625,-8.0625,-10.4375,-12.875,-15.1875,-17.5,-19.6875,-21.875,-24.125,-249.28514099121094,-219.40403747558594,12.0,0.007400000002235174
-0.6000000238418579,-0.4000000059604645,0.4000000059604645,-1.100000023841858,-3.5,-6.5,-9.800000190734863,-13.0,-16.299999237060547,-20.100000381469727,-3.3125,-5.625,-8.0625,-10.4375,-12.875,-15.1875,-17.5,-19.6875,-21.875,-24.125,-249.28514099121094,-219.40403747558594,12.0,12.0,-2.1640340869903594,0.4000000059604645,-1.100000023841858,-3.5,-6.5,-9.800000190734863,-13.0,-16.299999237060547,-20.100000381469727,-22.5,-22.200000762939453,-8.0625,-10.4375,-12.875,-15.1875,-17.5,-19.6875,-21.875,-24.125,-26.375,-28.75,-191.94248962402344,-223.9185791015625,12.0,1.5379809141159058
0.4000000059604645,-1.100000023841858,-3.5,-6.5,-9.800000190734863,-13.0,-16.299999237060547,-20.100000381469727,-22.5,-22.200000762939453,-8.0625,-10.4375,-12.875,-15.1875,-17.5,-19.6875,-21.875,-24.125,-26.375,-28.75,-191.94248962402344,-223.9185791015625,12.0,-12.0,-8.415047012996675,-3.5,-6.5,-9.800000190734863,-13.0,-16.299999237060547,-20.100000381469727,-22.5,-22.200000762939453,-20.600000381469727,-18.600000381469727,-12.875,-15.1875,-17.5,-19.6875,-21.875,-24.125,-26.375,-28.75,-31.125,-33.625,-57.24319076538086,-231.30789184570312,-12.0,1.7610141038894653
