-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,7.875,9.0625,9.8125,10.4375,10.5625,10.5625,10.5625,10.5625,9.5625,8.0625,0.496701180934906,-14.538298606872559,0.06000000089406967,11.996679050798322,-3.1976488233506926,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,10.5625,10.5625,9.5625,8.0625,6.4375,4.8125,3.125,1.5,-0.0625,-1.6875,0.13020724058151245,-123.35272979736328,11.996679050798322,0.007274596951901913
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,10.5625,10.5625,9.5625,8.0625,6.4375,4.8125,3.125,1.5,-0.0625,-1.6875,0.13020724058151245,-123.35272979736328,11.996679050798322,-12.0,-5.354240269100504,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,9.5625,8.0625,6.4375,4.8125,3.125,1.5,-0.0625,-1.6875,-3.3125,-4.9375,22.083332061767578,-137.44573974609375,-12.0,0.008086927235126495
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,9.5625,8.0625,6.4375,4.8125,3.125,1.5,-0.0625,-1.6875,-3.3125,-4.9375,22.083332061767578,-137.44573974609375,-12.0,-11.998940346908386,-7.772285677061087,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,3.0999999046325684,4.300000190734863,6.4375,4.8125,3.125,1.5,-0.0625,-1.6875,-3.3125,-4.9375,-6.625,-8.375,71.73333740234375,-149.96527099609375,-11.998940346908386,-0.17971405386924744
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,3.0999999046325684,4.300000190734863,6.4375,4.8125,3.125,1.5,-0.0625,-1.6875,-3.3125,-4.9375,-6.625,-8.375,71.73333740234375,-149.96527099609375,-11.998940346908386,-11.996422834574131,-6.256438745924263,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,3.0999999046325684,4.300000190734863,3.200000047683716,1.100000023841858,3.125,1.5,-0.0625,-1.6875,-3.3125,-4.9375,-6.625,-8.375,-10.0625,-11.75,-13.690667152404785,-156.727783203125,-11.996422834574131,-0.0032999999821186066
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,3.0999999046325684,4.300000190734863,3.200000047683716,1.100000023841858,3.125,1.5,-0.0625,-1.6875,-3.3125,-4.9375,-6.625,-8.375,-10.0625,-11.75,-13.690667152404785,-156.727783203125,-11.996422834574131,-12.0,-3.292994147294795,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,3.0999999046325684,4.300000190734863,3.200000047683716,1.100000023841858,-1.7999999523162842,-5.0,-0.0625,-1.6875,-3.3125,-4.9375,-6.625,-8.375,-10.0625,-11.75,-13.375,-15.0,-119.16202545166016,-158.80577087402344,-12.0,-0.26256176829338074
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.0,3.0999999046325684,4.300000190734863,3.200000047683716,1.100000023841858,-1.7999999523162842,-5.0,-0.0625,-1.6875,-3.3125,-4.9375,-6.625,-8.375,-10.0625,-11.75,-13.375,-15.0,-119.16202545166016,-158.80577087402344,-12.0,-12.0,-2.2547545079708105,-0.10000000149011612,1.0,3.0999999046325684,4.300000190734863,3.200000047683716,1.100000023841858,-1.7999999523162842,-5.0,-8.300000190734863,-11.399999618530273,-3.3125,-4.9375,-6.625,-8.375,-10.0625,-11.75,-13.375,-15.0,-16.5,-17.9375,-191.06369018554688,-154.3856964111328,-12.0,0.2488318532705307
-0.10000000149011612,1.0,3.0999999046325684,4.300000190734863,3.200000047683716,1.100000023841858,-1.7999999523162842,-5.0,-8.300000190734863,-11.399999618530273,-3.3125,-4.9375,-6.625,-8.375,-10.0625,-11.75,-13.375,-15.0,-16.5,-17.9375,-191.06369018554688,-154.3856964111328,-12.0,12.0,-3.271728515625,3.0999999046325684,4.300000190734863,3.200000047683716,1.100000023841858,-1.7999999523162842,-5.0,-8.300000190734863,-11.399999618530273,-14.699999809265137,-18.5,-6.625,-8.375,-10.0625,-11.75,-13.375,-15.0,-16.5,-17.9375,-19.4375,-21.0,-251.0807647705078,-154.0568389892578,12.0,1.1359912157058716
3.0999999046325684,4.300000190734863,3.200000047683716,1.100000023841858,-1.7999999523162842,-5.0,-8.300000190734863,-11.399999618530273,-14.699999809265137,-18.5,-6.625,-8.375,-10.0625,-11.75,-13.375,-15.0,-16.5,-17.9375,-19.4375,-21.0,-251.0807647705078,-154.0568389892578,12.0,12.0,-1.4729446224689493,3.200000047683716,1.100000023841858,-1.7999999523162842,-5.0,-8.300000190734863,-11.399999618530273,-14.699999809265137,-18.5,-20.5,-20.100000381469727,-10.0625,-11.75,-13.375,-15.0,-16.5,-17.9375,-19.4375,-21.0,-22.5625,-24.1875,-184.6916961669922,-156.09637451171875,12.0,1.650177001953125
3.200000047683716,1.100000023841858,-1.7999999523162842,-5.0,-8.300000190734863,-11.399999618530273,-14.699999809265137,-18.5,-20.5,-20.100000381469727,-10.0625,-11.75,-13.375,-15.0,-16.5,-17.9375,-19.4375,-21.0,-22.5625,-24.1875,-184.6916961669922,-156.09637451171875,12.0,12.0,-4.705262779521945,-1.7999999523162842,-5.0,-8.300000190734863,-11.399999618530273,-14.699999809265137,-18.5,-20.5,-20.100000381469727,-18.700000762939453,-16.799999237060547,-13.375,-15.0,-16.5,-17.9375,-19.4375,-21.0,-22.5625,-24.1875,-25.8125,-27.4375,-57.80266189575195,-158.4016876220703,12.0,0.3515999913215637
-1.7999999523162842,-5.0,-8.300000190734863,-11.399999618530273,-14.699999809265137,-18.5,-20.5,-20.100000381469727,-18.700000762939453,-16.799999237060547,-13.375,-15.0,-16.5,-17.9375,-19.4375,-21.0,-22.5625,-24.1875,-25.8125,-27.4375,-57.80266189575195,-158.4016876220703,12.0,-12.0,-10.955861373376848,-8.300000190734863,-11.399999618530273,-14.699999809265137,-18.5,-20.5,-20.100000381469727,-18.700000762939453,-16.799999237060547,-14.0,-11.100000381469727,-16.5,-17.9375,-19.4375,-21.0,-22.5625,-24.1875,-25.8125,-27.4375,-29.0,-30.4375,65.8062744140625,-155.1270751953125,-12.0,1.7104405164718628
-8.300000190734863,-11.399999618530273,-14.699999809265137,-18.5,-20.5,-20.100000381469727,-18.700000762939453,-16.799999237060547,-14.0,-11.100000381469727,-16.5,-17.9375,-19.4375,-21.0,-22.5625,-24.1875,-25.8125,-27.4375,-29.0,-30.4375,65.8062744140625,-155.1270751953125,-12.0,-11.991107995102404,-9.708211431310255,-18.5,-20.5,-20.100000381469727,-18.700000762939453,-16.799999237060547,-14.0,-11.100000381469727,-9.300000190734863,-10.399999618530273,-12.399999618530273,-21.0,-22.5625,-24.1875,-25.8125,-27.4375,-29.0,-30.4375,-31.75,-33.125,-34.4375,-0.8671751618385315,-144.47506713867188,-11.991107995102404,1.3404351472854614
-18.5,-20.5,-20.100000381469727,-18.700000762939453,-16.799999237060547,-14.0,-11.100000381469727,-9.300000190734863,-10.399999618530273,-12.399999618530273,-21.0,-22.5625,-24.1875,-25.8125,-27.4375,-29.0,-30.4375,-31.75,-33.125,-34.4375,-0.8671751618385315,-144.47506713867188,-11.991107995102404,-11.99850019237326,-8.80268010575439,-20.5,-20.100000381469727,-18.700000762939453,-16.799999237060547,-14.0,-11.100000381469727,-9.300000190734863,-10.399999618530273,-12.399999618530273,-14.800000190734863,-24.1875,-25.8125,-27.4375,-29.0,-30.4375,-31.75,-33.125,-34.4375,-35.75,-37.125,-48.69375228881836,-140.9640350341797,-11.99850019237326,1.16104257106781
-20.5,-20.100000381469727,-18.700000762939453,-16.799999237060547,-14.0,-11.100000381469727,-9.300000190734863,-10.399999618530273,-12.399999618530273,-14.800000190734863,-24.1875,-25.8125,-27.4375,-29.0,-30.4375,-31.75,-33.125,-34.4375,-35.75,-37.125,-48.69375228881836,-140.9640350341797,-11.99850019237326,-12.0,-5.531726294876165,-18.700000762939453,-16.799999237060547,-14.0,-11.100000381469727,-9.300000190734863,-10.399999618530273,-12.399999618530273,-14.800000190734863,-17.600000381469727,-20.200000762939453,-25.8125,-27.4375,-29.0,-30.4375,-31.75,-33.125,-34.4375,-35.75,-37.125,-38.4375,-127.9640121459961,-139.021240234375,-12.0,1.1460217237472534
-18.700000762939453,-16.799999237060547,-14.0,-11.100000381469727,-9.300000190734863,-10.399999618530273,-12.399999618530273,-14.800000190734863,-17.600000381469727,-20.200000762939453,-25.8125,-27.4375,-29.0,-30.4375,-31.75,-33.125,-34.4375,-35.75,-37.125,-38.4375,-127.9640121459961,-139.021240234375,-12.0,-12.0,-5.156267394256592,-14.0,-11.100000381469727,-9.300000190734863,-10.399999618530273,-12.399999618530273,-14.800000190734863,-17.600000381469727,-20.200000762939453,-22.799999237060547,-25.600000381469727,-29.0,-30.4375,-31.75,-33.125,-34.4375,-35.75,-37.125,-38.4375,-39.75,-41.0,-179.49696350097656,-134.9735870361328,-12.0,0.3515999913215637
-14.0,-11.100000381469727,-9.300000190734863,-10.399999618530273,-12.399999618530273,-14.800000190734863,-17.600000381469727,-20.200000762939453,-22.799999237060547,-25.600000381469727,-29.0,-30.4375,-31.75,-33.125,-34.4375,-35.75,-37.125,-38.4375,-39.75,-41.0,-179.49696350097656,-134.9735870361328,-12.0,12.0,-5.798226928710938,-9.300000190734863,-10.399999618530273,-12.399999618530273,-14.800000190734863,-17.600000381469727,-20.200000762939453,-22.799999237060547,-25.600000381469727,-28.700000762939453,-32.5,-31.75,-33.125,-34.4375,-35.75,-37.125,-38.4375,-39.75,-41.0,-42.25,-43.375,-240.47804260253906,-128.8831024169922,12.0,1.6996183395385742
-9.300000190734863,-10.399999618530273,-12.399999618530273,-14.800000190734863,-17.600000381469727,-20.200000762939453,-22.799999237060547,-25.600000381469727,-28.700000762939453,-32.5,-31.75,-33.125,-34.4375,-35.75,-37.125,-38.4375,-39.75,-41.0,-42.25,-43.375,-240.47804260253906,-128.8831024169922,12.0,11.997779797941059,-4.020867174993977,-12.399999618530273,-14.800000190734863,-17.600000381469727,-20.200000762939453,-22.799999237060547,-25.600000381469727,-28.700000762939453,-32.5,-34.20000076293945,-33.099998474121094,-34.4375,-35.75,-37.125,-38.4375,-39.75,-41.0,-42.25,-43.375,-44.375,-45.375,-159.1059112548828,-118.48518371582031,11.997779797941059,1.8515173196792603
-12.399999618530273,-14.800000190734863,-17.600000381469727,-20.200000762939453,-22.799999237060547,-25.600000381469727,-28.700000762939453,-32.5,-34.20000076293945,-33.099998474121094,-34.4375,-35.75,-37.125,-38.4375,-39.75,-41.0,-42.25,-43.375,-44.375,-45.375,-159.1059112548828,-118.48518371582031,11.997779797941059,-12.0,-8.657632475007563,-17.600000381469727,-20.200000762939453,-22.799999237060547,-25.600000381469727,-28.700000762939453,-32.5,-34.20000076293945,-33.099998474121094,-30.799999237060547,-27.700000762939453,-37.125,-38.4375,-39.75,-41.0,-42.25,-43.375,-44.375,-45.375,-46.25,-47.125,-3.027830123901367,-107.33051300048828,-12.0,1.821592926979065
-17.600000381469727,-20.200000762939453,-22.799999237060547,-25.600000381469727,-28.700000762939453,-32.5,-34.20000076293945,-33.099998474121094,-30.799999237060547,-27.700000762939453,-37.125,-38.4375,-39.75,-41.0,-42.25,-43.375,-44.375,-45.375,-46.25,-47.125,-3.027830123901367,-107.33051300048828,-12.0,-11.998610611311413,-8.778097019772007,-22.799999237060547,-25.600000381469727,-28.700000762939453,-32.5,-34.20000076293945,-33.099998474121094,-30.799999237060547,-27.700000762939453,-25.600000381469727,-26.899999618530273,-39.75,-41.0,-42.25,-43.375,-44.375,-45.375,-46.25,-47.125,-47.9375,-48.6875,5.662209987640381,-96.6915283203125,-11.998610611311413,1.8563843965530396
-22.799999237060547,-25.600000381469727,-28.700000762939453,-32.5,-34.20000076293945,-33.099998474121094,-30.799999237060547,-27.700000762939453,-25.600000381469727,-26.899999618530273,-39.75,-41.0,-42.25,-43.375,-44.375,-45.375,-46.25,-47.125,-47.9375,-48.6875,5.662209987640381,-96.6915283203125,-11.998610611311413,-11.999039482591556,-5.6832704370858345,-28.700000762939453,-32.5,-34.20000076293945,-33.099998474121094,-30.799999237060547,-27.700000762939453,-25.600000381469727,-26.899999618530273,-28.899999618530273,-31.399999618530273,-42.25,-43.375,-44.375,-45.375,-46.25,-47.125,-47.9375,-48.6875,-49.4375,-50.125,-78.37618255615234,-87.63257598876953,-11.999039482591556,1.817204475402832
-28.700000762939453,-32.5,-34.20000076293945,-33.099998474121094,-30.799999237060547,-27.700000762939453,-25.600000381469727,-26.899999618530273,-28.899999618530273,-31.399999618530273,-42.25,-43.375,-44.375,-45.375,-46.25,-47.125,-47.9375,-48.6875,-49.4375,-50.125,-78.37618255615234,-87.63257598876953,-11.999039482591556,-12.0,-5.3299259489219075,-34.20000076293945,-33.099998474121094,-30.799999237060547,-27.700000762939453,-25.600000381469727,-26.899999618530273,-28.899999618530273,-31.399999618530273,-34.099998474121094,-36.29999923706055,-44.375,-45.375,-46.25,-47.125,-47.9375,-48.6875,-49.4375,-50.125,-50.75,-51.3125,-137.36074829101562,-77.33485412597656,-12.0,1.8521196842193604
-34.20000076293945,-33.099998474121094,-30.799999237060547,-27.700000762939453,-25.600000381469727,-26.899999618530273,-28.899999618530273,-31.399999618530273,-34.099998474121094,-36.29999923706055,-44.375,-45.375,-46.25,-47.125,-47.9375,-48.6875,-49.4375,-50.125,-50.75,-51.3125,-137.36074829101562,-77.33485412597656,-12.0,12.0,-5.852620079231273,-30.799999237060547,-27.700000762939453,-25.600000381469727,-26.899999618530273,-28.899999618530273,-31.399999618530273,-34.099998474121094,-36.29999923706055,-38.70000076293945,-41.599998474121094,-46.25,-47.125,-47.9375,-48.6875,-49.4375,-50.125,-50.75,-51.3125,-51.8125,-52.3125,-184.3108673095703,-67.49430084228516,12.0,1.7617141008377075
-30.799999237060547,-27.700000762939453,-25.600000381469727,-26.899999618530273,-28.899999618530273,-31.399999618530273,-34.099998474121094,-36.29999923706055,-38.70000076293945,-41.599998474121094,-46.25,-47.125,-47.9375,-48.6875,-49.4375,-50.125,-50.75,-51.3125,-51.8125,-52.3125,-184.3108673095703,-67.49430084228516,12.0,12.0,-4.054380604934704,-25.600000381469727,-26.899999618530273,-28.899999618530273,-31.399999618530273,-34.099998474121094,-36.29999923706055,-38.70000076293945,-41.599998474121094,-43.099998474121094,-41.599998474121094,-47.9375,-48.6875,-49.4375,-50.125,-50.75,-51.3125,-51.8125,-52.3125,-52.75,-53.125,-111.95895385742188,-57.696353912353516,12.0,1.6345361471176147
-25.600000381469727,-26.899999618530273,-28.899999618530273,-31.399999618530273,-34.099998474121094,-36.29999923706055,-38.70000076293945,-41.599998474121094,-43.099998474121094,-41.599998474121094,-47.9375,-48.6875,-49.4375,-50.125,-50.75,-51.3125,-51.8125,-52.3125,-52.75,-53.125,-111.95895385742188,-57.696353912353516,12.0,-12.0,-7.495750656127929,-28.899999618530273,-31.399999618530273,-34.099998474121094,-36.29999923706055,-38.70000076293945,-41.599998474121094,-43.099998474121094,-41.599998474121094,-39.099998474121094,-36.0,-49.4375,-50.125,-50.75,-51.3125,-51.8125,-52.3125,-52.75,-53.125,-53.4375,-53.75,30.346240997314453,-48.17566680908203,-12.0,1.724984884262085
-28.899999618530273,-31.399999618530273,-34.099998474121094,-36.29999923706055,-38.70000076293945,-41.599998474121094,-43.099998474121094,-41.599998474121094,-39.099998474121094,-36.0,-49.4375,-50.125,-50.75,-51.3125,-51.8125,-52.3125,-52.75,-53.125,-53.4375,-53.75,30.346240997314453,-48.17566680908203,-12.0,-11.996359096776482,-7.565313058844849,-34.099998474121094,-36.29999923706055,-38.70000076293945,-41.599998474121094,-43.099998474121094,-41.599998474121094,-39.099998474121094,-36.0,-33.5,-34.400001525878906,-50.75,-51.3125,-51.8125,-52.3125,-52.75,-53.125,-53.4375,-53.75,-54.0,-54.25,41.42156219482422,-39.832427978515625,-11.996359096776482,0.2045000046491623
-34.099998474121094,-36.29999923706055,-38.70000076293945,-41.599998474121094,-43.099998474121094,-41.599998474121094,-39.099998474121094,-36.0,-33.5,-34.400001525878906,-50.75,-51.3125,-51.8125,-52.3125,-52.75,-53.125,-53.4375,-53.75,-54.0,-54.25,41.42156219482422,-39.832427978515625,-11.996359096776482,-11.999945962360428,-4.862212572134862,-38.70000076293945,-41.599998474121094,-43.099998474121094,-41.599998474121094,-39.099998474121094,-36.0,-33.5,-34.400001525878906,-36.599998474121094,-39.5,-51.8125,-52.3125,-52.75,-53.125,-53.4375,-53.75,-54.0,-54.25,-54.375,-54.4375,-66.69017791748047,-28.742753982543945,-11.999945962360428,0.2045000046491623
-38.70000076293945,-41.599998474121094,-43.099998474121094,-41.599998474121094,-39.099998474121094,-36.0,-33.5,-34.400001525878906,-36.599998474121094,-39.5,-51.8125,-52.3125,-52.75,-53.125,-53.4375,-53.75,-54.0,-54.25,-54.375,-54.4375,-66.69017791748047,-28.742753982543945,-11.999945962360428,-11.999497505395984,-4.830961708075525,-43.099998474121094,-41.599998474121094,-39.099998474121094,-36.0,-33.5,-34.400001525878906,-36.599998474121094,-39.5,-42.79999923706055,-45.70000076293945,-52.75,-53.125,-53.4375,-53.75,-54.0,-54.25,-54.375,-54.4375,-54.4375,-54.4375,-153.4817352294922,-18.395362854003906,-11.999497505395984,0.2045000046491623
-43.099998474121094,-41.599998474121094,-39.099998474121094,-36.0,-33.5,-34.400001525878906,-36.599998474121094,-39.5,-42.79999923706055,-45.70000076293945,-52.75,-53.125,-53.4375,-53.75,-54.0,-54.25,-54.375,-54.4375,-54.4375,-54.4375,-153.4817352294922,-18.395362854003906,-11.999497505395984,12.0,-5.36962099632321,-39.099998474121094,-36.0,-33.5,-34.400001525878906,-36.599998474121094,-39.5,-42.79999923706055,-45.70000076293945,-48.599998474121094,-52.20000076293945,-53.4375,-53.75,-54.0,-54.25,-54.375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-216.62832641601562,-11.773032188415527,12.0,1.5191709995269775
-39.099998474121094,-36.0,-33.5,-34.400001525878906,-36.599998474121094,-39.5,-42.79999923706055,-45.70000076293945,-48.599998474121094,-52.20000076293945,-53.4375,-53.75,-54.0,-54.25,-54.375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-216.62832641601562,-11.773032188415527,12.0,12.0,-3.2156791155815156,-33.5,-34.400001525878906,-36.599998474121094,-39.5,-42.79999923706055,-45.70000076293945,-48.599998474121094,-52.20000076293945,-54.400001525878906,-53.79999923706055,-54.0,-54.25,-54.375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-161.8420867919922,-7.534740447998047,12.0,1.3969768285751343
-33.5,-34.400001525878906,-36.599998474121094,-39.5,-42.79999923706055,-45.70000076293945,-48.599998474121094,-52.20000076293945,-54.400001525878906,-53.79999923706055,-54.0,-54.25,-54.375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-161.8420867919922,-7.534740447998047,12.0,11.997414315526871,-1.5536652168490872,-36.599998474121094,-39.5,-42.79999923706055,-45.70000076293945,-48.599998474121094,-52.20000076293945,-54.400001525878906,-53.79999923706055,-52.20000076293945,-49.900001525878906,-54.375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-31.97897720336914,-4.8222336769104,11.997414315526871,-0.10110000520944595
-36.599998474121094,-39.5,-42.79999923706055,-45.70000076293945,-48.599998474121094,-52.20000076293945,-54.400001525878906,-53.79999923706055,-52.20000076293945,-49.900001525878906,-54.375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-31.97897720336914,-4.8222336769104,11.997414315526871,-12.0,-5.50306597802856,-42.79999923706055,-45.70000076293945,-48.599998474121094,-52.20000076293945,-54.400001525878906,-53.79999923706055,-52.20000076293945,-49.900001525878906,-47.099998474121094,-43.599998474121094,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,94.33350372314453,-3.0862295627593994,-12.0,1.5593104362487793
-42.79999923706055,-45.70000076293945,-48.599998474121094,-52.20000076293945,-54.400001525878906,-53.79999923706055,-52.20000076293945,-49.900001525878906,-47.099998474121094,-43.599998474121094,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,94.33350372314453,-3.0862295627593994,-12.0,-11.998276406924683,-5.417499542946263,-48.599998474121094,-52.20000076293945,-54.400001525878906,-53.79999923706055,-52.20000076293945,-49.900001525878906,-47.099998474121094,-43.599998474121094,-40.599998474121094,-41.29999923706055,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,94.37342834472656,-1.9751869440078735,-11.998276406924683,1.6838568449020386
-48.599998474121094,-52.20000076293945,-54.400001525878906,-53.79999923706055,-52.20000076293945,-49.900001525878906,-47.099998474121094,-43.599998474121094,-40.599998474121094,-41.29999923706055,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,94.37342834472656,-1.9751869440078735,-11.998276406924683,-12.0,-2.5382524241871054,-54.400001525878906,-53.79999923706055,-52.20000076293945,-49.900001525878906,-47.099998474121094,-43.599998474121094,-40.599998474121094,-41.29999923706055,-43.20000076293945,-46.0,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-26.00101661682129,-1.2641196250915527,-12.0,1.6327946186065674
-54.400001525878906,-53.79999923706055,-52.20000076293945,-49.900001525878906,-47.099998474121094,-43.599998474121094,-40.599998474121094,-41.29999923706055,-43.20000076293945,-46.0,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-26.00101661682129,-1.2641196250915527,-12.0,11.994238372498678,-3.8032595562674696,-52.20000076293945,-49.900001525878906,-47.099998474121094,-43.599998474121094,-40.599998474121094,-41.29999923706055,-43.20000076293945,-46.0,-49.099998474121094,-52.099998474121094,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-54.4375,-126.2406234741211,-0.8090365529060364,11.994238372498678,1.4280006885528564
