1.2999999523162842,1.2999999523162842,1.0,0.6000000238418579,0.30000001192092896,-0.10000000149011612,-0.5,-0.699999988079071,-0.800000011920929,-0.699999988079071,-9.125,-10.875,-12.3125,-13.1875,-13.4375,-13.4375,-13.4375,-13.1875,-11.625,-9.8125,-12.112382888793945,19.440256118774414,0.4199999928474426,-11.716207069447554,-3.0472515296332015,0.30000001192092896,-0.10000000149011612,-0.5,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.5,-0.20000000298023224,0.0,0.4000000059604645,-13.4375,-13.4375,-13.1875,-11.625,-9.8125,-7.875,-5.8125,-3.75,-1.6875,0.375,12.126768112182617,144.01217651367188,-11.716207069447554,0.11239821463823318
0.30000001192092896,-0.10000000149011612,-0.5,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.5,-0.20000000298023224,0.0,0.4000000059604645,-13.4375,-13.4375,-13.1875,-11.625,-9.8125,-7.875,-5.8125,-3.75,-1.6875,0.375,12.126768112182617,144.01217651367188,-11.716207069447554,11.862476991457665,-3.437424494219947,-0.10000000149011612,-0.5,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.5,-0.20000000298023224,0.0,0.4000000059604645,0.6000000238418579,-13.4375,-13.4375,-13.1875,-11.625,-9.8125,-7.875,-5.8125,-3.75,-1.6875,0.375,13.701415061950684,144.01217651367188,11.862476991457665,0.11239821463823318
-0.10000000149011612,-0.5,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.5,-0.20000000298023224,0.0,0.4000000059604645,0.6000000238418579,-13.4375,-13.4375,-13.1875,-11.625,-9.8125,-7.875,-5.8125,-3.75,-1.6875,0.375,13.701415061950684,144.01217651367188,11.862476991457665,12.0,-3.2757564272548447,-0.5,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.5,-0.20000000298023224,0.0,0.4000000059604645,0.6000000238418579,0.699999988079071,-13.4375,-13.1875,-11.625,-9.8125,-7.875,-5.8125,-3.75,-1.6875,0.375,2.5,12.96113109588623,157.70974731445312,12.0,0.11239821463823318
-0.5,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.5,-0.20000000298023224,0.0,0.4000000059604645,0.6000000238418579,0.699999988079071,-13.4375,-13.1875,-11.625,-9.8125,-7.875,-5.8125,-3.75,-1.6875,0.375,2.5,12.96113109588623,157.70974731445312,12.0,12.0,-6.391119904953241,-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.5,-0.20000000298023224,0.0,0.4000000059604645,0.6000000238418579,0.699999988079071,-1.7000000476837158,-11.625,-9.8125,-7.875,-5.8125,-3.75,-1.6875,0.375,2.5,4.625,6.8125,-50.10487747192383,178.68423461914062,12.0,0.07466647028923035
-0.699999988079071,-0.800000011920929,-0.699999988079071,-0.5,-0.20000000298023224,0.0,0.4000000059604645,0.6000000238418579,0.699999988079071,-1.7000000476837158,-11.625,-9.8125,-7.875,-5.8125,-3.75,-1.6875,0.375,2.5,4.625,6.8125,-50.10487747192383,178.68423461914062,12.0,12.0,-6.2951130946286025,-0.5,-0.20000000298023224,0.0,0.4000000059604645,0.6000000238418579,0.699999988079071,-1.7000000476837158,-2.700000047683716,-2.200000047683716,0.10000000149011612,-7.875,-5.8125,-3.75,-1.6875,0.375,2.5,4.625,6.8125,9.0625,11.25,21.932880401611328,194.10791015625,12.0,0.2396860122680664
-0.5,-0.20000000298023224,0.0,0.4000000059604645,0.6000000238418579,0.699999988079071,-1.7000000476837158,-2.700000047683716,-2.200000047683716,0.10000000149011612,-7.875,-5.8125,-3.75,-1.6875,0.375,2.5,4.625,6.8125,9.0625,11.25,21.932880401611328,194.10791015625,12.0,11.918448767652407,-3.7108870145483053,0.0,0.4000000059604645,0.6000000238418579,0.699999988079071,-1.7000000476837158,-2.700000047683716,-2.200000047683716,0.10000000149011612,3.200000047683716,6.5,-3.75,-1.6875,0.375,2.5,4.625,6.8125,9.0625,11.25,13.4375,15.625,129.6370391845703,202.97906494140625,11.918448767652407,-0.13869106769561768
0.0,0.4000000059604645,0.6000000238418579,0.699999988079071,-1.7000000476837158,-2.700000047683716,-2.200000047683716,0.10000000149011612,3.200000047683716,6.5,-3.75,-1.6875,0.375,2.5,4.625,6.8125,9.0625,11.25,13.4375,15.625,129.6370391845703,202.97906494140625,11.918448767652407,11.6335862678759,-1.5394681253136213,0.6000000238418579,0.699999988079071,-1.7000000476837158,-2.700000047683716,-2.200000047683716,0.10000000149011612,3.200000047683716,6.5,10.0,13.399999618530273,0.375,2.5,4.625,6.8125,9.0625,11.25,13.4375,15.625,17.8125,19.9375,206.9676971435547,207.40660095214844,11.6335862678759,-0.7874104976654053
0.6000000238418579,0.699999988079071,-1.7000000476837158,-2.700000047683716,-2.200000047683716,0.10000000149011612,3.200000047683716,6.5,10.0,13.399999618530273,0.375,2.5,4.625,6.8125,9.0625,11.25,13.4375,15.625,17.8125,19.9375,206.9676971435547,207.40660095214844,11.6335862678759,12.0,-1.9097908626898377,-1.7000000476837158,-2.700000047683716,-2.200000047683716,0.10000000149011612,3.200000047683716,6.5,10.0,13.399999618530273,16.899999618530273,21.100000381469727,4.625,6.8125,9.0625,11.25,13.4375,15.625,17.8125,19.9375,22.1875,24.4375,272.4593505859375,213.74021911621094,12.0,-1.5005362033843994
-1.7000000476837158,-2.700000047683716,-2.200000047683716,0.10000000149011612,3.200000047683716,6.5,10.0,13.399999618530273,16.899999618530273,21.100000381469727,4.625,6.8125,9.0625,11.25,13.4375,15.625,17.8125,19.9375,22.1875,24.4375,272.4593505859375,213.74021911621094,12.0,11.637928838705667,-3.0005996173230924,-2.200000047683716,0.10000000149011612,3.200000047683716,6.5,10.0,13.399999618530273,16.899999618530273,21.100000381469727,26.0,31.0,9.0625,11.25,13.4375,15.625,17.8125,19.9375,22.1875,24.4375,26.8125,29.1875,352.77398681640625,222.2937469482422,11.637928838705667,-1.5005362033843994
-2.200000047683716,0.10000000149011612,3.200000047683716,6.5,10.0,13.399999618530273,16.899999618530273,21.100000381469727,26.0,31.0,9.0625,11.25,13.4375,15.625,17.8125,19.9375,22.1875,24.4375,26.8125,29.1875,352.77398681640625,222.2937469482422,11.637928838705667,12.0,-4.366243635305579,3.200000047683716,6.5,10.0,13.399999618530273,16.899999618530273,21.100000381469727,26.0,31.0,35.400001525878906,39.79999923706055,13.4375,15.625,17.8125,19.9375,22.1875,24.4375,26.8125,29.1875,31.625,34.125,384.1753234863281,231.2679901123047,12.0,-1.7563856840133667
