0.10000000149011612,0.10000000149011612,0.20000000298023224,0.0,-0.10000000149011612,-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,-9.1875,-10.625,-11.625,-12.375,-12.5625,-12.5625,-12.5625,-12.5625,-11.3125,-9.6875,2.0962412357330322,15.742341995239258,0.06000000089406967,-11.996685989938086,-4.250446310266584,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5625,-11.3125,-9.6875,-7.9375,-6.125,-4.25,-2.375,-0.5,1.5,3.5,0.5495170950889587,154.91485595703125,-11.996685989938086,-0.006599999964237213
-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5625,-11.3125,-9.6875,-7.9375,-6.125,-4.25,-2.375,-0.5,1.5,3.5,0.5495170950889587,154.91485595703125,-11.996685989938086,12.0,-6.156078370287746,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6875,-7.9375,-6.125,-4.25,-2.375,-0.5,1.5,3.5,5.625,7.75,0.35169094800949097,175.6455078125,12.0,0.008736349642276764
-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6875,-7.9375,-6.125,-4.25,-2.375,-0.5,1.5,3.5,5.625,7.75,0.35169094800949097,175.6455078125,12.0,12.0,-9.679261445242165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.799999952316284,-6.125,-4.25,-2.375,-0.5,1.5,3.5,5.625,7.75,9.9375,12.1875,-67.77491760253906,192.41311645507812,12.0,0.007983623072504997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.799999952316284,-6.125,-4.25,-2.375,-0.5,1.5,3.5,5.625,7.75,9.9375,12.1875,-67.77491760253906,192.41311645507812,12.0,12.0,-9.547613863945006,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.799999952316284,-3.299999952316284,-1.5,-2.375,-0.5,1.5,3.5,5.625,7.75,9.9375,12.1875,14.5625,16.9375,0.6240522861480713,208.64439392089844,12.0,0.2548414468765259
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.799999952316284,-3.299999952316284,-1.5,-2.375,-0.5,1.5,3.5,5.625,7.75,9.9375,12.1875,14.5625,16.9375,0.6240522861480713,208.64439392089844,12.0,12.0,-7.251113433837891,0.0,0.0,0.0,0.0,-2.0,-3.799999952316284,-3.299999952316284,-1.5,1.2999999523162842,4.5,1.5,3.5,5.625,7.75,9.9375,12.1875,14.5625,16.9375,19.375,21.875,109.19939422607422,222.53240966796875,12.0,0.2548414468765259
0.0,0.0,0.0,0.0,-2.0,-3.799999952316284,-3.299999952316284,-1.5,1.2999999523162842,4.5,1.5,3.5,5.625,7.75,9.9375,12.1875,14.5625,16.9375,19.375,21.875,109.19939422607422,222.53240966796875,12.0,11.995856980383317,-5.51585101912618,0.0,0.0,-2.0,-3.799999952316284,-3.299999952316284,-1.5,1.2999999523162842,4.5,7.800000190734863,10.899999618530273,5.625,7.75,9.9375,12.1875,14.5625,16.9375,19.375,21.875,24.4375,27.0,184.68760681152344,234.67074584960938,11.995856980383317,-0.00570000009611249
0.0,0.0,-2.0,-3.799999952316284,-3.299999952316284,-1.5,1.2999999523162842,4.5,7.800000190734863,10.899999618530273,5.625,7.75,9.9375,12.1875,14.5625,16.9375,19.375,21.875,24.4375,27.0,184.68760681152344,234.67074584960938,11.995856980383317,11.99781714249137,-3.9221596568407264,-2.0,-3.799999952316284,-3.299999952316284,-1.5,1.2999999523162842,4.5,7.800000190734863,10.899999618530273,14.399999618530273,18.399999618530273,9.9375,12.1875,14.5625,16.9375,19.375,21.875,24.4375,27.0,29.5625,32.125,254.2000732421875,242.43927001953125,11.99781714249137,-0.00570000009611249
-2.0,-3.799999952316284,-3.299999952316284,-1.5,1.2999999523162842,4.5,7.800000190734863,10.899999618530273,14.399999618530273,18.399999618530273,9.9375,12.1875,14.5625,16.9375,19.375,21.875,24.4375,27.0,29.5625,32.125,254.2000732421875,242.43927001953125,11.99781714249137,12.0,-4.088123324584804,-3.299999952316284,-1.5,1.2999999523162842,4.5,7.800000190734863,10.899999618530273,14.399999618530273,18.399999618530273,23.0,28.299999237060547,14.5625,16.9375,19.375,21.875,24.4375,27.0,29.5625,32.125,34.6875,37.25,342.28802490234375,247.4111328125,12.0,-0.00570000009611249
-3.299999952316284,-1.5,1.2999999523162842,4.5,7.800000190734863,10.899999618530273,14.399999618530273,18.399999618530273,23.0,28.299999237060547,14.5625,16.9375,19.375,21.875,24.4375,27.0,29.5625,32.125,34.6875,37.25,342.28802490234375,247.4111328125,12.0,12.0,-3.9296129601478604,1.2999999523162842,4.5,7.800000190734863,10.899999618530273,14.399999618530273,18.399999618530273,23.0,28.299999237060547,33.599998474121094,38.79999923706055,19.375,21.875,24.4375,27.0,29.5625,32.125,34.6875,37.25,39.75,42.3125,407.8643493652344,249.59312438964844,12.0,-1.285494327545166
1.2999999523162842,4.5,7.800000190734863,10.899999618530273,14.399999618530273,18.399999618530273,23.0,28.299999237060547,33.599998474121094,38.79999923706055,19.375,21.875,24.4375,27.0,29.5625,32.125,34.6875,37.25,39.75,42.3125,407.8643493652344,249.59312438964844,12.0,12.0,-4.338715519237521,7.800000190734863,10.899999618530273,14.399999618530273,18.399999618530273,23.0,28.299999237060547,33.599998474121094,38.79999923706055,44.20000076293945,49.29999923706055,24.4375,27.0,29.5625,32.125,34.6875,37.25,39.75,42.3125,44.875,47.4375,449.43316650390625,251.98960876464844,12.0,-1.4888678789138794
