0.4000000059604645,1.0,1.5,1.7000000476837158,1.7000000476837158,1.5,1.2000000476837158,0.699999988079071,0.10000000149011612,-0.4000000059604645,6.9375,8.6875,10.125,11.3125,11.875,12.0,12.0,12.0,11.375,9.6875,-19.88408660888672,3.2074599266052246,-0.06000000089406967,11.549849367571491,-2.725809981390258,1.2000000476837158,0.699999988079071,0.10000000149011612,-0.4000000059604645,-1.0,-1.5,-2.0,-2.4000000953674316,-2.700000047683716,-3.0,12.0,12.0,11.375,9.6875,7.75,5.75,3.8125,1.9375,0.0625,-1.75,-34.28065490722656,-138.33078002929688,11.549849367571491,0.18296803534030914
1.2000000476837158,0.699999988079071,0.10000000149011612,-0.4000000059604645,-1.0,-1.5,-2.0,-2.4000000953674316,-2.700000047683716,-3.0,12.0,12.0,11.375,9.6875,7.75,5.75,3.8125,1.9375,0.0625,-1.75,-34.28065490722656,-138.33078002929688,11.549849367571491,-11.50280377105424,-5.391891714316213,0.10000000149011612,-0.4000000059604645,-1.0,-1.5,-2.0,-2.4000000953674316,-2.700000047683716,-3.0,-3.0,-0.8999999761581421,11.375,9.6875,7.75,5.75,3.8125,1.9375,0.0625,-1.75,-3.6875,-5.625,20.060382843017578,-158.28170776367188,-11.50280377105424,0.18296803534030914
0.10000000149011612,-0.4000000059604645,-1.0,-1.5,-2.0,-2.4000000953674316,-2.700000047683716,-3.0,-3.0,-0.8999999761581421,11.375,9.6875,7.75,5.75,3.8125,1.9375,0.0625,-1.75,-3.6875,-5.625,20.060382843017578,-158.28170776367188,-11.50280377105424,-12.0,-8.082505064847883,-1.0,-1.5,-2.0,-2.4000000953674316,-2.700000047683716,-3.0,-3.0,-0.8999999761581421,1.7000000476837158,2.299999952316284,7.75,5.75,3.8125,1.9375,0.0625,-1.75,-3.6875,-5.625,-7.6875,-9.875,66.43864440917969,-178.05029296875,-12.0,0.021700000390410423
-1.0,-1.5,-2.0,-2.4000000953674316,-2.700000047683716,-3.0,-3.0,-0.8999999761581421,1.7000000476837158,2.299999952316284,7.75,5.75,3.8125,1.9375,0.0625,-1.75,-3.6875,-5.625,-7.6875,-9.875,66.43864440917969,-178.05029296875,-12.0,-12.0,-7.91733999131918,-2.0,-2.4000000953674316,-2.700000047683716,-3.0,-3.0,-0.8999999761581421,1.7000000476837158,2.299999952316284,0.8999999761581421,-1.7000000476837158,3.8125,1.9375,0.0625,-1.75,-3.6875,-5.625,-7.6875,-9.875,-12.1875,-14.625,-31.879268646240234,-199.70217895507812,-12.0,0.021700000390410423
-2.0,-2.4000000953674316,-2.700000047683716,-3.0,-3.0,-0.8999999761581421,1.7000000476837158,2.299999952316284,0.8999999761581421,-1.7000000476837158,3.8125,1.9375,0.0625,-1.75,-3.6875,-5.625,-7.6875,-9.875,-12.1875,-14.625,-31.879268646240234,-199.70217895507812,-12.0,-12.0,-5.456473693847657,-2.700000047683716,-3.0,-3.0,-0.8999999761581421,1.7000000476837158,2.299999952316284,0.8999999761581421,-1.7000000476837158,-5.099999904632568,-8.5,-1.75,-3.6875,-5.625,-7.6875,-9.875,-12.1875,-14.625,-17.125,-19.75,-22.375,-142.802734375,-228.7475128173828,-12.0,0.6652199625968933
-2.700000047683716,-3.0,-3.0,-0.8999999761581421,1.7000000476837158,2.299999952316284,0.8999999761581421,-1.7000000476837158,-5.099999904632568,-8.5,-1.75,-3.6875,-5.625,-7.6875,-9.875,-12.1875,-14.625,-17.125,-19.75,-22.375,-142.802734375,-228.7475128173828,-12.0,-12.0,-2.8881173626661303,-3.0,-0.8999999761581421,1.7000000476837158,2.299999952316284,0.8999999761581421,-1.7000000476837158,-5.099999904632568,-8.5,-11.899999618530273,-15.300000190734863,-3.6875,-5.625,-7.6875,-9.875,-12.1875,-14.625,-17.125,-19.75,-22.375,-25.0625,-213.7937469482422,-236.74801635742188,-12.0,1.0864078998565674
-3.0,-0.8999999761581421,1.7000000476837158,2.299999952316284,0.8999999761581421,-1.7000000476837158,-5.099999904632568,-8.5,-11.899999618530273,-15.300000190734863,-3.6875,-5.625,-7.6875,-9.875,-12.1875,-14.625,-17.125,-19.75,-22.375,-25.0625,-213.7937469482422,-236.74801635742188,-12.0,-12.0,-3.350701953697208,-0.8999999761581421,1.7000000476837158,2.299999952316284,0.8999999761581421,-1.7000000476837158,-5.099999904632568,-8.5,-11.899999618530273,-15.300000190734863,-18.700000762939453,-7.6875,-9.875,-12.1875,-14.625,-17.125,-19.75,-22.375,-25.0625,-27.8125,-30.625,-239.03501892089844,-251.7687225341797,-12.0,0.021700000390410423
-0.8999999761581421,1.7000000476837158,2.299999952316284,0.8999999761581421,-1.7000000476837158,-5.099999904632568,-8.5,-11.899999618530273,-15.300000190734863,-18.700000762939453,-7.6875,-9.875,-12.1875,-14.625,-17.125,-19.75,-22.375,-25.0625,-27.8125,-30.625,-239.03501892089844,-251.7687225341797,-12.0,-11.903993994193543,-3.099986605566171,2.299999952316284,0.8999999761581421,-1.7000000476837158,-5.099999904632568,-8.5,-11.899999618530273,-15.300000190734863,-18.700000762939453,-22.700000762939453,-27.299999237060547,-12.1875,-14.625,-17.125,-19.75,-22.375,-25.0625,-27.8125,-30.625,-33.625,-36.625,-308.9823913574219,-269.1319885253906,-11.903993994193543,1.8538588285446167
2.299999952316284,0.8999999761581421,-1.7000000476837158,-5.099999904632568,-8.5,-11.899999618530273,-15.300000190734863,-18.700000762939453,-22.700000762939453,-27.299999237060547,-12.1875,-14.625,-17.125,-19.75,-22.375,-25.0625,-27.8125,-30.625,-33.625,-36.625,-308.9823913574219,-269.1319885253906,-11.903993994193543,11.714537915998418,-3.157087221789727,-5.099999904632568,-8.5,-11.899999618530273,-15.300000190734863,-18.700000762939453,-22.700000762939453,-27.299999237060547,-32.0,-36.599998474121094,-41.29999923706055,-17.125,-19.75,-22.375,-25.0625,-27.8125,-30.625,-33.625,-36.625,-39.6875,-42.75,-385.958984375,-282.4944763183594,11.714537915998418,1.7948882579803467
-5.099999904632568,-8.5,-11.899999618530273,-15.300000190734863,-18.700000762939453,-22.700000762939453,-27.299999237060547,-32.0,-36.599998474121094,-41.29999923706055,-17.125,-19.75,-22.375,-25.0625,-27.8125,-30.625,-33.625,-36.625,-39.6875,-42.75,-385.958984375,-282.4944763183594,11.714537915998418,11.622507734457301,-1.116442050731651,-11.899999618530273,-15.300000190734863,-18.700000762939453,-22.700000762939453,-27.299999237060547,-32.0,-36.599998474121094,-41.29999923706055,-45.099998474121094,-44.79999923706055,-22.375,-25.0625,-27.8125,-30.625,-33.625,-36.625,-39.6875,-42.75,-45.8125,-48.875,-301.8137512207031,-291.04644775390625,11.622507734457301,1.5999592542648315
-11.899999618530273,-15.300000190734863,-18.700000762939453,-22.700000762939453,-27.299999237060547,-32.0,-36.599998474121094,-41.29999923706055,-45.099998474121094,-44.79999923706055,-22.375,-25.0625,-27.8125,-30.625,-33.625,-36.625,-39.6875,-42.75,-45.8125,-48.875,-301.8137512207031,-291.04644775390625,11.622507734457301,-12.0,-8.237190855317637,-18.700000762939453,-22.700000762939453,-27.299999237060547,-32.0,-36.599998474121094,-41.29999923706055,-45.099998474121094,-44.79999923706055,-43.400001525878906,-40.79999923706055,-27.8125,-30.625,-33.625,-36.625,-39.6875,-42.75,-45.8125,-48.875,-51.9375,-55.0625,-118.76078796386719,-297.7697448730469,-12.0,1.591860055923462
-18.700000762939453,-22.700000762939453,-27.299999237060547,-32.0,-36.599998474121094,-41.29999923706055,-45.099998474121094,-44.79999923706055,-43.400001525878906,-40.79999923706055,-27.8125,-30.625,-33.625,-36.625,-39.6875,-42.75,-45.8125,-48.875,-51.9375,-55.0625,-118.76078796386719,-297.7697448730469,-12.0,-11.328077857508548,-8.721289616663777,-27.299999237060547,-32.0,-36.599998474121094,-41.29999923706055,-45.099998474121094,-44.79999923706055,-43.400001525878906,-40.79999923706055,-41.29999923706055,-43.5,-33.625,-36.625,-39.6875,-42.75,-45.8125,-48.875,-51.9375,-55.0625,-58.1875,-61.375,-128.00692749023438,-304.3226318359375,-11.328077857508548,1.7052574157714844
-27.299999237060547,-32.0,-36.599998474121094,-41.29999923706055,-45.099998474121094,-44.79999923706055,-43.400001525878906,-40.79999923706055,-41.29999923706055,-43.5,-33.625,-36.625,-39.6875,-42.75,-45.8125,-48.875,-51.9375,-55.0625,-58.1875,-61.375,-128.00692749023438,-304.3226318359375,-11.328077857508548,-12.0,-7.71355096920284,-36.599998474121094,-41.29999923706055,-45.099998474121094,-44.79999923706055,-43.400001525878906,-40.79999923706055,-41.29999923706055,-43.5,-46.29999923706055,-49.5,-39.6875,-42.75,-45.8125,-48.875,-51.9375,-55.0625,-58.1875,-61.375,-64.5625,-67.75,-190.72442626953125,-309.5164794921875,-12.0,0.1972000002861023
