-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,7.75,9.125,10.1875,10.8125,10.9375,10.9375,10.9375,10.8125,9.6875,8.0625,-3.8979491364443675e-05,-17.54291534423828,0.8399999856948852,12.0,-3.180326595531572,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,10.9375,10.8125,9.6875,8.0625,6.25,4.5,2.75,1.0625,-0.625,-2.3125,-1.0218239367532078e-05,-131.0831756591797,12.0,0.22999060153961182
-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,10.9375,10.8125,9.6875,8.0625,6.25,4.5,2.75,1.0625,-0.625,-2.3125,-1.0218239367532078e-05,-131.0831756591797,12.0,-12.0,-5.164777807739377,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-0.6000000238418579,9.6875,8.0625,6.25,4.5,2.75,1.0625,-0.625,-2.3125,-3.9375,-5.6875,15.999992370605469,-144.8932342529297,-12.0,0.20623430609703064
-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-0.6000000238418579,9.6875,8.0625,6.25,4.5,2.75,1.0625,-0.625,-2.3125,-3.9375,-5.6875,15.999992370605469,-144.8932342529297,-12.0,-12.0,-7.424745559692384,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-0.6000000238418579,1.899999976158142,2.5,6.25,4.5,2.75,1.0625,-0.625,-2.3125,-3.9375,-5.6875,-7.4375,-9.25,62.239994049072266,-156.98165893554688,-12.0,-0.10978302359580994
-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-0.6000000238418579,1.899999976158142,2.5,6.25,4.5,2.75,1.0625,-0.625,-2.3125,-3.9375,-5.6875,-7.4375,-9.25,62.239994049072266,-156.98165893554688,-12.0,-12.0,-4.717542283344269,-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-0.6000000238418579,1.899999976158142,2.5,1.2000000476837158,-1.100000023841858,-4.199999809265137,1.0625,-0.625,-2.3125,-3.9375,-5.6875,-7.4375,-9.25,-11.1875,-13.1875,-15.25,-83.5731201171875,-178.4246063232422,-12.0,0.058915916830301285
-1.399999976158142,-1.399999976158142,-1.399999976158142,-1.399999976158142,-0.6000000238418579,1.899999976158142,2.5,1.2000000476837158,-1.100000023841858,-4.199999809265137,1.0625,-0.625,-2.3125,-3.9375,-5.6875,-7.4375,-9.25,-11.1875,-13.1875,-15.25,-83.5731201171875,-178.4246063232422,-12.0,-12.0,-3.5801266926050186,-1.399999976158142,-1.399999976158142,-1.399999976158142,-0.6000000238418579,1.899999976158142,2.5,1.2000000476837158,-1.100000023841858,-4.199999809265137,-7.400000095367432,-0.625,-2.3125,-3.9375,-5.6875,-7.4375,-9.25,-11.1875,-13.1875,-15.25,-17.375,-130.85850524902344,-185.23968505859375,-12.0,0.2590707242488861
-1.399999976158142,-1.399999976158142,-1.399999976158142,-0.6000000238418579,1.899999976158142,2.5,1.2000000476837158,-1.100000023841858,-4.199999809265137,-7.400000095367432,-0.625,-2.3125,-3.9375,-5.6875,-7.4375,-9.25,-11.1875,-13.1875,-15.25,-17.375,-130.85850524902344,-185.23968505859375,-12.0,-11.799081912864573,-1.9521186974648197,-1.399999976158142,-0.6000000238418579,1.899999976158142,2.5,1.2000000476837158,-1.100000023841858,-4.199999809265137,-7.400000095367432,-10.399999618530273,-13.699999809265137,-3.9375,-5.6875,-7.4375,-9.25,-11.1875,-13.1875,-15.25,-17.375,-19.5,-21.6875,-197.7494354248047,-196.30340576171875,-11.799081912864573,0.8672338724136353
-1.399999976158142,-0.6000000238418579,1.899999976158142,2.5,1.2000000476837158,-1.100000023841858,-4.199999809265137,-7.400000095367432,-10.399999618530273,-13.699999809265137,-3.9375,-5.6875,-7.4375,-9.25,-11.1875,-13.1875,-15.25,-17.375,-19.5,-21.6875,-197.7494354248047,-196.30340576171875,-11.799081912864573,-11.93205287818901,-2.2354545010546403,1.899999976158142,2.5,1.2000000476837158,-1.100000023841858,-4.199999809265137,-7.400000095367432,-10.399999618530273,-13.699999809265137,-17.200000762939453,-21.200000762939453,-7.4375,-9.25,-11.1875,-13.1875,-15.25,-17.375,-19.5,-21.6875,-23.9375,-26.25,-262.5596618652344,-207.88417053222656,-11.93205287818901,1.4451106786727905
1.899999976158142,2.5,1.2000000476837158,-1.100000023841858,-4.199999809265137,-7.400000095367432,-10.399999618530273,-13.699999809265137,-17.200000762939453,-21.200000762939453,-7.4375,-9.25,-11.1875,-13.1875,-15.25,-17.375,-19.5,-21.6875,-23.9375,-26.25,-262.5596618652344,-207.88417053222656,-11.93205287818901,11.756099256516864,-3.214145262282733,1.2000000476837158,-1.100000023841858,-4.199999809265137,-7.400000095367432,-10.399999618530273,-13.699999809265137,-17.200000762939453,-21.200000762939453,-25.700000762939453,-30.399999618530273,-11.1875,-13.1875,-15.25,-17.375,-19.5,-21.6875,-23.9375,-26.25,-28.6875,-31.0625,-334.03814697265625,-219.54586791992188,11.756099256516864,1.8355356454849243
1.2000000476837158,-1.100000023841858,-4.199999809265137,-7.400000095367432,-10.399999618530273,-13.699999809265137,-17.200000762939453,-21.200000762939453,-25.700000762939453,-30.399999618530273,-11.1875,-13.1875,-15.25,-17.375,-19.5,-21.6875,-23.9375,-26.25,-28.6875,-31.0625,-334.03814697265625,-219.54586791992188,11.756099256516864,12.0,-2.2437906891504498,-4.199999809265137,-7.400000095367432,-10.399999618530273,-13.699999809265137,-17.200000762939453,-21.200000762939453,-25.700000762939453,-30.399999618530273,-31.700000762939453,-30.700000762939453,-17.375,-19.5,-21.6875,-23.9375,-26.25,-28.6875,-31.0625,-33.5625,-36.0625,-38.5,-214.58444213867188,-233.15748596191406,12.0,1.8412649631500244
-4.199999809265137,-7.400000095367432,-10.399999618530273,-13.699999809265137,-17.200000762939453,-21.200000762939453,-25.700000762939453,-30.399999618530273,-31.700000762939453,-30.700000762939453,-17.375,-19.5,-21.6875,-23.9375,-26.25,-28.6875,-31.0625,-33.5625,-36.0625,-38.5,-214.58444213867188,-233.15748596191406,12.0,-12.0,-9.29635871887207,-10.399999618530273,-13.699999809265137,-17.200000762939453,-21.200000762939453,-25.700000762939453,-30.399999618530273,-31.700000762939453,-30.700000762939453,-28.200000762939453,-25.0,-19.5,-21.6875,-23.9375,-26.25,-28.6875,-31.0625,-33.5625,-36.0625,-38.5,-40.9375,-33.33402633666992,-235.27598571777344,-12.0,1.853277325630188
