-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,8.5625,11.0,13.1875,14.8125,15.6875,15.8125,15.8125,15.8125,15.0,13.1875,0.6119810938835144,17.189916610717773,0.06000000089406967,11.7982601185509,-4.68762556983013,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,15.8125,15.0,13.1875,11.0625,8.8125,6.5,4.125,1.8125,-0.625,-3.0625,0.10267338901758194,-182.89573669433594,11.7982601185509,0.17895805835723877
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,15.8125,15.0,13.1875,11.0625,8.8125,6.5,4.125,1.8125,-0.625,-3.0625,0.10267338901758194,-182.89573669433594,11.7982601185509,-11.880028168803847,-7.896594179722112,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,13.1875,11.0625,8.8125,6.5,4.125,1.8125,-0.625,-3.0625,-5.6875,-8.3125,26.065711975097656,-211.5532684326172,-11.880028168803847,0.16276705265045166
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,13.1875,11.0625,8.8125,6.5,4.125,1.8125,-0.625,-3.0625,-5.6875,-8.3125,26.065711975097656,-211.5532684326172,-11.880028168803847,-11.931739458474834,-10.935953598571714,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,3.0999999046325684,3.5,8.8125,6.5,4.125,1.8125,-0.625,-3.0625,-5.6875,-8.3125,-11.1875,-14.0625,55.082054138183594,-238.8940887451172,-11.931739458474834,0.08491962403059006
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,3.0999999046325684,3.5,8.8125,6.5,4.125,1.8125,-0.625,-3.0625,-5.6875,-8.3125,-11.1875,-14.0625,55.082054138183594,-238.8940887451172,-11.931739458474834,-11.659437158165337,-10.060690846939561,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,3.0999999046325684,3.5,1.7999999523162842,-0.800000011920929,4.125,1.8125,-0.625,-3.0625,-5.6875,-8.3125,-11.1875,-14.0625,-17.0,-20.0625,-43.94748306274414,-261.1422119140625,-11.659437158165337,-0.17196203768253326
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,3.0999999046325684,3.5,1.7999999523162842,-0.800000011920929,4.125,1.8125,-0.625,-3.0625,-5.6875,-8.3125,-11.1875,-14.0625,-17.0,-20.0625,-43.94748306274414,-261.1422119140625,-11.659437158165337,-11.757784972386093,-8.692558812551319,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,3.0999999046325684,3.5,1.7999999523162842,-0.800000011920929,-3.9000000953674316,-6.800000190734863,-0.625,-3.0625,-5.6875,-8.3125,-11.1875,-14.0625,-17.0,-20.0625,-23.125,-26.3125,-135.7263946533203,-279.8810119628906,-11.757784972386093,-0.15626119077205658
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.2000000476837158,3.0999999046325684,3.5,1.7999999523162842,-0.800000011920929,-3.9000000953674316,-6.800000190734863,-0.625,-3.0625,-5.6875,-8.3125,-11.1875,-14.0625,-17.0,-20.0625,-23.125,-26.3125,-135.7263946533203,-279.8810119628906,-11.757784972386093,-11.915502098721468,-7.978455784907793,-0.10000000149011612,1.2000000476837158,3.0999999046325684,3.5,1.7999999523162842,-0.800000011920929,-3.9000000953674316,-6.800000190734863,-9.899999618530273,-13.0,-5.6875,-8.3125,-11.1875,-14.0625,-17.0,-20.0625,-23.125,-26.3125,-29.625,-32.9375,-198.4648895263672,-298.37384033203125,-11.915502098721468,0.4860152006149292
-0.10000000149011612,1.2000000476837158,3.0999999046325684,3.5,1.7999999523162842,-0.800000011920929,-3.9000000953674316,-6.800000190734863,-9.899999618530273,-13.0,-5.6875,-8.3125,-11.1875,-14.0625,-17.0,-20.0625,-23.125,-26.3125,-29.625,-32.9375,-198.4648895263672,-298.37384033203125,-11.915502098721468,-11.66228693242347,-6.731902831306971,3.0999999046325684,3.5,1.7999999523162842,-0.800000011920929,-3.9000000953674316,-6.800000190734863,-9.899999618530273,-13.0,-16.399999618530273,-20.600000381469727,-11.1875,-14.0625,-17.0,-20.0625,-23.125,-26.3125,-29.625,-32.9375,-36.375,-39.875,-265.41754150390625,-315.9592590332031,-11.66228693242347,1.1234540939331055
3.0999999046325684,3.5,1.7999999523162842,-0.800000011920929,-3.9000000953674316,-6.800000190734863,-9.899999618530273,-13.0,-16.399999618530273,-20.600000381469727,-11.1875,-14.0625,-17.0,-20.0625,-23.125,-26.3125,-29.625,-32.9375,-36.375,-39.875,-265.41754150390625,-315.9592590332031,-11.66228693242347,-11.773091633231735,-5.040797427128307,1.7999999523162842,-0.800000011920929,-3.9000000953674316,-6.800000190734863,-9.899999618530273,-13.0,-16.399999618530273,-20.600000381469727,-25.100000381469727,-30.100000381469727,-17.0,-20.0625,-23.125,-26.3125,-29.625,-32.9375,-36.375,-39.875,-43.375,-46.8125,-341.8672180175781,-326.96392822265625,-11.773091633231735,1.4003229141235352
1.7999999523162842,-0.800000011920929,-3.9000000953674316,-6.800000190734863,-9.899999618530273,-13.0,-16.399999618530273,-20.600000381469727,-25.100000381469727,-30.100000381469727,-17.0,-20.0625,-23.125,-26.3125,-29.625,-32.9375,-36.375,-39.875,-43.375,-46.8125,-341.8672180175781,-326.96392822265625,-11.773091633231735,-12.0,-4.957113766148655,-3.9000000953674316,-6.800000190734863,-9.899999618530273,-13.0,-16.399999618530273,-20.600000381469727,-25.100000381469727,-30.100000381469727,-34.79999923706055,-39.599998474121094,-23.125,-26.3125,-29.625,-32.9375,-36.375,-39.875,-43.375,-46.8125,-50.25,-53.6875,-389.9949951171875,-336.405517578125,-12.0,0.3520999848842621
-3.9000000953674316,-6.800000190734863,-9.899999618530273,-13.0,-16.399999618530273,-20.600000381469727,-25.100000381469727,-30.100000381469727,-34.79999923706055,-39.599998474121094,-23.125,-26.3125,-29.625,-32.9375,-36.375,-39.875,-43.375,-46.8125,-50.25,-53.6875,-389.9949951171875,-336.405517578125,-12.0,-12.0,-4.575811157226563,-9.899999618530273,-13.0,-16.399999618530273,-20.600000381469727,-25.100000381469727,-30.100000381469727,-34.79999923706055,-39.599998474121094,-43.79999923706055,-48.0,-29.625,-32.9375,-36.375,-39.875,-43.375,-46.8125,-50.25,-53.6875,-57.1875,-60.6875,-400.79681396484375,-339.1244201660156,-12.0,0.3520999848842621
