0.6000000238418579,0.4000000059604645,0.10000000149011612,-0.30000001192092896,-0.6000000238418579,-1.0,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.0,5.75,6.375,7.0,7.1875,7.25,7.25,7.25,7.25,6.8125,5.875,-6.4432172775268555,-25.10428237915039,0.6,12.0,-2.5445538124701006,-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.0,-0.699999988079071,-0.5,-0.4000000059604645,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,7.25,6.8125,5.875,4.8125,3.8125,2.75,1.6875,0.625,-0.5,-1.5625,7.499429225921631,-85.56853485107422,12.0,-0.08863332122564316
-1.100000023841858,-1.100000023841858,-1.100000023841858,-1.0,-0.699999988079071,-0.5,-0.4000000059604645,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,7.25,6.8125,5.875,4.8125,3.8125,2.75,1.6875,0.625,-0.5,-1.5625,7.499429225921631,-85.56853485107422,12.0,-12.0,-3.7722730647798626,-1.100000023841858,-1.0,-0.699999988079071,-0.5,-0.4000000059604645,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,5.875,4.8125,3.8125,2.75,1.6875,0.625,-0.5,-1.5625,-2.6875,-3.875,8.39963436126709,-96.51386260986328,-12.0,-0.09934068471193314
-1.100000023841858,-1.0,-0.699999988079071,-0.5,-0.4000000059604645,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,5.875,4.8125,3.8125,2.75,1.6875,0.625,-0.5,-1.5625,-2.6875,-3.875,8.39963436126709,-96.51386260986328,-12.0,-11.925440873692056,-6.5197288173294865,-0.699999988079071,-0.5,-0.4000000059604645,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,2.5999999046325684,4.599999904632568,3.8125,2.75,1.6875,0.625,-0.5,-1.5625,-2.6875,-3.875,-5.0,-6.1875,85.37576293945312,-103.51887512207031,-11.925440873692056,-0.04399999976158142
-0.699999988079071,-0.5,-0.4000000059604645,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,2.5999999046325684,4.599999904632568,3.8125,2.75,1.6875,0.625,-0.5,-1.5625,-2.6875,-3.875,-5.0,-6.1875,85.37576293945312,-103.51887512207031,-11.925440873692056,-11.816929291424678,-5.266221586724523,-0.4000000059604645,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,2.5999999046325684,4.599999904632568,4.199999809265137,2.4000000953674316,1.6875,0.625,-0.5,-1.5625,-2.6875,-3.875,-5.0,-6.1875,-7.375,-8.625,12.240493774414062,-110.2520751953125,-11.816929291424678,-0.04399999976158142
-0.4000000059604645,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,2.5999999046325684,4.599999904632568,4.199999809265137,2.4000000953674316,1.6875,0.625,-0.5,-1.5625,-2.6875,-3.875,-5.0,-6.1875,-7.375,-8.625,12.240493774414062,-110.2520751953125,-11.816929291424678,-11.793909022061309,-2.030616929049268,-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,2.5999999046325684,4.599999904632568,4.199999809265137,2.4000000953674316,-0.30000001192092896,-3.5999999046325684,-0.5,-1.5625,-2.6875,-3.875,-5.0,-6.1875,-7.375,-8.625,-9.875,-11.0625,-101.36608123779297,-114.31133270263672,-11.793909022061309,-0.06949999928474426
-0.20000000298023224,-0.10000000149011612,0.0,0.10000000149011612,2.5999999046325684,4.599999904632568,4.199999809265137,2.4000000953674316,-0.30000001192092896,-3.5999999046325684,-0.5,-1.5625,-2.6875,-3.875,-5.0,-6.1875,-7.375,-8.625,-9.875,-11.0625,-101.36608123779297,-114.31133270263672,-11.793909022061309,-12.0,-1.778350095487692,0.0,0.10000000149011612,2.5999999046325684,4.599999904632568,4.199999809265137,2.4000000953674316,-0.30000001192092896,-3.5999999046325684,-6.900000095367432,-10.100000381469727,-1.5625,-2.6875,-3.875,-5.0,-6.1875,-7.375,-8.625,-9.875,-11.0625,-12.3125,-181.67430114746094,-116.44906616210938,-12.0,-0.108378566801548
0.0,0.10000000149011612,2.5999999046325684,4.599999904632568,4.199999809265137,2.4000000953674316,-0.30000001192092896,-3.5999999046325684,-6.900000095367432,-10.100000381469727,-1.5625,-2.6875,-3.875,-5.0,-6.1875,-7.375,-8.625,-9.875,-11.0625,-12.3125,-181.67430114746094,-116.44906616210938,-12.0,11.863027760009746,-3.7419806205425266,2.5999999046325684,4.599999904632568,4.199999809265137,2.4000000953674316,-0.30000001192092896,-3.5999999046325684,-6.900000095367432,-10.100000381469727,-13.5,-17.100000381469727,-3.875,-5.0,-6.1875,-7.375,-8.625,-9.875,-11.0625,-12.3125,-13.5625,-14.8125,-242.6715545654297,-119.52740478515625,11.863027760009746,1.2504255771636963
2.5999999046325684,4.599999904632568,4.199999809265137,2.4000000953674316,-0.30000001192092896,-3.5999999046325684,-6.900000095367432,-10.100000381469727,-13.5,-17.100000381469727,-3.875,-5.0,-6.1875,-7.375,-8.625,-9.875,-11.0625,-12.3125,-13.5625,-14.8125,-242.6715545654297,-119.52740478515625,11.863027760009746,11.986452238082622,-2.852471735366814,4.199999809265137,2.4000000953674316,-0.30000001192092896,-3.5999999046325684,-6.900000095367432,-10.100000381469727,-13.5,-17.100000381469727,-21.0,-21.600000381469727,-6.1875,-7.375,-8.625,-9.875,-11.0625,-12.3125,-13.5625,-14.8125,-16.25,-17.75,-229.7097930908203,-129.49754333496094,11.986452238082622,1.747724175453186
4.199999809265137,2.4000000953674316,-0.30000001192092896,-3.5999999046325684,-6.900000095367432,-10.100000381469727,-13.5,-17.100000381469727,-21.0,-21.600000381469727,-6.1875,-7.375,-8.625,-9.875,-11.0625,-12.3125,-13.5625,-14.8125,-16.25,-17.75,-229.7097930908203,-129.49754333496094,11.986452238082622,12.0,-1.4438298014640925,-0.30000001192092896,-3.5999999046325684,-6.900000095367432,-10.100000381469727,-13.5,-17.100000381469727,-21.0,-21.600000381469727,-20.700000762939453,-18.799999237060547,-8.625,-9.875,-11.0625,-12.3125,-13.5625,-14.8125,-16.25,-17.75,-19.3125,-21.0625,-94.61424255371094,-150.552734375,12.0,1.6598657369613647
-0.30000001192092896,-3.5999999046325684,-6.900000095367432,-10.100000381469727,-13.5,-17.100000381469727,-21.0,-21.600000381469727,-20.700000762939453,-18.799999237060547,-8.625,-9.875,-11.0625,-12.3125,-13.5625,-14.8125,-16.25,-17.75,-19.3125,-21.0625,-94.61424255371094,-150.552734375,12.0,-12.0,-7.595144348144531,-6.900000095367432,-10.100000381469727,-13.5,-17.100000381469727,-21.0,-21.600000381469727,-20.700000762939453,-18.799999237060547,-16.299999237060547,-13.5,-11.0625,-12.3125,-13.5625,-14.8125,-16.25,-17.75,-19.3125,-21.0625,-22.875,-24.8125,35.446868896484375,-166.103759765625,-12.0,1.2011842727661133
