0.0,-0.5,-1.0,-1.399999976158142,-1.5,-1.5,-1.2999999523162842,-0.8999999761581421,-0.4000000059604645,0.10000000149011612,-7.875,-8.75,-9.375,-9.75,-9.75,-9.75,-9.75,-9.75,-8.875,-7.5625,17.194852828979492,15.06654167175293,-0.06000000089406967,-11.999905035710123,-3.8791352021467613,-0.4000000059604645,0.10000000149011612,0.5,1.0,1.100000023841858,1.100000023841858,1.0,0.8999999761581421,0.699999988079071,0.5,-8.875,-7.5625,-6.1875,-4.75,-3.3125,-1.875,-0.375,1.1875,2.75,4.375,-1.6646606922149658,129.8883514404297,-11.999905035710123,-0.06688699126243591
-0.4000000059604645,0.10000000149011612,0.5,1.0,1.100000023841858,1.100000023841858,1.0,0.8999999761581421,0.699999988079071,0.5,-8.875,-7.5625,-6.1875,-4.75,-3.3125,-1.875,-0.375,1.1875,2.75,4.375,-1.6646606922149658,129.8883514404297,-11.999905035710123,12.0,-6.510313623810999,0.5,1.0,1.100000023841858,1.100000023841858,1.0,0.8999999761581421,0.699999988079071,0.5,0.30000001192092896,-1.2000000476837158,-6.1875,-4.75,-3.3125,-1.875,-0.375,1.1875,2.75,4.375,6.0625,7.6875,-34.265384674072266,142.6285400390625,12.0,-0.055395517498254776
0.5,1.0,1.100000023841858,1.100000023841858,1.0,0.8999999761581421,0.699999988079071,0.5,0.30000001192092896,-1.2000000476837158,-6.1875,-4.75,-3.3125,-1.875,-0.375,1.1875,2.75,4.375,6.0625,7.6875,-34.265384674072266,142.6285400390625,12.0,11.999800892995554,-9.881527233452042,1.100000023841858,1.100000023841858,1.0,0.8999999761581421,0.699999988079071,0.5,0.30000001192092896,-1.2000000476837158,-4.699999809265137,-5.800000190734863,-3.3125,-1.875,-0.375,1.1875,2.75,4.375,6.0625,7.6875,9.375,11.125,-99.92984771728516,153.2822723388672,11.999800892995554,0.30790361762046814
1.100000023841858,1.100000023841858,1.0,0.8999999761581421,0.699999988079071,0.5,0.30000001192092896,-1.2000000476837158,-4.699999809265137,-5.800000190734863,-3.3125,-1.875,-0.375,1.1875,2.75,4.375,6.0625,7.6875,9.375,11.125,-99.92984771728516,153.2822723388672,11.999800892995554,12.0,-8.256934103292664,1.0,0.8999999761581421,0.699999988079071,0.5,0.30000001192092896,-1.2000000476837158,-4.699999809265137,-5.800000190734863,-4.699999809265137,-2.5,-0.375,1.1875,2.75,4.375,6.0625,7.6875,9.375,11.125,12.875,14.75,-2.3551013469696045,163.60064697265625,12.0,0.4290534257888794
1.0,0.8999999761581421,0.699999988079071,0.5,0.30000001192092896,-1.2000000476837158,-4.699999809265137,-5.800000190734863,-4.699999809265137,-2.5,-0.375,1.1875,2.75,4.375,6.0625,7.6875,9.375,11.125,12.875,14.75,-2.3551013469696045,163.60064697265625,12.0,11.999904021578383,-5.703189997376423,0.699999988079071,0.5,0.30000001192092896,-1.2000000476837158,-4.699999809265137,-5.800000190734863,-4.699999809265137,-2.5,0.4000000059604645,3.5,2.75,4.375,6.0625,7.6875,9.375,11.125,12.875,14.75,16.75,18.875,106.89273834228516,179.2044219970703,11.999904021578383,-0.5694901347160339
0.699999988079071,0.5,0.30000001192092896,-1.2000000476837158,-4.699999809265137,-5.800000190734863,-4.699999809265137,-2.5,0.4000000059604645,3.5,2.75,4.375,6.0625,7.6875,9.375,11.125,12.875,14.75,16.75,18.875,106.89273834228516,179.2044219970703,11.999904021578383,12.0,-4.715817408265095,0.30000001192092896,-1.2000000476837158,-4.699999809265137,-5.800000190734863,-4.699999809265137,-2.5,0.4000000059604645,3.5,6.699999809265137,10.0,7.6875,9.375,11.125,12.875,14.75,16.75,18.875,21.0625,23.375,25.6875,185.61135864257812,203.00265502929688,12.0,-0.8608672618865967
0.30000001192092896,-1.2000000476837158,-4.699999809265137,-5.800000190734863,-4.699999809265137,-2.5,0.4000000059604645,3.5,6.699999809265137,10.0,7.6875,9.375,11.125,12.875,14.75,16.75,18.875,21.0625,23.375,25.6875,185.61135864257812,203.00265502929688,12.0,11.999879791256312,-3.6212367042542684,-4.699999809265137,-5.800000190734863,-4.699999809265137,-2.5,0.4000000059604645,3.5,6.699999809265137,10.0,13.899999618530273,18.299999237060547,9.375,11.125,12.875,14.75,16.75,18.875,21.0625,23.375,25.6875,28.0,269.1912536621094,208.65213012695312,11.999879791256312,-1.2215094566345215
-4.699999809265137,-5.800000190734863,-4.699999809265137,-2.5,0.4000000059604645,3.5,6.699999809265137,10.0,13.899999618530273,18.299999237060547,9.375,11.125,12.875,14.75,16.75,18.875,21.0625,23.375,25.6875,28.0,269.1912536621094,208.65213012695312,11.999879791256312,11.999985831237357,-3.6932167304668164,-4.699999809265137,-2.5,0.4000000059604645,3.5,6.699999809265137,10.0,13.899999618530273,18.299999237060547,23.200000762939453,28.5,12.875,14.75,16.75,18.875,21.0625,23.375,25.6875,28.0,30.375,32.75,356.6824035644531,219.03736877441406,11.999985831237357,-1.8407572507858276
-4.699999809265137,-2.5,0.4000000059604645,3.5,6.699999809265137,10.0,13.899999618530273,18.299999237060547,23.200000762939453,28.5,12.875,14.75,16.75,18.875,21.0625,23.375,25.6875,28.0,30.375,32.75,356.6824035644531,219.03736877441406,11.999985831237357,11.999958398599764,-3.440307021751578,0.4000000059604645,3.5,6.699999809265137,10.0,13.899999618530273,18.299999237060547,23.200000762939453,28.5,33.400001525878906,37.79999923706055,16.75,18.875,21.0625,23.375,25.6875,28.0,30.375,32.75,35.125,37.5,394.6767272949219,225.6839141845703,11.999958398599764,-1.758597493171692
0.4000000059604645,3.5,6.699999809265137,10.0,13.899999618530273,18.299999237060547,23.200000762939453,28.5,33.400001525878906,37.79999923706055,16.75,18.875,21.0625,23.375,25.6875,28.0,30.375,32.75,35.125,37.5,394.6767272949219,225.6839141845703,11.999958398599764,12.0,-4.4271586239570055,6.699999809265137,10.0,13.899999618530273,18.299999237060547,23.200000762939453,28.5,33.400001525878906,37.79999923706055,42.29999923706055,46.599998474121094,21.0625,23.375,25.6875,28.0,30.375,32.75,35.125,37.5,40.0,42.5,410.59307861328125,234.4376983642578,12.0,-1.6212671995162964
