0.30000001192092896,0.20000000298023224,0.10000000149011612,0.0,-0.10000000149011612,-0.20000000298023224,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,6.0625,7.0625,7.75,8.125,8.3125,8.3125,8.3125,8.3125,8.125,7.1875,0.6339558959007263,3.738046646118164,0.06000000089406967,11.997657868398292,-2.2287842829569535,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.3125,8.125,7.1875,5.9375,4.6875,3.4375,2.1875,1.0,-0.1875,0.6572381854057312,-89.00209045410156,11.997657868398292,-0.00012646934192162007
-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3125,8.3125,8.125,7.1875,5.9375,4.6875,3.4375,2.1875,1.0,-0.1875,0.6572381854057312,-89.00209045410156,11.997657868398292,-11.998688105742614,-4.029130158831462,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,8.125,7.1875,5.9375,4.6875,3.4375,2.1875,1.0,-0.1875,-1.4375,-2.75,18.420631408691406,-103.21134185791016,-11.998688105742614,-0.001500000013038516
-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,8.125,7.1875,5.9375,4.6875,3.4375,2.1875,1.0,-0.1875,-1.4375,-2.75,18.420631408691406,-103.21134185791016,-11.998688105742614,-12.0,-5.494132983043443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,2.9000000953674316,3.299999952316284,5.9375,4.6875,3.4375,2.1875,1.0,-0.1875,-1.4375,-2.75,-4.125,-5.5,51.78920364379883,-115.55525970458984,-12.0,-0.04036485403776169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,2.9000000953674316,3.299999952316284,5.9375,4.6875,3.4375,2.1875,1.0,-0.1875,-1.4375,-2.75,-4.125,-5.5,51.78920364379883,-115.55525970458984,-12.0,-12.0,-3.458912322762609,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,2.9000000953674316,3.299999952316284,1.7999999523162842,-0.800000011920929,3.4375,2.1875,1.0,-0.1875,-1.4375,-2.75,-4.125,-5.5,-6.9375,-8.375,-42.85490798950195,-125.70536804199219,-12.0,-0.2667951285839081
0.0,0.0,0.0,0.0,0.0,0.8999999761581421,2.9000000953674316,3.299999952316284,1.7999999523162842,-0.800000011920929,3.4375,2.1875,1.0,-0.1875,-1.4375,-2.75,-4.125,-5.5,-6.9375,-8.375,-42.85490798950195,-125.70536804199219,-12.0,-12.0,-1.1386898803710936,0.0,0.0,0.0,0.8999999761581421,2.9000000953674316,3.299999952316284,1.7999999523162842,-0.800000011920929,-4.0,-7.5,1.0,-0.1875,-1.4375,-2.75,-4.125,-5.5,-6.9375,-8.375,-9.8125,-11.3125,-148.62713623046875,-133.45143127441406,-12.0,-0.10048587620258331
0.0,0.0,0.0,0.8999999761581421,2.9000000953674316,3.299999952316284,1.7999999523162842,-0.800000011920929,-4.0,-7.5,1.0,-0.1875,-1.4375,-2.75,-4.125,-5.5,-6.9375,-8.375,-9.8125,-11.3125,-148.62713623046875,-133.45143127441406,-12.0,12.0,-2.2354685942411425,0.0,0.8999999761581421,2.9000000953674316,3.299999952316284,1.7999999523162842,-0.800000011920929,-4.0,-7.5,-10.800000190734863,-13.699999809265137,-1.4375,-2.75,-4.125,-5.5,-6.9375,-8.375,-9.8125,-11.3125,-12.875,-14.4375,-205.92137145996094,-141.65892028808594,12.0,0.3249272108078003
0.0,0.8999999761581421,2.9000000953674316,3.299999952316284,1.7999999523162842,-0.800000011920929,-4.0,-7.5,-10.800000190734863,-13.699999809265137,-1.4375,-2.75,-4.125,-5.5,-6.9375,-8.375,-9.8125,-11.3125,-12.875,-14.4375,-205.92137145996094,-141.65892028808594,12.0,12.0,-1.9259532521247866,2.9000000953674316,3.299999952316284,1.7999999523162842,-0.800000011920929,-4.0,-7.5,-10.800000190734863,-13.699999809265137,-13.899999618530273,-12.699999809265137,-4.125,-5.5,-6.9375,-8.375,-9.8125,-11.3125,-12.875,-14.4375,-16.0625,-17.75,-110.98967742919922,-150.41171264648438,12.0,1.2880839109420776
2.9000000953674316,3.299999952316284,1.7999999523162842,-0.800000011920929,-4.0,-7.5,-10.800000190734863,-13.699999809265137,-13.899999618530273,-12.699999809265137,-4.125,-5.5,-6.9375,-8.375,-9.8125,-11.3125,-12.875,-14.4375,-16.0625,-17.75,-110.98967742919922,-150.41171264648438,12.0,-11.998472056346838,-7.2990636115536995,1.7999999523162842,-0.800000011920929,-4.0,-7.5,-10.800000190734863,-13.699999809265137,-13.899999618530273,-12.699999809265137,-10.600000381469727,-8.699999809265137,-6.9375,-8.375,-9.8125,-11.3125,-12.875,-14.4375,-16.0625,-17.75,-19.4375,-21.25,0.5666102766990662,-159.51348876953125,-11.998472056346838,1.0736123323440552
1.7999999523162842,-0.800000011920929,-4.0,-7.5,-10.800000190734863,-13.699999809265137,-13.899999618530273,-12.699999809265137,-10.600000381469727,-8.699999809265137,-6.9375,-8.375,-9.8125,-11.3125,-12.875,-14.4375,-16.0625,-17.75,-19.4375,-21.25,0.5666102766990662,-159.51348876953125,-11.998472056346838,-11.997826282995621,-7.341616682400307,-4.0,-7.5,-10.800000190734863,-13.699999809265137,-13.899999618530273,-12.699999809265137,-10.600000381469727,-8.699999809265137,-7.800000190734863,-9.399999618530273,-9.8125,-11.3125,-12.875,-14.4375,-16.0625,-17.75,-19.4375,-21.25,-23.0625,-24.9375,-17.237363815307617,-172.37091064453125,-11.997826282995621,-0.001500000013038516
-4.0,-7.5,-10.800000190734863,-13.699999809265137,-13.899999618530273,-12.699999809265137,-10.600000381469727,-8.699999809265137,-7.800000190734863,-9.399999618530273,-9.8125,-11.3125,-12.875,-14.4375,-16.0625,-17.75,-19.4375,-21.25,-23.0625,-24.9375,-17.237363815307617,-172.37091064453125,-11.997826282995621,-11.994296861748836,-5.1616645063293225,-10.800000190734863,-13.699999809265137,-13.899999618530273,-12.699999809265137,-10.600000381469727,-8.699999809265137,-7.800000190734863,-9.399999618530273,-11.899999618530273,-14.800000190734863,-12.875,-14.4375,-16.0625,-17.75,-19.4375,-21.25,-23.0625,-24.9375,-26.8125,-28.8125,-109.03192138671875,-177.896728515625,-11.994296861748836,-0.001500000013038516
-10.800000190734863,-13.699999809265137,-13.899999618530273,-12.699999809265137,-10.600000381469727,-8.699999809265137,-7.800000190734863,-9.399999618530273,-11.899999618530273,-14.800000190734863,-12.875,-14.4375,-16.0625,-17.75,-19.4375,-21.25,-23.0625,-24.9375,-26.8125,-28.8125,-109.03192138671875,-177.896728515625,-11.994296861748836,-11.988494843845462,-2.981680827354592,-13.899999618530273,-12.699999809265137,-10.600000381469727,-8.699999809265137,-7.800000190734863,-9.399999618530273,-11.899999618530273,-14.800000190734863,-17.899999618530273,-21.0,-16.0625,-17.75,-19.4375,-21.25,-23.0625,-24.9375,-26.8125,-28.8125,-30.6875,-32.5625,-181.38043212890625,-181.35391235351562,-11.988494843845462,-0.07829999923706055
-13.899999618530273,-12.699999809265137,-10.600000381469727,-8.699999809265137,-7.800000190734863,-9.399999618530273,-11.899999618530273,-14.800000190734863,-17.899999618530273,-21.0,-16.0625,-17.75,-19.4375,-21.25,-23.0625,-24.9375,-26.8125,-28.8125,-30.6875,-32.5625,-181.38043212890625,-181.35391235351562,-11.988494843845462,12.0,-3.9823068009338423,-10.600000381469727,-8.699999809265137,-7.800000190734863,-9.399999618530273,-11.899999618530273,-14.800000190734863,-17.899999618530273,-21.0,-24.299999237060547,-27.899999618530273,-19.4375,-21.25,-23.0625,-24.9375,-26.8125,-28.8125,-30.6875,-32.5625,-34.4375,-36.3125,-240.8834686279297,-183.56649780273438,12.0,1.7007838487625122
-10.600000381469727,-8.699999809265137,-7.800000190734863,-9.399999618530273,-11.899999618530273,-14.800000190734863,-17.899999618530273,-21.0,-24.299999237060547,-27.899999618530273,-19.4375,-21.25,-23.0625,-24.9375,-26.8125,-28.8125,-30.6875,-32.5625,-34.4375,-36.3125,-240.8834686279297,-183.56649780273438,12.0,11.996936675051648,-2.7009164574311937,-7.800000190734863,-9.399999618530273,-11.899999618530273,-14.800000190734863,-17.899999618530273,-21.0,-24.299999237060547,-27.899999618530273,-31.799999237060547,-32.29999923706055,-23.0625,-24.9375,-26.8125,-28.8125,-30.6875,-32.5625,-34.4375,-36.3125,-38.1875,-39.9375,-226.56541442871094,-182.48255920410156,11.996936675051648,1.8325189352035522
