1.0,0.6000000238418579,0.0,-0.5,-1.0,-1.399999976158142,-1.5,-1.5,-1.2999999523162842,-1.0,-9.5,-11.6875,-13.375,-14.4375,-14.75,-14.75,-14.75,-14.5,-13.0,-11.25,-2.674856662750244,6.826873779296875,0.6,-11.998020305380855,-3.3220984309599015,-1.5,-1.2999999523162842,-1.0,-0.6000000238418579,-0.30000001192092896,0.10000000149011612,0.5,0.699999988079071,0.8999999761581421,1.100000023841858,-14.75,-14.5,-13.0,-11.25,-9.25,-7.125,-5.0,-2.8125,-0.6875,1.5625,20.635074615478516,161.0648193359375,-11.998020305380855,-0.24372443556785583
-1.5,-1.2999999523162842,-1.0,-0.6000000238418579,-0.30000001192092896,0.10000000149011612,0.5,0.699999988079071,0.8999999761581421,1.100000023841858,-14.75,-14.5,-13.0,-11.25,-9.25,-7.125,-5.0,-2.8125,-0.6875,1.5625,20.635074615478516,161.0648193359375,-11.998020305380855,12.0,-6.84524719682487,-1.0,-0.6000000238418579,-0.30000001192092896,0.10000000149011612,0.5,0.699999988079071,0.8999999761581421,1.100000023841858,1.100000023841858,-1.0,-13.0,-11.25,-9.25,-7.125,-5.0,-2.8125,-0.6875,1.5625,3.8125,6.25,-28.79355239868164,187.83148193359375,12.0,-0.30795878171920776
-1.0,-0.6000000238418579,-0.30000001192092896,0.10000000149011612,0.5,0.699999988079071,0.8999999761581421,1.100000023841858,1.100000023841858,-1.0,-13.0,-11.25,-9.25,-7.125,-5.0,-2.8125,-0.6875,1.5625,3.8125,6.25,-28.79355239868164,187.83148193359375,12.0,11.998084476213894,-10.580934075876698,-0.30000001192092896,0.10000000149011612,0.5,0.699999988079071,0.8999999761581421,1.100000023841858,1.100000023841858,-1.0,-3.799999952316284,-4.900000095367432,-9.25,-7.125,-5.0,-2.8125,-0.6875,1.5625,3.8125,6.25,8.8125,11.4375,-85.22787475585938,213.712158203125,11.998084476213894,-0.30795878171920776
-0.30000001192092896,0.10000000149011612,0.5,0.699999988079071,0.8999999761581421,1.100000023841858,1.100000023841858,-1.0,-3.799999952316284,-4.900000095367432,-9.25,-7.125,-5.0,-2.8125,-0.6875,1.5625,3.8125,6.25,8.8125,11.4375,-85.22787475585938,213.712158203125,11.998084476213894,12.0,-9.56776561013125,0.5,0.699999988079071,0.8999999761581421,1.100000023841858,1.100000023841858,-1.0,-3.799999952316284,-4.900000095367432,-3.4000000953674316,-1.0,-5.0,-2.8125,-0.6875,1.5625,3.8125,6.25,8.8125,11.4375,14.125,16.9375,17.454160690307617,236.02577209472656,12.0,-0.32278522849082947
0.5,0.699999988079071,0.8999999761581421,1.100000023841858,1.100000023841858,-1.0,-3.799999952316284,-4.900000095367432,-3.4000000953674316,-1.0,-5.0,-2.8125,-0.6875,1.5625,3.8125,6.25,8.8125,11.4375,14.125,16.9375,17.454160690307617,236.02577209472656,12.0,12.0,-7.6108700237751,0.8999999761581421,1.100000023841858,1.100000023841858,-1.0,-3.799999952316284,-4.900000095367432,-3.4000000953674316,-1.0,2.0,5.199999809265137,-0.6875,1.5625,3.8125,6.25,8.8125,11.4375,14.125,16.9375,19.75,22.625,123.17066192626953,253.55650329589844,12.0,-0.18478377163410187
0.8999999761581421,1.100000023841858,1.100000023841858,-1.0,-3.799999952316284,-4.900000095367432,-3.4000000953674316,-1.0,2.0,5.199999809265137,-0.6875,1.5625,3.8125,6.25,8.8125,11.4375,14.125,16.9375,19.75,22.625,123.17066192626953,253.55650329589844,12.0,12.0,-6.275158322262764,1.100000023841858,-1.0,-3.799999952316284,-4.900000095367432,-3.4000000953674316,-1.0,2.0,5.199999809265137,8.600000381469727,11.699999809265137,3.8125,6.25,8.8125,11.4375,14.125,16.9375,19.75,22.625,25.5625,28.5625,195.22921752929688,269.2761535644531,12.0,-0.5785817503929138
1.100000023841858,-1.0,-3.799999952316284,-4.900000095367432,-3.4000000953674316,-1.0,2.0,5.199999809265137,8.600000381469727,11.699999809265137,3.8125,6.25,8.8125,11.4375,14.125,16.9375,19.75,22.625,25.5625,28.5625,195.22921752929688,269.2761535644531,12.0,11.996943041050288,-5.199497345409001,-3.799999952316284,-4.900000095367432,-3.4000000953674316,-1.0,2.0,5.199999809265137,8.600000381469727,11.699999809265137,15.399999618530273,20.0,8.8125,11.4375,14.125,16.9375,19.75,22.625,25.5625,28.5625,31.6875,34.875,230.18336486816406,286.08673095703125,11.996943041050288,-1.4523444175720215
-3.799999952316284,-4.900000095367432,-3.4000000953674316,-1.0,2.0,5.199999809265137,8.600000381469727,11.699999809265137,15.399999618530273,20.0,8.8125,11.4375,14.125,16.9375,19.75,22.625,25.5625,28.5625,31.6875,34.875,230.18336486816406,286.08673095703125,11.996943041050288,11.999981883294234,-5.025191466364698,-4.900000095367432,-3.4000000953674316,-1.0,2.0,5.199999809265137,8.600000381469727,11.699999809265137,15.399999618530273,20.0,24.799999237060547,14.125,16.9375,19.75,22.625,25.5625,28.5625,31.6875,34.875,38.125,41.375,316.9173583984375,300.09552001953125,11.999981883294234,-1.8419359922409058
-4.900000095367432,-3.4000000953674316,-1.0,2.0,5.199999809265137,8.600000381469727,11.699999809265137,15.399999618530273,20.0,24.799999237060547,14.125,16.9375,19.75,22.625,25.5625,28.5625,31.6875,34.875,38.125,41.375,316.9173583984375,300.09552001953125,11.999981883294234,11.998613996152956,-4.733071187325397,2.0,5.199999809265137,8.600000381469727,11.699999809265137,15.399999618530273,20.0,24.799999237060547,30.0,35.0,39.400001525878906,22.625,25.5625,28.5625,31.6875,34.875,38.125,41.375,44.6875,47.875,51.0625,396.82171630859375,310.79888916015625,11.998613996152956,-1.749722957611084
2.0,5.199999809265137,8.600000381469727,11.699999809265137,15.399999618530273,20.0,24.799999237060547,30.0,35.0,39.400001525878906,22.625,25.5625,28.5625,31.6875,34.875,38.125,41.375,44.6875,47.875,51.0625,396.82171630859375,310.79888916015625,11.998613996152956,12.0,-4.469222835870423,5.199999809265137,8.600000381469727,11.699999809265137,15.399999618530273,20.0,24.799999237060547,30.0,35.0,39.400001525878906,43.5,25.5625,28.5625,31.6875,34.875,38.125,41.375,44.6875,47.875,51.0625,54.25,399.45733642578125,312.3891296386719,12.0,-1.6095033884048462
