0.8999999761581421,0.6000000238418579,0.20000000298023224,-0.20000000298023224,-0.699999988079071,-1.100000023841858,-1.2000000476837158,-1.2999999523162842,-1.2000000476837158,-0.8999999761581421,8.5625,10.1875,11.375,12.25,12.625,12.625,12.625,12.625,11.625,9.8125,-4.679455757141113,-10.671960830688477,0.5399999856948853,12.0,-3.5981990532547234,-1.100000023841858,-1.2000000476837158,-1.2999999523162842,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.4000000059604645,0.6000000238418579,12.625,12.625,12.625,11.625,9.8125,7.875,5.8125,3.8125,1.875,-0.0625,18.236236572265625,-135.8389892578125,12.0,-0.06427896022796631
-1.100000023841858,-1.2000000476837158,-1.2999999523162842,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.4000000059604645,0.6000000238418579,12.625,12.625,12.625,11.625,9.8125,7.875,5.8125,3.8125,1.875,-0.0625,18.236236572265625,-135.8389892578125,12.0,-12.0,-4.680173086206615,-1.2000000476837158,-1.2999999523162842,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.4000000059604645,0.6000000238418579,0.800000011920929,12.625,12.625,11.625,9.8125,7.875,5.8125,3.8125,1.875,-0.0625,-1.9375,18.5889892578125,-146.1711883544922,-12.0,-0.08471640944480896
-1.2000000476837158,-1.2999999523162842,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.4000000059604645,0.6000000238418579,0.800000011920929,12.625,12.625,11.625,9.8125,7.875,5.8125,3.8125,1.875,-0.0625,-1.9375,18.5889892578125,-146.1711883544922,-12.0,-12.0,-4.184042113271356,-1.2999999523162842,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.4000000059604645,0.6000000238418579,0.800000011920929,1.399999976158142,12.625,12.625,11.625,9.8125,7.875,5.8125,3.8125,1.875,-0.0625,-1.9375,26.871191024780273,-146.1711883544922,-12.0,-0.08471640944480896
-1.2999999523162842,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.4000000059604645,0.6000000238418579,0.800000011920929,1.399999976158142,12.625,12.625,11.625,9.8125,7.875,5.8125,3.8125,1.875,-0.0625,-1.9375,26.871191024780273,-146.1711883544922,-12.0,-12.0,-7.02673014755249,-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.4000000059604645,0.6000000238418579,0.800000011920929,1.399999976158142,3.5999999046325684,11.625,9.8125,7.875,5.8125,3.8125,1.875,-0.0625,-1.9375,-3.9375,-6.0,65.4969482421875,-166.799560546875,-12.0,-0.24690885841846466
-1.2000000476837158,-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.4000000059604645,0.6000000238418579,0.800000011920929,1.399999976158142,3.5999999046325684,11.625,9.8125,7.875,5.8125,3.8125,1.875,-0.0625,-1.9375,-3.9375,-6.0,65.4969482421875,-166.799560546875,-12.0,-11.998791326299605,-7.757049070556452,-0.6000000238418579,-0.30000001192092896,0.0,0.4000000059604645,0.6000000238418579,0.800000011920929,1.399999976158142,3.5999999046325684,4.599999904632568,3.0,7.875,5.8125,3.8125,1.875,-0.0625,-1.9375,-3.9375,-6.0,-8.125,-10.3125,25.91805076599121,-184.50172424316406,-11.998791326299605,-0.4721820652484894
-0.6000000238418579,-0.30000001192092896,0.0,0.4000000059604645,0.6000000238418579,0.800000011920929,1.399999976158142,3.5999999046325684,4.599999904632568,3.0,7.875,5.8125,3.8125,1.875,-0.0625,-1.9375,-3.9375,-6.0,-8.125,-10.3125,25.91805076599121,-184.50172424316406,-11.998791326299605,-12.0,-5.461639209003737,0.0,0.4000000059604645,0.6000000238418579,0.800000011920929,1.399999976158142,3.5999999046325684,4.599999904632568,3.0,0.5,-2.5999999046325684,3.8125,1.875,-0.0625,-1.9375,-3.9375,-6.0,-8.125,-10.3125,-12.5625,-14.8125,-85.41244506835938,-199.0811004638672,-12.0,-0.42961037158966064
0.0,0.4000000059604645,0.6000000238418579,0.800000011920929,1.399999976158142,3.5999999046325684,4.599999904632568,3.0,0.5,-2.5999999046325684,3.8125,1.875,-0.0625,-1.9375,-3.9375,-6.0,-8.125,-10.3125,-12.5625,-14.8125,-85.41244506835938,-199.0811004638672,-12.0,-12.0,-2.756084404397011,0.6000000238418579,0.800000011920929,1.399999976158142,3.5999999046325684,4.599999904632568,3.0,0.5,-2.5999999046325684,-6.199999809265137,-9.800000190734863,-0.0625,-1.9375,-3.9375,-6.0,-8.125,-10.3125,-12.5625,-14.8125,-17.0,-19.1875,-184.26397705078125,-206.1619110107422,-12.0,0.46906736493110657
0.6000000238418579,0.800000011920929,1.399999976158142,3.5999999046325684,4.599999904632568,3.0,0.5,-2.5999999046325684,-6.199999809265137,-9.800000190734863,-0.0625,-1.9375,-3.9375,-6.0,-8.125,-10.3125,-12.5625,-14.8125,-17.0,-19.1875,-184.26397705078125,-206.1619110107422,-12.0,12.0,-3.0641595458984376,1.399999976158142,3.5999999046325684,4.599999904632568,3.0,0.5,-2.5999999046325684,-6.199999809265137,-9.800000190734863,-13.300000190734863,-17.0,-3.9375,-6.0,-8.125,-10.3125,-12.5625,-14.8125,-17.0,-19.1875,-21.375,-23.625,-247.92893981933594,-211.94361877441406,12.0,0.7771039605140686
1.399999976158142,3.5999999046325684,4.599999904632568,3.0,0.5,-2.5999999046325684,-6.199999809265137,-9.800000190734863,-13.300000190734863,-17.0,-3.9375,-6.0,-8.125,-10.3125,-12.5625,-14.8125,-17.0,-19.1875,-21.375,-23.625,-247.92893981933594,-211.94361877441406,12.0,11.997814421596729,-2.1194730170268974,4.599999904632568,3.0,0.5,-2.5999999046325684,-6.199999809265137,-9.800000190734863,-13.300000190734863,-17.0,-20.200000762939453,-20.200000762939453,-8.125,-10.3125,-12.5625,-14.8125,-17.0,-19.1875,-21.375,-23.625,-25.875,-28.25,-209.87452697753906,-219.1439208984375,11.997814421596729,1.5505619049072266
4.599999904632568,3.0,0.5,-2.5999999046325684,-6.199999809265137,-9.800000190734863,-13.300000190734863,-17.0,-20.200000762939453,-20.200000762939453,-8.125,-10.3125,-12.5625,-14.8125,-17.0,-19.1875,-21.375,-23.625,-25.875,-28.25,-209.87452697753906,-219.1439208984375,11.997814421596729,-11.99597922518536,-8.19603541997173,0.5,-2.5999999046325684,-6.199999809265137,-9.800000190734863,-13.300000190734863,-17.0,-20.200000762939453,-20.200000762939453,-19.100000381469727,-17.200000762939453,-12.5625,-14.8125,-17.0,-19.1875,-21.375,-23.625,-25.875,-28.25,-30.625,-33.0625,-78.7197036743164,-227.00210571289062,-11.99597922518536,1.6827337741851807
