0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4375,-7.0,-7.4375,-7.5,-7.5,-7.5,-7.5,-7.3125,-6.25,-5.125,0.09506458044052124,22.679645538330078,-0.0,-12.0,-3.1342194378376007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25,-5.125,-4.0,-2.9375,-1.9375,-0.875,0.125,1.1875,2.375,3.625,0.01594918966293335,97.19176483154297,-12.0,-0.005418764892965555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25,-5.125,-4.0,-2.9375,-1.9375,-0.875,0.125,1.1875,2.375,3.625,0.01594918966293335,97.19176483154297,-12.0,12.0,-4.933067169189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-5.125,-4.0,-2.9375,-1.9375,-0.875,0.125,1.1875,2.375,3.625,4.875,-29.989791870117188,102.75341033935547,12.0,-0.005615593399852514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-5.125,-4.0,-2.9375,-1.9375,-0.875,0.125,1.1875,2.375,3.625,4.875,-29.989791870117188,102.75341033935547,12.0,12.0,-8.32291495705843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-4.5,-6.099999904632568,-1.9375,-0.875,0.125,1.1875,2.375,3.625,4.875,6.1875,7.4375,8.6875,-99.19346618652344,114.40974426269531,12.0,0.2580679953098297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-4.5,-6.099999904632568,-1.9375,-0.875,0.125,1.1875,2.375,3.625,4.875,6.1875,7.4375,8.6875,-99.19346618652344,114.40974426269531,12.0,11.995596555900843,-6.412296081437262,0.0,0.0,0.0,0.0,0.0,-1.5,-4.5,-6.099999904632568,-5.199999809265137,-3.200000047683716,0.125,1.1875,2.375,3.625,4.875,6.1875,7.4375,8.6875,9.9375,11.125,-9.083821296691895,116.97223663330078,11.995596555900843,0.5567943453788757
0.0,0.0,0.0,0.0,0.0,-1.5,-4.5,-6.099999904632568,-5.199999809265137,-3.200000047683716,0.125,1.1875,2.375,3.625,4.875,6.1875,7.4375,8.6875,9.9375,11.125,-9.083821296691895,116.97223663330078,11.995596555900843,11.965669883028378,-3.0894183956562333,0.0,0.0,0.0,-1.5,-4.5,-6.099999904632568,-5.199999809265137,-3.200000047683716,-0.4000000059604645,2.799999952316284,2.375,3.625,4.875,6.1875,7.4375,8.6875,9.9375,11.125,12.375,13.625,102.9863510131836,119.86223602294922,11.965669883028378,0.2367783933877945
0.0,0.0,0.0,-1.5,-4.5,-6.099999904632568,-5.199999809265137,-3.200000047683716,-0.4000000059604645,2.799999952316284,2.375,3.625,4.875,6.1875,7.4375,8.6875,9.9375,11.125,12.375,13.625,102.9863510131836,119.86223602294922,11.965669883028378,11.992224781849455,-2.857886412893493,0.0,-1.5,-4.5,-6.099999904632568,-5.199999809265137,-3.200000047683716,-0.4000000059604645,2.799999952316284,6.300000190734863,9.800000190734863,4.875,6.1875,7.4375,8.6875,9.9375,11.125,12.375,13.625,14.9375,16.25,191.91127014160156,123.96183013916016,11.992224781849455,-1.1599681377410889
0.0,-1.5,-4.5,-6.099999904632568,-5.199999809265137,-3.200000047683716,-0.4000000059604645,2.799999952316284,6.300000190734863,9.800000190734863,4.875,6.1875,7.4375,8.6875,9.9375,11.125,12.375,13.625,14.9375,16.25,191.91127014160156,123.96183013916016,11.992224781849455,12.0,-2.9522153506961644,-4.5,-6.099999904632568,-5.199999809265137,-3.200000047683716,-0.4000000059604645,2.799999952316284,6.300000190734863,9.800000190734863,13.5,17.5,7.4375,8.6875,9.9375,11.125,12.375,13.625,14.9375,16.25,17.625,19.125,262.0232238769531,131.3355712890625,12.0,-1.4822102785110474
-4.5,-6.099999904632568,-5.199999809265137,-3.200000047683716,-0.4000000059604645,2.799999952316284,6.300000190734863,9.800000190734863,13.5,17.5,7.4375,8.6875,9.9375,11.125,12.375,13.625,14.9375,16.25,17.625,19.125,262.0232238769531,131.3355712890625,12.0,11.987241134683183,-5.463429052939685,-5.199999809265137,-3.200000047683716,-0.4000000059604645,2.799999952316284,6.300000190734863,9.800000190734863,13.5,17.5,22.0,26.899999618530273,8.6875,9.9375,11.125,12.375,13.625,14.9375,16.25,17.625,19.125,20.6875,337.6948547363281,136.31845092773438,11.987241134683183,-1.7611221075057983
-5.199999809265137,-3.200000047683716,-0.4000000059604645,2.799999952316284,6.300000190734863,9.800000190734863,13.5,17.5,22.0,26.899999618530273,8.6875,9.9375,11.125,12.375,13.625,14.9375,16.25,17.625,19.125,20.6875,337.6948547363281,136.31845092773438,11.987241134683183,-12.0,-7.846049048933725,-0.4000000059604645,2.799999952316284,6.300000190734863,9.800000190734863,13.5,17.5,22.0,26.899999618530273,31.799999237060547,36.099998474121094,12.375,13.625,14.9375,16.25,17.625,19.125,20.6875,22.375,24.125,25.9375,380.5246887207031,155.64505004882812,-12.0,-1.8420135974884033
-0.4000000059604645,2.799999952316284,6.300000190734863,9.800000190734863,13.5,17.5,22.0,26.899999618530273,31.799999237060547,36.099998474121094,12.375,13.625,14.9375,16.25,17.625,19.125,20.6875,22.375,24.125,25.9375,380.5246887207031,155.64505004882812,-12.0,-12.0,-5.1402994173049965,6.300000190734863,9.800000190734863,13.5,17.5,22.0,26.899999618530273,31.799999237060547,36.099998474121094,39.29999923706055,38.70000076293945,13.625,14.9375,16.25,17.625,19.125,20.6875,22.375,24.125,25.9375,27.875,282.73583984375,163.2660369873047,-12.0,-1.7530075311660767
