0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8.625,10.375,11.9375,12.875,13.3125,13.3125,13.3125,13.3125,12.125,10.25,-0.021320465952157974,-10.285490989685059,-0.24000000357627868,11.900793114293204,-4.144499183518558,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,13.3125,13.3125,12.125,10.25,8.25,6.125,4.0625,1.9375,-0.1875,-2.3125,-0.005589032545685768,-158.03147888183594,11.900793114293204,-0.15673290193080902
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,13.3125,13.3125,12.125,10.25,8.25,6.125,4.0625,1.9375,-0.1875,-2.3125,-0.005589032545685768,-158.03147888183594,11.900793114293204,-11.69213557973201,-6.796838251694559,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1.5,12.125,10.25,8.25,6.125,4.0625,1.9375,-0.1875,-2.3125,-4.5,-6.6875,21.996423721313477,-179.89015197753906,-11.69213557973201,-0.19383685290813446
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1.5,12.125,10.25,8.25,6.125,4.0625,1.9375,-0.1875,-2.3125,-4.5,-6.6875,21.996423721313477,-179.89015197753906,-11.69213557973201,-12.0,-10.714313597642482,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1.5,4.0,5.800000190734863,8.25,6.125,4.0625,1.9375,-0.1875,-2.3125,-4.5,-6.6875,-9.0,-11.375,90.07771301269531,-199.62969970703125,-12.0,-0.44034630060195923
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1.5,4.0,5.800000190734863,8.25,6.125,4.0625,1.9375,-0.1875,-2.3125,-4.5,-6.6875,-9.0,-11.375,90.07771301269531,-199.62969970703125,-12.0,-11.987542871334044,-9.828858249996838,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1.5,4.0,5.800000190734863,5.0,2.700000047683716,4.0625,1.9375,-0.1875,-2.3125,-4.5,-6.6875,-9.0,-11.375,-13.75,-16.1875,-1.150264859199524,-214.51300048828125,-11.987542871334044,-0.5804412364959717
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1.5,4.0,5.800000190734863,5.0,2.700000047683716,4.0625,1.9375,-0.1875,-2.3125,-4.5,-6.6875,-9.0,-11.375,-13.75,-16.1875,-1.150264859199524,-214.51300048828125,-11.987542871334044,-11.99496540857623,-7.171766376369357,0.4000000059604645,0.4000000059604645,0.4000000059604645,1.5,4.0,5.800000190734863,5.0,2.700000047683716,-0.20000000298023224,-3.9000000953674316,-0.1875,-2.3125,-4.5,-6.6875,-9.0,-11.375,-13.75,-16.1875,-18.6875,-21.3125,-121.13616943359375,-229.788330078125,-11.99496540857623,0.033399999141693115
0.4000000059604645,0.4000000059604645,0.4000000059604645,1.5,4.0,5.800000190734863,5.0,2.700000047683716,-0.20000000298023224,-3.9000000953674316,-0.1875,-2.3125,-4.5,-6.6875,-9.0,-11.375,-13.75,-16.1875,-18.6875,-21.3125,-121.13616943359375,-229.788330078125,-11.99496540857623,-12.0,-4.967427810692366,0.4000000059604645,1.5,4.0,5.800000190734863,5.0,2.700000047683716,-0.20000000298023224,-3.9000000953674316,-7.5,-11.300000190734863,-4.5,-6.6875,-9.0,-11.375,-13.75,-16.1875,-18.6875,-21.3125,-23.9375,-26.75,-211.1271514892578,-245.3145294189453,-12.0,0.15757951140403748
0.4000000059604645,1.5,4.0,5.800000190734863,5.0,2.700000047683716,-0.20000000298023224,-3.9000000953674316,-7.5,-11.300000190734863,-4.5,-6.6875,-9.0,-11.375,-13.75,-16.1875,-18.6875,-21.3125,-23.9375,-26.75,-211.1271514892578,-245.3145294189453,-12.0,-12.0,-3.8782020942688,4.0,5.800000190734863,5.0,2.700000047683716,-0.20000000298023224,-3.9000000953674316,-7.5,-11.300000190734863,-15.199999809265137,-19.100000381469727,-9.0,-11.375,-13.75,-16.1875,-18.6875,-21.3125,-23.9375,-26.75,-29.625,-32.5,-275.5213928222656,-260.50128173828125,-12.0,1.7702062129974365
4.0,5.800000190734863,5.0,2.700000047683716,-0.20000000298023224,-3.9000000953674316,-7.5,-11.300000190734863,-15.199999809265137,-19.100000381469727,-9.0,-11.375,-13.75,-16.1875,-18.6875,-21.3125,-23.9375,-26.75,-29.625,-32.5,-275.5213928222656,-260.50128173828125,-12.0,-12.0,-3.9223071949005135,5.0,2.700000047683716,-0.20000000298023224,-3.9000000953674316,-7.5,-11.300000190734863,-15.199999809265137,-19.100000381469727,-23.600000381469727,-28.399999618530273,-13.75,-16.1875,-18.6875,-21.3125,-23.9375,-26.75,-29.625,-32.5,-35.5,-38.5,-344.33367919921875,-274.7208251953125,-12.0,1.7702062129974365
5.0,2.700000047683716,-0.20000000298023224,-3.9000000953674316,-7.5,-11.300000190734863,-15.199999809265137,-19.100000381469727,-23.600000381469727,-28.399999618530273,-13.75,-16.1875,-18.6875,-21.3125,-23.9375,-26.75,-29.625,-32.5,-35.5,-38.5,-344.33367919921875,-274.7208251953125,-12.0,-11.809304188522564,-3.743451050669865,-0.20000000298023224,-3.9000000953674316,-7.5,-11.300000190734863,-15.199999809265137,-19.100000381469727,-23.600000381469727,-28.399999618530273,-33.400001525878906,-38.400001525878906,-18.6875,-21.3125,-23.9375,-26.75,-29.625,-32.5,-35.5,-38.5,-41.5,-44.5,-400.3735656738281,-283.8213195800781,-11.809304188522564,1.863316297531128
-0.20000000298023224,-3.9000000953674316,-7.5,-11.300000190734863,-15.199999809265137,-19.100000381469727,-23.600000381469727,-28.399999618530273,-33.400001525878906,-38.400001525878906,-18.6875,-21.3125,-23.9375,-26.75,-29.625,-32.5,-35.5,-38.5,-41.5,-44.5,-400.3735656738281,-283.8213195800781,-11.809304188522564,-11.993028277669296,-3.262462145471612,-7.5,-11.300000190734863,-15.199999809265137,-19.100000381469727,-23.600000381469727,-28.399999618530273,-33.400001525878906,-38.400001525878906,-43.20000076293945,-47.70000076293945,-23.9375,-26.75,-29.625,-32.5,-35.5,-38.5,-41.5,-44.5,-47.5,-50.5625,-423.0390930175781,-290.8956604003906,-11.993028277669296,1.608370065689087
