-0.5,-0.699999988079071,-0.699999988079071,-0.699999988079071,-0.6000000238418579,-0.5,-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,7.9375,9.0,9.875,10.375,10.4375,10.4375,10.4375,10.4375,9.4375,7.9375,4.782353401184082,-15.665105819702148,0.06000000089406967,11.999090033365396,-3.7269053986233964,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,10.4375,9.4375,7.9375,6.375,4.75,3.125,1.5625,-0.0625,-1.6875,-3.3125,1.0029321908950806,-130.7388153076172,11.999090033365396,-0.0012585989898070693
-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,10.4375,9.4375,7.9375,6.375,4.75,3.125,1.5625,-0.0625,-1.6875,-3.3125,1.0029321908950806,-130.7388153076172,11.999090033365396,-12.0,-5.30737720905387,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,7.9375,6.375,4.75,3.125,1.5625,-0.0625,-1.6875,-3.3125,-4.9375,-6.6875,2.641876697540283,-144.67283630371094,-12.0,-0.0009333162452094257
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,7.9375,6.375,4.75,3.125,1.5625,-0.0625,-1.6875,-3.3125,-4.9375,-6.6875,2.641876697540283,-144.67283630371094,-12.0,-12.0,-7.23900668079853,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,1.7000000476837158,2.4000000953674316,4.75,3.125,1.5625,-0.0625,-1.6875,-3.3125,-4.9375,-6.6875,-8.375,-10.125,42.890804290771484,-154.5906219482422,-12.0,-0.00839999970048666
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,1.7000000476837158,2.4000000953674316,4.75,3.125,1.5625,-0.0625,-1.6875,-3.3125,-4.9375,-6.6875,-8.375,-10.125,42.890804290771484,-154.5906219482422,-12.0,-12.0,-6.237112781998515,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,1.7000000476837158,2.4000000953674316,1.600000023841858,-0.6000000238418579,1.5625,-0.0625,-1.6875,-3.3125,-4.9375,-6.6875,-8.375,-10.125,-11.9375,-13.8125,-29.34988784790039,-165.43798828125,-12.0,-0.00839999970048666
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,1.7000000476837158,2.4000000953674316,1.600000023841858,-0.6000000238418579,1.5625,-0.0625,-1.6875,-3.3125,-4.9375,-6.6875,-8.375,-10.125,-11.9375,-13.8125,-29.34988784790039,-165.43798828125,-12.0,-12.0,-3.361331039476395,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,1.7000000476837158,2.4000000953674316,1.600000023841858,-0.6000000238418579,-3.799999952316284,-7.199999809265137,-1.6875,-3.3125,-4.9375,-6.6875,-8.375,-10.125,-11.9375,-13.8125,-15.6875,-17.625,-137.98391723632812,-174.63031005859375,-12.0,-0.00839999970048666
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,1.7000000476837158,2.4000000953674316,1.600000023841858,-0.6000000238418579,-3.799999952316284,-7.199999809265137,-1.6875,-3.3125,-4.9375,-6.6875,-8.375,-10.125,-11.9375,-13.8125,-15.6875,-17.625,-137.98391723632812,-174.63031005859375,-12.0,-11.996660733521978,-2.3699821269730403,-0.10000000149011612,0.0,1.7000000476837158,2.4000000953674316,1.600000023841858,-0.6000000238418579,-3.799999952316284,-7.199999809265137,-10.600000381469727,-14.100000381469727,-4.9375,-6.6875,-8.375,-10.125,-11.9375,-13.8125,-15.6875,-17.625,-19.5625,-21.5625,-212.709716796875,-182.76339721679688,-11.996660733521978,1.129119873046875
-0.10000000149011612,0.0,1.7000000476837158,2.4000000953674316,1.600000023841858,-0.6000000238418579,-3.799999952316284,-7.199999809265137,-10.600000381469727,-14.100000381469727,-4.9375,-6.6875,-8.375,-10.125,-11.9375,-13.8125,-15.6875,-17.625,-19.5625,-21.5625,-212.709716796875,-182.76339721679688,-11.996660733521978,12.0,-3.280389712788697,1.7000000476837158,2.4000000953674316,1.600000023841858,-0.6000000238418579,-3.799999952316284,-7.199999809265137,-10.600000381469727,-14.100000381469727,-17.299999237060547,-21.200000762939453,-8.375,-10.125,-11.9375,-13.8125,-15.6875,-17.625,-19.5625,-21.5625,-23.625,-25.6875,-265.334228515625,-191.2185821533203,12.0,1.6667708158493042
1.7000000476837158,2.4000000953674316,1.600000023841858,-0.6000000238418579,-3.799999952316284,-7.199999809265137,-10.600000381469727,-14.100000381469727,-17.299999237060547,-21.200000762939453,-8.375,-10.125,-11.9375,-13.8125,-15.6875,-17.625,-19.5625,-21.5625,-23.625,-25.6875,-265.334228515625,-191.2185821533203,12.0,12.0,-1.8686996459960938,1.600000023841858,-0.6000000238418579,-3.799999952316284,-7.199999809265137,-10.600000381469727,-14.100000381469727,-17.299999237060547,-21.200000762939453,-25.200000762939453,-26.0,-11.9375,-13.8125,-15.6875,-17.625,-19.5625,-21.5625,-23.625,-25.6875,-27.875,-30.0625,-249.8138885498047,-201.1298828125,12.0,1.8453831672668457
1.600000023841858,-0.6000000238418579,-3.799999952316284,-7.199999809265137,-10.600000381469727,-14.100000381469727,-17.299999237060547,-21.200000762939453,-25.200000762939453,-26.0,-11.9375,-13.8125,-15.6875,-17.625,-19.5625,-21.5625,-23.625,-25.6875,-27.875,-30.0625,-249.8138885498047,-201.1298828125,12.0,12.0,-5.432852032613755,-3.799999952316284,-7.199999809265137,-10.600000381469727,-14.100000381469727,-17.299999237060547,-21.200000762939453,-25.200000762939453,-26.0,-24.799999237060547,-22.399999618530273,-15.6875,-17.625,-19.5625,-21.5625,-23.625,-25.6875,-27.875,-30.0625,-32.1875,-34.4375,-92.6808853149414,-207.72312927246094,12.0,1.786503791809082
-3.799999952316284,-7.199999809265137,-10.600000381469727,-14.100000381469727,-17.299999237060547,-21.200000762939453,-25.200000762939453,-26.0,-24.799999237060547,-22.399999618530273,-15.6875,-17.625,-19.5625,-21.5625,-23.625,-25.6875,-27.875,-30.0625,-32.1875,-34.4375,-92.6808853149414,-207.72312927246094,12.0,-11.999208529438233,-13.100764251803215,-10.600000381469727,-14.100000381469727,-17.299999237060547,-21.200000762939453,-25.200000762939453,-26.0,-24.799999237060547,-22.399999618530273,-19.799999237060547,-16.5,-19.5625,-21.5625,-23.625,-25.6875,-27.875,-30.0625,-32.1875,-34.4375,-36.6875,-39.0,48.28422164916992,-215.19281005859375,-11.999208529438233,1.3603026866912842
