-1.2000000476837158,-1.100000023841858,-0.800000011920929,-0.4000000059604645,0.0,0.5,0.8999999761581421,1.2999999523162842,1.5,1.5,-4.8125,-4.9375,-4.9375,-4.9375,-4.9375,-4.9375,-4.9375,-4.9375,-4.5,-3.875,19.94624137878418,10.265458106994629,-0.8999999999999999,-11.549102346774546,-1.6240685481269033,-0.800000011920929,-0.4000000059604645,0.0,0.5,0.8999999761581421,1.2999999523162842,1.5,1.5,1.5,1.2000000476837158,-4.9375,-4.9375,-4.9375,-4.9375,-4.9375,-4.9375,-4.5,-3.875,-3.3125,-2.75,6.765594959259033,26.81989288330078,-11.549102346774546,0.030899997800588608
-0.800000011920929,-0.4000000059604645,0.0,0.5,0.8999999761581421,1.2999999523162842,1.5,1.5,1.5,1.2000000476837158,-4.9375,-4.9375,-4.9375,-4.9375,-4.9375,-4.9375,-4.5,-3.875,-3.3125,-2.75,6.765594959259033,26.81989288330078,-11.549102346774546,10.664569229823321,-3.0853077934436857,0.0,0.5,0.8999999761581421,1.2999999523162842,1.5,1.5,1.5,1.2000000476837158,-1.2000000476837158,-2.799999952316284,-4.9375,-4.9375,-4.9375,-4.9375,-4.5,-3.875,-3.3125,-2.75,-2.125,-1.5625,-66.07002258300781,38.414730072021484,10.664569229823321,0.09778619557619095
0.0,0.5,0.8999999761581421,1.2999999523162842,1.5,1.5,1.5,1.2000000476837158,-1.2000000476837158,-2.799999952316284,-4.9375,-4.9375,-4.9375,-4.9375,-4.5,-3.875,-3.3125,-2.75,-2.125,-1.5625,-66.07002258300781,38.414730072021484,10.664569229823321,11.40345529892996,-1.531503877440677,0.8999999761581421,1.2999999523162842,1.5,1.5,1.5,1.2000000476837158,-1.2000000476837158,-2.799999952316284,-3.5,-1.7000000476837158,-4.9375,-4.9375,-4.5,-3.875,-3.3125,-2.75,-2.125,-1.5625,-1.0,-0.4375,-17.484813690185547,44.835426330566406,11.40345529892996,0.23132936656475067
0.8999999761581421,1.2999999523162842,1.5,1.5,1.5,1.2000000476837158,-1.2000000476837158,-2.799999952316284,-3.5,-1.7000000476837158,-4.9375,-4.9375,-4.5,-3.875,-3.3125,-2.75,-2.125,-1.5625,-1.0,-0.4375,-17.484813690185547,44.835426330566406,11.40345529892996,12.0,-1.7144991900672668,1.5,1.5,1.5,1.2000000476837158,-1.2000000476837158,-2.799999952316284,-3.5,-1.7000000476837158,1.0,4.300000190734863,-4.5,-3.875,-3.3125,-2.75,-2.125,-1.5625,-1.0,-0.4375,0.1875,0.8125,98.00972747802734,51.19467544555664,12.0,0.01563190668821335
1.5,1.5,1.5,1.2000000476837158,-1.2000000476837158,-2.799999952316284,-3.5,-1.7000000476837158,1.0,4.300000190734863,-4.5,-3.875,-3.3125,-2.75,-2.125,-1.5625,-1.0,-0.4375,0.1875,0.8125,98.00972747802734,51.19467544555664,12.0,-11.463032144914465,-6.087533901163287,1.5,1.2000000476837158,-1.2000000476837158,-2.799999952316284,-3.5,-1.7000000476837158,1.0,4.300000190734863,8.100000381469727,11.800000190734863,-3.3125,-2.75,-2.125,-1.5625,-1.0,-0.4375,0.1875,0.8125,1.375,2.0,197.52622985839844,54.264591217041016,-11.463032144914465,-0.8170040249824524
1.5,1.2000000476837158,-1.2000000476837158,-2.799999952316284,-3.5,-1.7000000476837158,1.0,4.300000190734863,8.100000381469727,11.800000190734863,-3.3125,-2.75,-2.125,-1.5625,-1.0,-0.4375,0.1875,0.8125,1.375,2.0,197.52622985839844,54.264591217041016,-11.463032144914465,-12.0,-3.723335983542257,-1.2000000476837158,-2.799999952316284,-3.5,-1.7000000476837158,1.0,4.300000190734863,8.100000381469727,11.800000190734863,13.5,12.300000190734863,-2.125,-1.5625,-1.0,-0.4375,0.1875,0.8125,1.375,2.0,2.5625,3.1875,129.6167755126953,56.229339599609375,-12.0,-1.2601455450057983
-1.2000000476837158,-2.799999952316284,-3.5,-1.7000000476837158,1.0,4.300000190734863,8.100000381469727,11.800000190734863,13.5,12.300000190734863,-2.125,-1.5625,-1.0,-0.4375,0.1875,0.8125,1.375,2.0,2.5625,3.1875,129.6167755126953,56.229339599609375,-12.0,-10.841371624782145,-1.9277687945778352,-3.5,-1.7000000476837158,1.0,4.300000190734863,8.100000381469727,11.800000190734863,13.5,12.300000190734863,10.0,7.599999904632568,-1.0,-0.4375,0.1875,0.8125,1.375,2.0,2.5625,3.1875,3.8125,4.4375,-1.8452637195587158,58.486778259277344,-10.841371624782145,-0.9911446571350098
-3.5,-1.7000000476837158,1.0,4.300000190734863,8.100000381469727,11.800000190734863,13.5,12.300000190734863,10.0,7.599999904632568,-1.0,-0.4375,0.1875,0.8125,1.375,2.0,2.5625,3.1875,3.8125,4.4375,-1.8452637195587158,58.486778259277344,-10.841371624782145,11.646732901678497,-4.889029372276878,1.0,4.300000190734863,8.100000381469727,11.800000190734863,13.5,12.300000190734863,10.0,7.599999904632568,5.0,2.0,0.1875,0.8125,1.375,2.0,2.5625,3.1875,3.8125,4.4375,5.0625,5.8125,-102.78096771240234,62.43153762817383,11.646732901678497,-0.9911446571350098
1.0,4.300000190734863,8.100000381469727,11.800000190734863,13.5,12.300000190734863,10.0,7.599999904632568,5.0,2.0,0.1875,0.8125,1.375,2.0,2.5625,3.1875,3.8125,4.4375,5.0625,5.8125,-102.78096771240234,62.43153762817383,11.646732901678497,12.0,-3.4777964592262767,8.100000381469727,11.800000190734863,13.5,12.300000190734863,10.0,7.599999904632568,5.0,2.0,1.100000023841858,2.5,1.375,2.0,2.5625,3.1875,3.8125,4.4375,5.0625,5.8125,6.5,7.3125,-52.1798210144043,67.20618438720703,12.0,0.007699999958276749
8.100000381469727,11.800000190734863,13.5,12.300000190734863,10.0,7.599999904632568,5.0,2.0,1.100000023841858,2.5,1.375,2.0,2.5625,3.1875,3.8125,4.4375,5.0625,5.8125,6.5,7.3125,-52.1798210144043,67.20618438720703,12.0,11.494031018001412,-0.36000634928602065,13.5,12.300000190734863,10.0,7.599999904632568,5.0,2.0,1.100000023841858,2.5,5.0,8.0,2.5625,3.1875,3.8125,4.4375,5.0625,5.8125,6.5,7.3125,8.125,9.0,66.60491943359375,73.51195526123047,11.494031018001412,-0.10520216077566147
