1.399999976158142,1.0,0.6000000238418579,0.10000000149011612,-0.30000001192092896,-0.800000011920929,-1.100000023841858,-1.2999999523162842,-1.2999999523162842,-1.0,-8.0,-9.8125,-11.125,-12.1875,-12.5,-12.5,-12.5,-12.375,-10.9375,-9.125,-9.29830265045166,15.289200782775879,0.6,-11.999947992306227,-2.8291008207314965,-1.100000023841858,-1.2999999523162842,-1.2999999523162842,-1.0,-0.5,-0.10000000149011612,0.5,1.0,1.5,2.0,-12.5,-12.375,-10.9375,-9.125,-7.1875,-5.25,-3.3125,-1.3125,0.6875,2.625,34.66010665893555,148.767578125,-11.999947992306227,0.10834548622369766
-1.100000023841858,-1.2999999523162842,-1.2999999523162842,-1.0,-0.5,-0.10000000149011612,0.5,1.0,1.5,2.0,-12.5,-12.375,-10.9375,-9.125,-7.1875,-5.25,-3.3125,-1.3125,0.6875,2.625,34.66010665893555,148.767578125,-11.999947992306227,12.0,-3.8856904813760282,-1.100000023841858,-1.2999999523162842,-1.2999999523162842,-1.0,-0.5,-0.10000000149011612,0.5,1.0,1.5,2.0,-12.375,-10.9375,-9.125,-7.1875,-5.25,-3.3125,-1.3125,0.6875,2.625,4.6875,34.66010665893555,160.26405334472656,12.0,-0.021674757823348045
-1.100000023841858,-1.2999999523162842,-1.2999999523162842,-1.0,-0.5,-0.10000000149011612,0.5,1.0,1.5,2.0,-12.375,-10.9375,-9.125,-7.1875,-5.25,-3.3125,-1.3125,0.6875,2.625,4.6875,34.66010665893555,160.26405334472656,12.0,11.996374804889102,-2.9122659966973816,-1.2999999523162842,-1.2999999523162842,-1.0,-0.5,-0.10000000149011612,0.5,1.0,1.5,2.0,2.5,-12.375,-10.9375,-9.125,-7.1875,-5.25,-3.3125,-1.3125,0.6875,2.625,4.6875,37.728084564208984,160.26405334472656,11.996374804889102,-0.021674757823348045
-1.2999999523162842,-1.2999999523162842,-1.0,-0.5,-0.10000000149011612,0.5,1.0,1.5,2.0,2.5,-12.375,-10.9375,-9.125,-7.1875,-5.25,-3.3125,-1.3125,0.6875,2.625,4.6875,37.728084564208984,160.26405334472656,11.996374804889102,11.998365283699332,-4.545080156548703,-1.2999999523162842,-1.0,-0.5,-0.10000000149011612,0.5,1.0,1.5,2.0,2.5,1.2999999523162842,-10.9375,-9.125,-7.1875,-5.25,-3.3125,-1.3125,0.6875,2.625,4.6875,6.8125,6.182466983795166,179.06900024414062,11.998365283699332,-0.08219463378190994
-1.2999999523162842,-1.0,-0.5,-0.10000000149011612,0.5,1.0,1.5,2.0,2.5,1.2999999523162842,-10.9375,-9.125,-7.1875,-5.25,-3.3125,-1.3125,0.6875,2.625,4.6875,6.8125,6.182466983795166,179.06900024414062,11.998365283699332,12.0,-8.811836354846706,-0.5,-0.10000000149011612,0.5,1.0,1.5,2.0,2.5,1.2999999523162842,-1.399999976158142,-2.700000047683716,-7.1875,-5.25,-3.3125,-1.3125,0.6875,2.625,4.6875,6.8125,8.9375,11.1875,-65.24322509765625,195.60415649414062,12.0,0.09843220561742783
-0.5,-0.10000000149011612,0.5,1.0,1.5,2.0,2.5,1.2999999523162842,-1.399999976158142,-2.700000047683716,-7.1875,-5.25,-3.3125,-1.3125,0.6875,2.625,4.6875,6.8125,8.9375,11.1875,-65.24322509765625,195.60415649414062,12.0,11.99883817976737,-8.605600449019166,0.5,1.0,1.5,2.0,2.5,1.2999999523162842,-1.399999976158142,-2.700000047683716,-1.5,0.699999988079071,-1.3125,0.6875,2.625,4.6875,6.8125,8.9375,11.1875,13.4375,15.75,18.0625,21.444337844848633,208.43666076660156,11.99883817976737,0.3184877634048462
0.5,1.0,1.5,2.0,2.5,1.2999999523162842,-1.399999976158142,-2.700000047683716,-1.5,0.699999988079071,-1.3125,0.6875,2.625,4.6875,6.8125,8.9375,11.1875,13.4375,15.75,18.0625,21.444337844848633,208.43666076660156,11.99883817976737,12.0,-5.785341156540306,1.5,2.0,2.5,1.2999999523162842,-1.399999976158142,-2.700000047683716,-1.5,0.699999988079071,3.9000000953674316,7.5,2.625,4.6875,6.8125,8.9375,11.1875,13.4375,15.75,18.0625,20.375,22.6875,136.92437744140625,216.6494598388672,12.0,-0.43957945704460144
1.5,2.0,2.5,1.2999999523162842,-1.399999976158142,-2.700000047683716,-1.5,0.699999988079071,3.9000000953674316,7.5,2.625,4.6875,6.8125,8.9375,11.1875,13.4375,15.75,18.0625,20.375,22.6875,136.92437744140625,216.6494598388672,12.0,11.997541370048184,-2.824641470475527,2.5,1.2999999523162842,-1.399999976158142,-2.700000047683716,-1.5,0.699999988079071,3.9000000953674316,7.5,10.800000190734863,14.399999618530273,4.6875,6.8125,8.9375,11.1875,13.4375,15.75,18.0625,20.375,22.6875,25.0,212.4315948486328,219.56956481933594,11.997541370048184,-1.0115193128585815
2.5,1.2999999523162842,-1.399999976158142,-2.700000047683716,-1.5,0.699999988079071,3.9000000953674316,7.5,10.800000190734863,14.399999618530273,4.6875,6.8125,8.9375,11.1875,13.4375,15.75,18.0625,20.375,22.6875,25.0,212.4315948486328,219.56956481933594,11.997541370048184,11.999275387992796,-2.8616920169067472,-1.399999976158142,-2.700000047683716,-1.5,0.699999988079071,3.9000000953674316,7.5,10.800000190734863,14.399999618530273,18.299999237060547,22.5,8.9375,11.1875,13.4375,15.75,18.0625,20.375,22.6875,25.0,27.25,29.5,282.3562316894531,221.52452087402344,11.999275387992796,-1.5513668060302734
-1.399999976158142,-2.700000047683716,-1.5,0.699999988079071,3.9000000953674316,7.5,10.800000190734863,14.399999618530273,18.299999237060547,22.5,8.9375,11.1875,13.4375,15.75,18.0625,20.375,22.6875,25.0,27.25,29.5,282.3562316894531,221.52452087402344,11.999275387992796,11.997439551222634,-3.087832890935809,-1.5,0.699999988079071,3.9000000953674316,7.5,10.800000190734863,14.399999618530273,18.299999237060547,22.5,27.600000381469727,32.79999923706055,13.4375,15.75,18.0625,20.375,22.6875,25.0,27.25,29.5,31.8125,34.1875,366.3079833984375,226.27569580078125,11.997439551222634,-0.0027000000700354576
