0.4000000059604645,0.30000001192092896,0.10000000149011612,-0.10000000149011612,-0.30000001192092896,-0.4000000059604645,-0.5,-0.5,-0.4000000059604645,-0.4000000059604645,5.75,6.5625,7.0,7.25,7.3125,7.3125,7.3125,7.3125,6.9375,5.9375,-2.6481614112854004,-5.354447841644287,0.24000000357627868,12.0,-2.411063395756483,-0.5,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,7.3125,6.9375,5.9375,4.8125,3.6875,2.625,1.5625,0.4375,-0.625,-1.6875,-0.03107171691954136,-86.6279525756836,12.0,0.022702381014823914
-0.5,-0.4000000059604645,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,7.3125,6.9375,5.9375,4.8125,3.6875,2.625,1.5625,0.4375,-0.625,-1.6875,-0.03107171691954136,-86.6279525756836,12.0,-12.0,-4.182718145641685,-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.800000011920929,5.9375,4.8125,3.6875,2.625,1.5625,0.4375,-0.625,-1.6875,-2.75,-3.875,21.980113983154297,-94.94188690185547,-12.0,-0.030116211622953415
-0.4000000059604645,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.800000011920929,5.9375,4.8125,3.6875,2.625,1.5625,0.4375,-0.625,-1.6875,-2.75,-3.875,21.980113983154297,-94.94188690185547,-12.0,-12.0,-6.166421275389194,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.800000011920929,3.299999952316284,4.400000095367432,3.6875,2.625,1.5625,0.4375,-0.625,-1.6875,-2.75,-3.875,-4.9375,-6.0625,76.06727600097656,-100.26280975341797,-12.0,-0.20450438559055328
-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.800000011920929,3.299999952316284,4.400000095367432,3.6875,2.625,1.5625,0.4375,-0.625,-1.6875,-2.75,-3.875,-4.9375,-6.0625,76.06727600097656,-100.26280975341797,-12.0,-11.836838989572916,-3.8333770394587785,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.800000011920929,3.299999952316284,4.400000095367432,3.4000000953674316,1.100000023841858,2.625,1.5625,0.4375,-0.625,-1.6875,-2.75,-3.875,-4.9375,-6.0625,-7.1875,-13.31694507598877,-104.66819763183594,-11.836838989572916,-0.012999999336898327
-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.800000011920929,3.299999952316284,4.400000095367432,3.4000000953674316,1.100000023841858,2.625,1.5625,0.4375,-0.625,-1.6875,-2.75,-3.875,-4.9375,-6.0625,-7.1875,-13.31694507598877,-104.66819763183594,-11.836838989572916,-9.841191300293161,-1.323990461712971,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.800000011920929,3.299999952316284,4.400000095367432,3.4000000953674316,1.100000023841858,-1.7000000476837158,-5.0,0.4375,-0.625,-1.6875,-2.75,-3.875,-4.9375,-6.0625,-7.1875,-8.3125,-9.375,-119.32284545898438,-104.98455810546875,-9.841191300293161,-0.012999999336898327
-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.800000011920929,3.299999952316284,4.400000095367432,3.4000000953674316,1.100000023841858,-1.7000000476837158,-5.0,0.4375,-0.625,-1.6875,-2.75,-3.875,-4.9375,-6.0625,-7.1875,-8.3125,-9.375,-119.32284545898438,-104.98455810546875,-9.841191300293161,12.0,-2.3760822479850834,-0.30000001192092896,0.800000011920929,3.299999952316284,4.400000095367432,3.4000000953674316,1.100000023841858,-1.7000000476837158,-5.0,-8.399999618530273,-11.199999809265137,-1.6875,-2.75,-3.875,-4.9375,-6.0625,-7.1875,-8.3125,-9.375,-10.5625,-11.75,-186.76661682128906,-112.95209503173828,12.0,0.04589872434735298
-0.30000001192092896,0.800000011920929,3.299999952316284,4.400000095367432,3.4000000953674316,1.100000023841858,-1.7000000476837158,-5.0,-8.399999618530273,-11.199999809265137,-1.6875,-2.75,-3.875,-4.9375,-6.0625,-7.1875,-8.3125,-9.375,-10.5625,-11.75,-186.76661682128906,-112.95209503173828,12.0,12.0,-1.0619542614936837,3.299999952316284,4.400000095367432,3.4000000953674316,1.100000023841858,-1.7000000476837158,-5.0,-8.399999618530273,-11.199999809265137,-13.699999809265137,-12.899999618530273,-4.9375,-6.0625,-7.1875,-8.3125,-9.375,-10.5625,-11.75,-13.0,-14.3125,-15.625,-143.5306396484375,-119.53933715820312,12.0,0.5972275733947754
3.299999952316284,4.400000095367432,3.4000000953674316,1.100000023841858,-1.7000000476837158,-5.0,-8.399999618530273,-11.199999809265137,-13.699999809265137,-12.899999618530273,-4.9375,-6.0625,-7.1875,-8.3125,-9.375,-10.5625,-11.75,-13.0,-14.3125,-15.625,-143.5306396484375,-119.53933715820312,12.0,11.644236095981993,-3.7937458319797384,3.4000000953674316,1.100000023841858,-1.7000000476837158,-5.0,-8.399999618530273,-11.199999809265137,-13.699999809265137,-12.899999618530273,-11.399999618530273,-9.300000190734863,-6.0625,-7.1875,-8.3125,-9.375,-10.5625,-11.75,-13.0,-14.3125,-15.625,-17.0,-25.859615325927734,-126.00518035888672,11.644236095981993,1.1238597631454468
3.4000000953674316,1.100000023841858,-1.7000000476837158,-5.0,-8.399999618530273,-11.199999809265137,-13.699999809265137,-12.899999618530273,-11.399999618530273,-9.300000190734863,-6.0625,-7.1875,-8.3125,-9.375,-10.5625,-11.75,-13.0,-14.3125,-15.625,-17.0,-25.859615325927734,-126.00518035888672,11.644236095981993,-12.0,-9.370574050472749,-1.7000000476837158,-5.0,-8.399999618530273,-11.199999809265137,-13.699999809265137,-12.899999618530273,-11.399999618530273,-9.300000190734863,-6.900000095367432,-4.599999904632568,-9.375,-10.5625,-11.75,-13.0,-14.3125,-15.625,-17.0,-18.375,-19.75,-21.0625,67.849853515625,-128.893310546875,-12.0,0.9279353022575378
-1.7000000476837158,-5.0,-8.399999618530273,-11.199999809265137,-13.699999809265137,-12.899999618530273,-11.399999618530273,-9.300000190734863,-6.900000095367432,-4.599999904632568,-9.375,-10.5625,-11.75,-13.0,-14.3125,-15.625,-17.0,-18.375,-19.75,-21.0625,67.849853515625,-128.893310546875,-12.0,-12.0,-13.669840699878335,-8.399999618530273,-11.199999809265137,-13.699999809265137,-12.899999618530273,-11.399999618530273,-9.300000190734863,-6.900000095367432,-4.599999904632568,-1.600000023841858,1.899999976158142,-10.5625,-11.75,-13.0,-14.3125,-15.625,-17.0,-18.375,-19.75,-21.0625,-22.4375,161.4239044189453,-130.61465454101562,-12.0,0.6626598834991455
