-1.399999976158142,-0.699999988079071,0.10000000149011612,0.8999999761581421,1.5,1.899999976158142,2.0999999046325684,2.0,1.7000000476837158,1.2999999523162842,7.375,8.4375,9.125,9.625,9.75,9.75,9.75,9.75,9.3125,8.125,5.037538528442383,-1.0930556058883667,-0.7799999713897705,11.99813922419824,-2.095069685044778,2.0999999046325684,2.0,1.7000000476837158,1.2999999523162842,0.800000011920929,0.20000000298023224,-0.4000000059604645,-1.0,-1.600000023841858,-2.200000047683716,9.75,9.75,9.3125,8.125,6.75,5.25,3.75,2.25,0.75,-0.8125,-42.295440673828125,-111.39573669433594,11.99813922419824,0.0542851947247982
2.0999999046325684,2.0,1.7000000476837158,1.2999999523162842,0.800000011920929,0.20000000298023224,-0.4000000059604645,-1.0,-1.600000023841858,-2.200000047683716,9.75,9.75,9.3125,8.125,6.75,5.25,3.75,2.25,0.75,-0.8125,-42.295440673828125,-111.39573669433594,11.99813922419824,-12.0,-2.4690696859984524,2.0999999046325684,2.0,1.7000000476837158,1.2999999523162842,0.800000011920929,0.20000000298023224,-0.4000000059604645,-1.0,-1.600000023841858,-2.200000047683716,9.75,9.75,9.3125,8.125,6.75,5.25,3.75,2.25,0.75,-0.8125,-42.295440673828125,-111.39573669433594,-12.0,0.0542851947247982
2.0999999046325684,2.0,1.7000000476837158,1.2999999523162842,0.800000011920929,0.20000000298023224,-0.4000000059604645,-1.0,-1.600000023841858,-2.200000047683716,9.75,9.75,9.3125,8.125,6.75,5.25,3.75,2.25,0.75,-0.8125,-42.295440673828125,-111.39573669433594,-12.0,11.998736277382948,-2.469089587771276,2.0999999046325684,2.0,1.7000000476837158,1.2999999523162842,0.800000011920929,0.20000000298023224,-0.4000000059604645,-1.0,-1.600000023841858,-2.200000047683716,9.75,9.75,9.3125,8.125,6.75,5.25,3.75,2.25,0.75,-0.8125,-42.295440673828125,-111.39573669433594,11.998736277382948,0.1312021017074585
2.0999999046325684,2.0,1.7000000476837158,1.2999999523162842,0.800000011920929,0.20000000298023224,-0.4000000059604645,-1.0,-1.600000023841858,-2.200000047683716,9.75,9.75,9.3125,8.125,6.75,5.25,3.75,2.25,0.75,-0.8125,-42.295440673828125,-111.39573669433594,11.998736277382948,-12.0,-4.921275090878584,1.2999999523162842,0.800000011920929,0.20000000298023224,-0.4000000059604645,-1.0,-1.600000023841858,-2.200000047683716,-2.5999999046325684,-1.100000023841858,0.5,9.3125,8.125,6.75,5.25,3.75,2.25,0.75,-0.8125,-2.375,-3.9375,29.224735260009766,-127.54327392578125,-12.0,0.26386013627052307
1.2999999523162842,0.800000011920929,0.20000000298023224,-0.4000000059604645,-1.0,-1.600000023841858,-2.200000047683716,-2.5999999046325684,-1.100000023841858,0.5,9.3125,8.125,6.75,5.25,3.75,2.25,0.75,-0.8125,-2.375,-3.9375,29.224735260009766,-127.54327392578125,-12.0,-11.998811379697836,-5.716415160125596,0.800000011920929,0.20000000298023224,-0.4000000059604645,-1.0,-1.600000023841858,-2.200000047683716,-2.5999999046325684,-1.100000023841858,0.5,1.399999976158142,6.75,5.25,3.75,2.25,0.75,-0.8125,-2.375,-3.9375,-5.5625,-7.1875,41.37978744506836,-140.12770080566406,-11.998811379697836,0.2224559783935547
0.800000011920929,0.20000000298023224,-0.4000000059604645,-1.0,-1.600000023841858,-2.200000047683716,-2.5999999046325684,-1.100000023841858,0.5,1.399999976158142,6.75,5.25,3.75,2.25,0.75,-0.8125,-2.375,-3.9375,-5.5625,-7.1875,41.37978744506836,-140.12770080566406,-11.998811379697836,-11.997388381973941,-3.7897931160215164,-0.4000000059604645,-1.0,-1.600000023841858,-2.200000047683716,-2.5999999046325684,-1.100000023841858,0.5,1.399999976158142,-0.10000000149011612,-2.799999952316284,3.75,2.25,0.75,-0.8125,-2.375,-3.9375,-5.5625,-7.1875,-8.875,-10.5,-51.51693344116211,-149.1817169189453,-11.997388381973941,-0.004399999976158142
-0.4000000059604645,-1.0,-1.600000023841858,-2.200000047683716,-2.5999999046325684,-1.100000023841858,0.5,1.399999976158142,-0.10000000149011612,-2.799999952316284,3.75,2.25,0.75,-0.8125,-2.375,-3.9375,-5.5625,-7.1875,-8.875,-10.5,-51.51693344116211,-149.1817169189453,-11.997388381973941,-12.0,-0.9491535212193581,-1.600000023841858,-2.200000047683716,-2.5999999046325684,-1.100000023841858,0.5,1.399999976158142,-0.10000000149011612,-2.799999952316284,-6.0,-9.5,0.75,-0.8125,-2.375,-3.9375,-5.5625,-7.1875,-8.875,-10.5,-12.0625,-13.6875,-154.17083740234375,-152.97630310058594,-12.0,0.5684772729873657
-1.600000023841858,-2.200000047683716,-2.5999999046325684,-1.100000023841858,0.5,1.399999976158142,-0.10000000149011612,-2.799999952316284,-6.0,-9.5,0.75,-0.8125,-2.375,-3.9375,-5.5625,-7.1875,-8.875,-10.5,-12.0625,-13.6875,-154.17083740234375,-152.97630310058594,-12.0,12.0,-3.2229162996292144,-1.100000023841858,0.5,1.399999976158142,-0.10000000149011612,-2.799999952316284,-6.0,-9.5,-12.899999618530273,-16.0,-19.700000762939453,-2.375,-3.9375,-5.5625,-7.1875,-8.875,-10.5,-12.0625,-13.6875,-15.3125,-16.875,-246.05548095703125,-155.1548309326172,12.0,1.365506887435913
-1.100000023841858,0.5,1.399999976158142,-0.10000000149011612,-2.799999952316284,-6.0,-9.5,-12.899999618530273,-16.0,-19.700000762939453,-2.375,-3.9375,-5.5625,-7.1875,-8.875,-10.5,-12.0625,-13.6875,-15.3125,-16.875,-246.05548095703125,-155.1548309326172,12.0,12.0,-3.0854187458038362,0.5,1.399999976158142,-0.10000000149011612,-2.799999952316284,-6.0,-9.5,-12.899999618530273,-16.0,-19.700000762939453,-23.700000762939453,-5.5625,-7.1875,-8.875,-10.5,-12.0625,-13.6875,-15.3125,-16.875,-18.5625,-20.25,-276.8443908691406,-160.04908752441406,12.0,1.745367169380188
0.5,1.399999976158142,-0.10000000149011612,-2.799999952316284,-6.0,-9.5,-12.899999618530273,-16.0,-19.700000762939453,-23.700000762939453,-5.5625,-7.1875,-8.875,-10.5,-12.0625,-13.6875,-15.3125,-16.875,-18.5625,-20.25,-276.8443908691406,-160.04908752441406,12.0,12.0,-1.4482177734375001,-0.10000000149011612,-2.799999952316284,-6.0,-9.5,-12.899999618530273,-16.0,-19.700000762939453,-23.700000762939453,-26.399999618530273,-26.0,-8.875,-10.5,-12.0625,-13.6875,-15.3125,-16.875,-18.5625,-20.25,-21.9375,-23.6875,-212.38040161132812,-164.43142700195312,12.0,1.8560340404510498
