-3.4000000953674316,-1.7000000476837158,-0.20000000298023224,1.2000000476837158,2.4000000953674316,3.5,3.9000000953674316,4.099999904632568,3.5999999046325684,2.799999952316284,-4.4375,-5.4375,-6.25,-6.8125,-7.0,-7.0,-7.0,-7.0,-7.0,-6.0625,19.86870765686035,-9.072413444519043,-1.6799999713897704,-12.0,-2.607616934980452,-0.20000000298023224,1.2000000476837158,2.4000000953674316,3.5,3.9000000953674316,4.099999904632568,3.5999999046325684,2.799999952316284,1.7000000476837158,0.30000001192092896,-6.25,-6.8125,-7.0,-7.0,-7.0,-7.0,-7.0,-6.0625,-5.0,-3.8125,-32.88402557373047,34.94365692138672,-12.0,-0.20829178392887115
-0.20000000298023224,1.2000000476837158,2.4000000953674316,3.5,3.9000000953674316,4.099999904632568,3.5999999046325684,2.799999952316284,1.7000000476837158,0.30000001192092896,-6.25,-6.8125,-7.0,-7.0,-7.0,-7.0,-7.0,-6.0625,-5.0,-3.8125,-32.88402557373047,34.94365692138672,-12.0,11.218014947190952,-5.218541486633322,2.4000000953674316,3.5,3.9000000953674316,4.099999904632568,3.5999999046325684,2.799999952316284,1.7000000476837158,0.30000001192092896,-3.200000047683716,-5.400000095367432,-7.0,-7.0,-7.0,-7.0,-7.0,-6.0625,-5.0,-3.8125,-2.75,-1.6875,-121.0457763671875,60.61394119262695,11.218014947190952,-0.11508244276046753
2.4000000953674316,3.5,3.9000000953674316,4.099999904632568,3.5999999046325684,2.799999952316284,1.7000000476837158,0.30000001192092896,-3.200000047683716,-5.400000095367432,-7.0,-7.0,-7.0,-7.0,-7.0,-6.0625,-5.0,-3.8125,-2.75,-1.6875,-121.0457763671875,60.61394119262695,11.218014947190952,10.383289535235912,-3.420556876931704,3.9000000953674316,4.099999904632568,3.5999999046325684,2.799999952316284,1.7000000476837158,0.30000001192092896,-3.200000047683716,-5.400000095367432,-6.0,-4.0,-7.0,-7.0,-7.0,-6.0625,-5.0,-3.8125,-2.75,-1.6875,-0.6875,0.3125,-47.069297790527344,74.79292297363281,10.383289535235912,0.7289458513259888
3.9000000953674316,4.099999904632568,3.5999999046325684,2.799999952316284,1.7000000476837158,0.30000001192092896,-3.200000047683716,-5.400000095367432,-6.0,-4.0,-7.0,-7.0,-7.0,-6.0625,-5.0,-3.8125,-2.75,-1.6875,-0.6875,0.3125,-47.069297790527344,74.79292297363281,10.383289535235912,12.0,-0.4694421903050095,3.5999999046325684,2.799999952316284,1.7000000476837158,0.30000001192092896,-3.200000047683716,-5.400000095367432,-6.0,-4.0,-1.7999999523162842,1.100000023841858,-7.0,-7.0,-6.0625,-5.0,-3.8125,-2.75,-1.6875,-0.6875,0.3125,1.375,63.07564926147461,81.08433532714844,12.0,-0.0012000000569969416
3.5999999046325684,2.799999952316284,1.7000000476837158,0.30000001192092896,-3.200000047683716,-5.400000095367432,-6.0,-4.0,-1.7999999523162842,1.100000023841858,-7.0,-7.0,-6.0625,-5.0,-3.8125,-2.75,-1.6875,-0.6875,0.3125,1.375,63.07564926147461,81.08433532714844,12.0,10.69381558385251,-2.1411408799122578,1.7000000476837158,0.30000001192092896,-3.200000047683716,-5.400000095367432,-6.0,-4.0,-1.7999999523162842,1.100000023841858,4.300000190734863,7.599999904632568,-6.0625,-5.0,-3.8125,-2.75,-1.6875,-0.6875,0.3125,1.375,2.5,3.75,157.56842041015625,94.89397430419922,10.69381558385251,0.39349043369293213
1.7000000476837158,0.30000001192092896,-3.200000047683716,-5.400000095367432,-6.0,-4.0,-1.7999999523162842,1.100000023841858,4.300000190734863,7.599999904632568,-6.0625,-5.0,-3.8125,-2.75,-1.6875,-0.6875,0.3125,1.375,2.5,3.75,157.56842041015625,94.89397430419922,10.69381558385251,10.266684846443592,-4.140806334506967,-3.200000047683716,-5.400000095367432,-6.0,-4.0,-1.7999999523162842,1.100000023841858,4.300000190734863,7.599999904632568,11.300000190734863,15.300000190734863,-2.75,-1.6875,-0.6875,0.3125,1.375,2.5,3.75,5.125,6.5625,8.0625,240.04379272460938,119.18571472167969,10.266684846443592,0.05743151530623436
-3.200000047683716,-5.400000095367432,-6.0,-4.0,-1.7999999523162842,1.100000023841858,4.300000190734863,7.599999904632568,11.300000190734863,15.300000190734863,-2.75,-1.6875,-0.6875,0.3125,1.375,2.5,3.75,5.125,6.5625,8.0625,240.04379272460938,119.18571472167969,10.266684846443592,12.0,-7.789311290437557,-6.0,-4.0,-1.7999999523162842,1.100000023841858,4.300000190734863,7.599999904632568,11.300000190734863,15.300000190734863,19.799999237060547,24.5,-1.6875,-0.6875,0.3125,1.375,2.5,3.75,5.125,6.5625,8.0625,9.6875,319.6280212402344,136.0288543701172,12.0,-1.370605707168579
-6.0,-4.0,-1.7999999523162842,1.100000023841858,4.300000190734863,7.599999904632568,11.300000190734863,15.300000190734863,19.799999237060547,24.5,-1.6875,-0.6875,0.3125,1.375,2.5,3.75,5.125,6.5625,8.0625,9.6875,319.6280212402344,136.0288543701172,12.0,-10.558276872843086,-12.428473912754653,-1.7999999523162842,1.100000023841858,4.300000190734863,7.599999904632568,11.300000190734863,15.300000190734863,19.799999237060547,24.5,29.799999237060547,34.900001525878906,0.3125,1.375,2.5,3.75,5.125,6.5625,8.0625,9.6875,11.375,13.125,391.3619689941406,150.0584716796875,-10.558276872843086,-1.8265180587768555
-1.7999999523162842,1.100000023841858,4.300000190734863,7.599999904632568,11.300000190734863,15.300000190734863,19.799999237060547,24.5,29.799999237060547,34.900001525878906,0.3125,1.375,2.5,3.75,5.125,6.5625,8.0625,9.6875,11.375,13.125,391.3619689941406,150.0584716796875,-10.558276872843086,-11.622749940981167,-8.140729679771933,4.300000190734863,7.599999904632568,11.300000190734863,15.300000190734863,19.799999237060547,24.5,29.799999237060547,34.900001525878906,37.20000076293945,36.29999923706055,2.5,3.75,5.125,6.5625,8.0625,9.6875,11.375,13.125,14.875,16.6875,269.2716064453125,156.29676818847656,-11.622749940981167,-0.0012000000569969416
4.300000190734863,7.599999904632568,11.300000190734863,15.300000190734863,19.799999237060547,24.5,29.799999237060547,34.900001525878906,37.20000076293945,36.29999923706055,2.5,3.75,5.125,6.5625,8.0625,9.6875,11.375,13.125,14.875,16.6875,269.2716064453125,156.29676818847656,-11.622749940981167,11.044218234692652,-5.23646317594132,11.300000190734863,15.300000190734863,19.799999237060547,24.5,29.799999237060547,34.900001525878906,37.20000076293945,36.29999923706055,33.599998474121094,30.899999618530273,5.125,6.5625,8.0625,9.6875,11.375,13.125,14.875,16.6875,18.5,20.3125,75.13384246826172,165.27993774414062,11.044218234692652,-1.8152287006378174
