0.800000011920929,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-0.5,-6.4375,-7.625,-8.5,-9.1875,-9.4375,-9.4375,-9.4375,-9.4375,-9.1875,-7.875,-13.671998023986816,-1.388902187347412,0.3,-12.0,-2.5930236332535745,0.8999999761581421,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-0.5,-0.5,-0.4000000059604645,-8.5,-9.1875,-9.4375,-9.4375,-9.4375,-9.4375,-9.1875,-7.875,-6.5,-5.0,-6.7500786781311035,51.11110305786133,-12.0,0.11915699392557144
0.8999999761581421,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-0.5,-0.5,-0.4000000059604645,-8.5,-9.1875,-9.4375,-9.4375,-9.4375,-9.4375,-9.1875,-7.875,-6.5,-5.0,-6.7500786781311035,51.11110305786133,-12.0,10.504135110138217,-3.9075929761647634,0.6000000238418579,0.4000000059604645,0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-0.5,-0.5,-0.4000000059604645,-2.5999999046325684,-3.5,-9.4375,-9.4375,-9.4375,-9.4375,-9.1875,-7.875,-6.5,-5.0,-3.5,-2.0625,-57.520050048828125,85.46110534667969,10.504135110138217,0.020899999886751175
0.6000000238418579,0.4000000059604645,0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-0.5,-0.5,-0.4000000059604645,-2.5999999046325684,-3.5,-9.4375,-9.4375,-9.4375,-9.4375,-9.1875,-7.875,-6.5,-5.0,-3.5,-2.0625,-57.520050048828125,85.46110534667969,10.504135110138217,11.620302942917828,-2.478414382654022,0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-0.5,-0.5,-0.4000000059604645,-2.5999999046325684,-3.5,-3.200000047683716,-1.100000023841858,-9.4375,-9.4375,-9.1875,-7.875,-6.5,-5.0,-3.5,-2.0625,-0.5625,1.0,9.987167358398438,109.94510650634766,11.620302942917828,0.33042553067207336
0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-0.5,-0.5,-0.4000000059604645,-2.5999999046325684,-3.5,-3.200000047683716,-1.100000023841858,-9.4375,-9.4375,-9.1875,-7.875,-6.5,-5.0,-3.5,-2.0625,-0.5625,1.0,9.987167358398438,109.94510650634766,11.620302942917828,12.0,-0.4005213237707456,-0.30000001192092896,-0.5,-0.5,-0.4000000059604645,-2.5999999046325684,-3.5,-3.200000047683716,-1.100000023841858,1.899999976158142,5.199999809265137,-9.1875,-7.875,-6.5,-5.0,-3.5,-2.0625,-0.5625,1.0,2.625,4.375,120.39178466796875,131.3648681640625,12.0,0.28730151057243347
-0.30000001192092896,-0.5,-0.5,-0.4000000059604645,-2.5999999046325684,-3.5,-3.200000047683716,-1.100000023841858,1.899999976158142,5.199999809265137,-9.1875,-7.875,-6.5,-5.0,-3.5,-2.0625,-0.5625,1.0,2.625,4.375,120.39178466796875,131.3648681640625,12.0,11.669303882963941,-2.174696038965137,-0.5,-0.4000000059604645,-2.5999999046325684,-3.5,-3.200000047683716,-1.100000023841858,1.899999976158142,5.199999809265137,8.899999618530273,12.600000381469727,-6.5,-5.0,-3.5,-2.0625,-0.5625,1.0,2.625,4.375,6.1875,8.125,210.25074768066406,151.82351684570312,11.669303882963941,0.07179737091064453
-0.5,-0.4000000059604645,-2.5999999046325684,-3.5,-3.200000047683716,-1.100000023841858,1.899999976158142,5.199999809265137,8.899999618530273,12.600000381469727,-6.5,-5.0,-3.5,-2.0625,-0.5625,1.0,2.625,4.375,6.1875,8.125,210.25074768066406,151.82351684570312,11.669303882963941,12.0,-3.9773928512133696,-2.5999999046325684,-3.5,-3.200000047683716,-1.100000023841858,1.899999976158142,5.199999809265137,8.899999618530273,12.600000381469727,16.100000381469727,20.200000762939453,-3.5,-2.0625,-0.5625,1.0,2.625,4.375,6.1875,8.125,10.125,12.1875,272.56048583984375,170.41705322265625,12.0,-0.886142373085022
-2.5999999046325684,-3.5,-3.200000047683716,-1.100000023841858,1.899999976158142,5.199999809265137,8.899999618530273,12.600000381469727,16.100000381469727,20.200000762939453,-3.5,-2.0625,-0.5625,1.0,2.625,4.375,6.1875,8.125,10.125,12.1875,272.56048583984375,170.41705322265625,12.0,12.0,-7.081748352050781,-3.200000047683716,-1.100000023841858,1.899999976158142,5.199999809265137,8.899999618530273,12.600000381469727,16.100000381469727,20.200000762939453,24.899999618530273,30.0,-0.5625,1.0,2.625,4.375,6.1875,8.125,10.125,12.1875,14.1875,16.25,351.6387023925781,182.31690979003906,12.0,0.054899998009204865
-3.200000047683716,-1.100000023841858,1.899999976158142,5.199999809265137,8.899999618530273,12.600000381469727,16.100000381469727,20.200000762939453,24.899999618530273,30.0,-0.5625,1.0,2.625,4.375,6.1875,8.125,10.125,12.1875,14.1875,16.25,351.6387023925781,182.31690979003906,12.0,12.0,-10.022568969726564,1.899999976158142,5.199999809265137,8.899999618530273,12.600000381469727,16.100000381469727,20.200000762939453,24.899999618530273,30.0,35.20000076293945,40.0,2.625,4.375,6.1875,8.125,10.125,12.1875,14.1875,16.25,18.375,20.5,404.248779296875,193.18283081054688,12.0,0.054899998009204865
1.899999976158142,5.199999809265137,8.899999618530273,12.600000381469727,16.100000381469727,20.200000762939453,24.899999618530273,30.0,35.20000076293945,40.0,2.625,4.375,6.1875,8.125,10.125,12.1875,14.1875,16.25,18.375,20.5,404.248779296875,193.18283081054688,12.0,-11.99058142948151,-12.801334680843365,8.899999618530273,12.600000381469727,16.100000381469727,20.200000762939453,24.899999618530273,30.0,35.20000076293945,40.0,44.70000076293945,48.900001525878906,6.1875,8.125,10.125,12.1875,14.1875,16.25,18.375,20.5,22.6875,24.875,417.91925048828125,202.3870086669922,-11.99058142948151,-1.7423114776611328
8.899999618530273,12.600000381469727,16.100000381469727,20.200000762939453,24.899999618530273,30.0,35.20000076293945,40.0,44.70000076293945,48.900001525878906,6.1875,8.125,10.125,12.1875,14.1875,16.25,18.375,20.5,22.6875,24.875,417.91925048828125,202.3870086669922,-11.99058142948151,-12.0,-6.559520495319367,16.100000381469727,20.200000762939453,24.899999618530273,30.0,35.20000076293945,40.0,44.70000076293945,48.900001525878906,49.20000076293945,48.5,10.125,12.1875,14.1875,16.25,18.375,20.5,22.6875,24.875,27.125,29.4375,258.2682800292969,211.77767944335938,-12.0,-1.4327112436294556
