-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,5.875,6.6875,7.3125,7.625,7.6875,7.6875,7.6875,7.6875,7.1875,6.125,0.3691382110118866,-6.851352214813232,0.06000000089406967,12.0,-2.3155855512589216,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,7.3125,7.625,7.6875,7.6875,7.6875,7.6875,7.1875,6.125,4.9375,3.6875,14.236248970031738,-48.384864807128906,12.0,-0.03242531418800354
-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,7.3125,7.625,7.6875,7.6875,7.6875,7.6875,7.1875,6.125,4.9375,3.6875,14.236248970031738,-48.384864807128906,12.0,-10.779937223359134,-4.343263647931291,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,2.9000000953674316,4.400000095367432,7.6875,7.6875,7.6875,7.6875,7.1875,6.125,4.9375,3.6875,2.5625,1.4375,75.91120147705078,-71.46631622314453,-10.779937223359134,-0.012929950840771198
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,2.9000000953674316,4.400000095367432,7.6875,7.6875,7.6875,7.6875,7.1875,6.125,4.9375,3.6875,2.5625,1.4375,75.91120147705078,-71.46631622314453,-10.779937223359134,-12.0,-2.5526134057467456,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,2.9000000953674316,4.400000095367432,4.099999904632568,2.299999952316284,7.6875,7.6875,7.1875,6.125,4.9375,3.6875,2.5625,1.4375,0.3125,-0.75,7.783166408538818,-84.98844146728516,-12.0,-0.318378210067749
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,2.9000000953674316,4.400000095367432,4.099999904632568,2.299999952316284,7.6875,7.6875,7.1875,6.125,4.9375,3.6875,2.5625,1.4375,0.3125,-0.75,7.783166408538818,-84.98844146728516,-12.0,-12.0,-1.0487107849121093,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,2.9000000953674316,4.400000095367432,4.099999904632568,2.299999952316284,-0.6000000238418579,-4.0,7.1875,6.125,4.9375,3.6875,2.5625,1.4375,0.3125,-0.75,-1.8125,-2.875,-51.773468017578125,-92.6426010131836,-12.0,-0.35335105657577515
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.6000000238418579,2.9000000953674316,4.400000095367432,4.099999904632568,2.299999952316284,-0.6000000238418579,-4.0,7.1875,6.125,4.9375,3.6875,2.5625,1.4375,0.3125,-0.75,-1.8125,-2.875,-51.773468017578125,-92.6426010131836,-12.0,10.243317373800181,-3.9541549300209655,-0.10000000149011612,0.6000000238418579,2.9000000953674316,4.400000095367432,4.099999904632568,2.299999952316284,-0.6000000238418579,-4.0,-7.400000095367432,-10.600000381469727,4.9375,3.6875,2.5625,1.4375,0.3125,-0.75,-1.8125,-2.875,-3.875,-4.8125,-188.4280242919922,-94.04126739501953,10.243317373800181,0.010499999858438969
-0.10000000149011612,0.6000000238418579,2.9000000953674316,4.400000095367432,4.099999904632568,2.299999952316284,-0.6000000238418579,-4.0,-7.400000095367432,-10.600000381469727,4.9375,3.6875,2.5625,1.4375,0.3125,-0.75,-1.8125,-2.875,-3.875,-4.8125,-188.4280242919922,-94.04126739501953,10.243317373800181,12.0,-0.6799945507033706,2.9000000953674316,4.400000095367432,4.099999904632568,2.299999952316284,-0.6000000238418579,-4.0,-7.400000095367432,-10.600000381469727,-10.800000190734863,-9.399999618530273,2.5625,1.4375,0.3125,-0.75,-1.8125,-2.875,-3.875,-4.8125,-5.8125,-6.6875,-95.7939224243164,-93.68640899658203,12.0,0.4812060296535492
2.9000000953674316,4.400000095367432,4.099999904632568,2.299999952316284,-0.6000000238418579,-4.0,-7.400000095367432,-10.600000381469727,-10.800000190734863,-9.399999618530273,2.5625,1.4375,0.3125,-0.75,-1.8125,-2.875,-3.875,-4.8125,-5.8125,-6.6875,-95.7939224243164,-93.68640899658203,12.0,11.871696843415055,-3.235320091588313,4.099999904632568,2.299999952316284,-0.6000000238418579,-4.0,-7.400000095367432,-10.600000381469727,-10.800000190734863,-9.399999618530273,-7.0,-4.5,0.3125,-0.75,-1.8125,-2.875,-3.875,-4.8125,-5.8125,-6.6875,-7.625,-8.4375,27.09188461303711,-91.20930480957031,11.871696843415055,1.0288723707199097
4.099999904632568,2.299999952316284,-0.6000000238418579,-4.0,-7.400000095367432,-10.600000381469727,-10.800000190734863,-9.399999618530273,-7.0,-4.5,0.3125,-0.75,-1.8125,-2.875,-3.875,-4.8125,-5.8125,-6.6875,-7.625,-8.4375,27.09188461303711,-91.20930480957031,11.871696843415055,-12.0,-7.373310508387273,-0.6000000238418579,-4.0,-7.400000095367432,-10.600000381469727,-10.800000190734863,-9.399999618530273,-7.0,-4.5,-2.0999999046325684,0.5,-1.8125,-2.875,-3.875,-4.8125,-5.8125,-6.6875,-7.625,-8.4375,-9.25,-10.0625,107.73880767822266,-87.62395477294922,-12.0,0.7576287388801575
-0.6000000238418579,-4.0,-7.400000095367432,-10.600000381469727,-10.800000190734863,-9.399999618530273,-7.0,-4.5,-2.0999999046325684,0.5,-1.8125,-2.875,-3.875,-4.8125,-5.8125,-6.6875,-7.625,-8.4375,-9.25,-10.0625,107.73880767822266,-87.62395477294922,-12.0,-12.0,-4.8016933406114575,-7.400000095367432,-10.600000381469727,-10.800000190734863,-9.399999618530273,-7.0,-4.5,-2.0999999046325684,0.5,0.30000001192092896,-1.399999976158142,-3.875,-4.8125,-5.8125,-6.6875,-7.625,-8.4375,-9.25,-10.0625,-10.8125,-11.5,31.752836227416992,-81.82933044433594,-12.0,0.1897495985031128
-7.400000095367432,-10.600000381469727,-10.800000190734863,-9.399999618530273,-7.0,-4.5,-2.0999999046325684,0.5,0.30000001192092896,-1.399999976158142,-3.875,-4.8125,-5.8125,-6.6875,-7.625,-8.4375,-9.25,-10.0625,-10.8125,-11.5,31.752836227416992,-81.82933044433594,-12.0,-12.0,-1.4326961354494097,-10.800000190734863,-9.399999618530273,-7.0,-4.5,-2.0999999046325684,0.5,0.30000001192092896,-1.399999976158142,-4.0,-6.800000190734863,-5.8125,-6.6875,-7.625,-8.4375,-9.25,-10.0625,-10.8125,-11.5,-12.25,-12.9375,-77.27819061279297,-78.12077331542969,-12.0,-0.05139999836683273
