0.20000000298023224,-0.10000000149011612,-0.5,-0.800000011920929,-0.800000011920929,-0.699999988079071,-0.4000000059604645,-0.10000000149011612,0.20000000298023224,0.5,-9.8125,-11.8125,-13.3125,-14.4375,-14.875,-14.875,-14.875,-14.8125,-13.375,-11.5625,13.05618667602539,9.948856353759766,-0.3,-12.0,-3.6847567987442016,-0.699999988079071,-0.4000000059604645,-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,0.800000011920929,0.699999988079071,0.5,-14.875,-14.8125,-13.375,-11.5625,-9.5,-7.4375,-5.3125,-3.1875,-1.0625,1.125,1.340651273727417,159.7308349609375,-12.0,-0.040793709456920624
-0.699999988079071,-0.4000000059604645,-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,0.800000011920929,0.699999988079071,0.5,-14.875,-14.8125,-13.375,-11.5625,-9.5,-7.4375,-5.3125,-3.1875,-1.0625,1.125,1.340651273727417,159.7308349609375,-12.0,12.0,-4.221569397541881,-0.4000000059604645,-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,0.800000011920929,0.699999988079071,0.5,0.30000001192092896,-14.875,-14.8125,-13.375,-11.5625,-9.5,-7.4375,-5.3125,-3.1875,-1.0625,1.125,-2.927478790283203,159.7308349609375,12.0,-0.040793709456920624
-0.4000000059604645,-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,0.800000011920929,0.699999988079071,0.5,0.30000001192092896,-14.875,-14.8125,-13.375,-11.5625,-9.5,-7.4375,-5.3125,-3.1875,-1.0625,1.125,-2.927478790283203,159.7308349609375,12.0,12.0,-4.21596246367246,-0.4000000059604645,-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,0.800000011920929,0.699999988079071,0.5,0.30000001192092896,-14.8125,-13.375,-11.5625,-9.5,-7.4375,-5.3125,-3.1875,-1.0625,1.125,3.4375,-2.927478790283203,174.03466796875,12.0,9.99999901978299e-05
-0.4000000059604645,-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,0.800000011920929,0.699999988079071,0.5,0.30000001192092896,-14.8125,-13.375,-11.5625,-9.5,-7.4375,-5.3125,-3.1875,-1.0625,1.125,3.4375,-2.927478790283203,174.03466796875,12.0,12.0,-5.273972530364991,-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,0.800000011920929,0.699999988079071,0.5,0.30000001192092896,0.0,-13.375,-11.5625,-9.5,-7.4375,-5.3125,-3.1875,-1.0625,1.125,3.4375,5.875,-8.3419828414917,187.9777374267578,12.0,-0.015449770726263523
-0.10000000149011612,0.20000000298023224,0.5,0.699999988079071,0.800000011920929,0.800000011920929,0.699999988079071,0.5,0.30000001192092896,0.0,-13.375,-11.5625,-9.5,-7.4375,-5.3125,-3.1875,-1.0625,1.125,3.4375,5.875,-8.3419828414917,187.9777374267578,12.0,12.0,-10.050537104415895,0.699999988079071,0.800000011920929,0.800000011920929,0.699999988079071,0.5,0.30000001192092896,0.0,-3.299999952316284,-5.099999904632568,-4.800000190734863,-9.5,-7.4375,-5.3125,-3.1875,-1.0625,1.125,3.4375,5.875,8.375,11.0,-69.31109619140625,212.80575561523438,12.0,0.17781026661396027
0.699999988079071,0.800000011920929,0.800000011920929,0.699999988079071,0.5,0.30000001192092896,0.0,-3.299999952316284,-5.099999904632568,-4.800000190734863,-9.5,-7.4375,-5.3125,-3.1875,-1.0625,1.125,3.4375,5.875,8.375,11.0,-69.31109619140625,212.80575561523438,12.0,12.0,-8.526040112849138,0.800000011920929,0.699999988079071,0.5,0.30000001192092896,0.0,-3.299999952316284,-5.099999904632568,-4.800000190734863,-2.799999952316284,-0.10000000149011612,-5.3125,-3.1875,-1.0625,1.125,3.4375,5.875,8.375,11.0,13.6875,16.4375,41.640899658203125,234.1956787109375,12.0,0.005499999970197678
0.800000011920929,0.699999988079071,0.5,0.30000001192092896,0.0,-3.299999952316284,-5.099999904632568,-4.800000190734863,-2.799999952316284,-0.10000000149011612,-5.3125,-3.1875,-1.0625,1.125,3.4375,5.875,8.375,11.0,13.6875,16.4375,41.640899658203125,234.1956787109375,12.0,12.0,-6.716208298456669,0.5,0.30000001192092896,0.0,-3.299999952316284,-5.099999904632568,-4.800000190734863,-2.799999952316284,-0.10000000149011612,2.9000000953674316,6.099999904632568,-1.0625,1.125,3.4375,5.875,8.375,11.0,13.6875,16.4375,19.25,22.0625,138.65017700195312,251.13523864746094,12.0,0.005499999970197678
0.5,0.30000001192092896,0.0,-3.299999952316284,-5.099999904632568,-4.800000190734863,-2.799999952316284,-0.10000000149011612,2.9000000953674316,6.099999904632568,-1.0625,1.125,3.4375,5.875,8.375,11.0,13.6875,16.4375,19.25,22.0625,138.65017700195312,251.13523864746094,12.0,12.0,-5.120137023925781,0.0,-3.299999952316284,-5.099999904632568,-4.800000190734863,-2.799999952316284,-0.10000000149011612,2.9000000953674316,6.099999904632568,9.399999618530273,13.0,3.4375,5.875,8.375,11.0,13.6875,16.4375,19.25,22.0625,24.9375,27.875,213.53611755371094,265.4765625,12.0,0.014855141751468182
0.0,-3.299999952316284,-5.099999904632568,-4.800000190734863,-2.799999952316284,-0.10000000149011612,2.9000000953674316,6.099999904632568,9.399999618530273,13.0,3.4375,5.875,8.375,11.0,13.6875,16.4375,19.25,22.0625,24.9375,27.875,213.53611755371094,265.4765625,12.0,12.0,-3.532474975585938,-5.099999904632568,-4.800000190734863,-2.799999952316284,-0.10000000149011612,2.9000000953674316,6.099999904632568,9.399999618530273,13.0,17.100000381469727,22.0,8.375,11.0,13.6875,16.4375,19.25,22.0625,24.9375,27.875,30.8125,33.75,300.26312255859375,275.6549987792969,12.0,-1.2051819562911987
-5.099999904632568,-4.800000190734863,-2.799999952316284,-0.10000000149011612,2.9000000953674316,6.099999904632568,9.399999618530273,13.0,17.100000381469727,22.0,8.375,11.0,13.6875,16.4375,19.25,22.0625,24.9375,27.875,30.8125,33.75,300.26312255859375,275.6549987792969,12.0,11.997757442895386,-3.6504660724181694,-2.799999952316284,-0.10000000149011612,2.9000000953674316,6.099999904632568,9.399999618530273,13.0,17.100000381469727,22.0,27.299999237060547,32.70000076293945,13.6875,16.4375,19.25,22.0625,24.9375,27.875,30.8125,33.75,36.8125,39.9375,384.9684143066406,287.919189453125,11.997757442895386,-1.8013569116592407
