1.600000023841858,1.2000000476837158,0.6000000238418579,-0.10000000149011612,-0.699999988079071,-1.2000000476837158,-1.2999999523162842,-1.2999999523162842,-1.0,-0.699999988079071,-8.25,-9.875,-11.0625,-11.875,-12.1875,-12.1875,-12.1875,-12.0625,-10.5625,-8.8125,-4.020472049713135,19.25080680847168,0.4199999928474426,-12.0,-2.628201500761509,-1.2999999523162842,-1.2999999523162842,-1.0,-0.699999988079071,-0.20000000298023224,0.4000000059604645,0.800000011920929,1.399999976158142,1.7999999523162842,2.200000047683716,-12.1875,-12.0625,-10.5625,-8.8125,-6.9375,-5.0,-3.1875,-1.3125,0.5,2.375,33.31406021118164,142.2664794921875,-12.0,-0.044854674488306046
-1.2999999523162842,-1.2999999523162842,-1.0,-0.699999988079071,-0.20000000298023224,0.4000000059604645,0.800000011920929,1.399999976158142,1.7999999523162842,2.200000047683716,-12.1875,-12.0625,-10.5625,-8.8125,-6.9375,-5.0,-3.1875,-1.3125,0.5,2.375,33.31406021118164,142.2664794921875,-12.0,12.0,-4.199603560853004,-1.0,-0.699999988079071,-0.20000000298023224,0.4000000059604645,0.800000011920929,1.399999976158142,1.7999999523162842,2.200000047683716,2.5999999046325684,2.700000047683716,-10.5625,-8.8125,-6.9375,-5.0,-3.1875,-1.3125,0.5,2.375,4.25,6.25,29.720998764038086,161.05055236816406,12.0,-0.13627396523952484
-1.0,-0.699999988079071,-0.20000000298023224,0.4000000059604645,0.800000011920929,1.399999976158142,1.7999999523162842,2.200000047683716,2.5999999046325684,2.700000047683716,-10.5625,-8.8125,-6.9375,-5.0,-3.1875,-1.3125,0.5,2.375,4.25,6.25,29.720998764038086,161.05055236816406,12.0,11.995852705160917,-7.955438661138874,-0.20000000298023224,0.4000000059604645,0.800000011920929,1.399999976158142,1.7999999523162842,2.200000047683716,2.5999999046325684,2.700000047683716,-0.20000000298023224,-1.7999999523162842,-6.9375,-5.0,-3.1875,-1.3125,0.5,2.375,4.25,6.25,8.3125,10.4375,-59.378562927246094,178.57235717773438,11.995852705160917,-0.05532287806272507
-0.20000000298023224,0.4000000059604645,0.800000011920929,1.399999976158142,1.7999999523162842,2.200000047683716,2.5999999046325684,2.700000047683716,-0.20000000298023224,-1.7999999523162842,-6.9375,-5.0,-3.1875,-1.3125,0.5,2.375,4.25,6.25,8.3125,10.4375,-59.378562927246094,178.57235717773438,11.995852705160917,12.0,-8.356709863160711,0.800000011920929,1.399999976158142,1.7999999523162842,2.200000047683716,2.5999999046325684,2.700000047683716,-0.20000000298023224,-1.7999999523162842,-2.299999952316284,-0.4000000059604645,-3.1875,-1.3125,0.5,2.375,4.25,6.25,8.3125,10.4375,12.6875,15.0,-8.002280235290527,196.5363006591797,12.0,0.24315768480300903
0.800000011920929,1.399999976158142,1.7999999523162842,2.200000047683716,2.5999999046325684,2.700000047683716,-0.20000000298023224,-1.7999999523162842,-2.299999952316284,-0.4000000059604645,-3.1875,-1.3125,0.5,2.375,4.25,6.25,8.3125,10.4375,12.6875,15.0,-8.002280235290527,196.5363006591797,12.0,12.0,-5.8543510272622115,1.7999999523162842,2.200000047683716,2.5999999046325684,2.700000047683716,-0.20000000298023224,-1.7999999523162842,-2.299999952316284,-0.4000000059604645,2.4000000953674316,5.599999904632568,0.5,2.375,4.25,6.25,8.3125,10.4375,12.6875,15.0,17.25,19.5625,103.67853546142578,208.03323364257812,12.0,0.05933119356632233
1.7999999523162842,2.200000047683716,2.5999999046325684,2.700000047683716,-0.20000000298023224,-1.7999999523162842,-2.299999952316284,-0.4000000059604645,2.4000000953674316,5.599999904632568,0.5,2.375,4.25,6.25,8.3125,10.4375,12.6875,15.0,17.25,19.5625,103.67853546142578,208.03323364257812,12.0,11.993644646212944,-3.216252494540298,2.5999999046325684,2.700000047683716,-0.20000000298023224,-1.7999999523162842,-2.299999952316284,-0.4000000059604645,2.4000000953674316,5.599999904632568,9.5,13.0,4.25,6.25,8.3125,10.4375,12.6875,15.0,17.25,19.5625,21.875,24.1875,198.7542724609375,216.39126586914062,11.993644646212944,-0.5671999454498291
2.5999999046325684,2.700000047683716,-0.20000000298023224,-1.7999999523162842,-2.299999952316284,-0.4000000059604645,2.4000000953674316,5.599999904632568,9.5,13.0,4.25,6.25,8.3125,10.4375,12.6875,15.0,17.25,19.5625,21.875,24.1875,198.7542724609375,216.39126586914062,11.993644646212944,12.0,-2.8244025789881593,-0.20000000298023224,-1.7999999523162842,-2.299999952316284,-0.4000000059604645,2.4000000953674316,5.599999904632568,9.5,13.0,16.399999618530273,20.399999618530273,8.3125,10.4375,12.6875,15.0,17.25,19.5625,21.875,24.1875,26.5625,28.9375,261.60272216796875,223.99041748046875,12.0,-1.2581477165222168
-0.20000000298023224,-1.7999999523162842,-2.299999952316284,-0.4000000059604645,2.4000000953674316,5.599999904632568,9.5,13.0,16.399999618530273,20.399999618530273,8.3125,10.4375,12.6875,15.0,17.25,19.5625,21.875,24.1875,26.5625,28.9375,261.60272216796875,223.99041748046875,12.0,11.99921255084198,-3.0326639939717746,-2.299999952316284,-0.4000000059604645,2.4000000953674316,5.599999904632568,9.5,13.0,16.399999618530273,20.399999618530273,25.100000381469727,30.200000762939453,12.6875,15.0,17.25,19.5625,21.875,24.1875,26.5625,28.9375,31.4375,34.0,344.6257629394531,234.60386657714844,11.99921255084198,-1.8512903451919556
-2.299999952316284,-0.4000000059604645,2.4000000953674316,5.599999904632568,9.5,13.0,16.399999618530273,20.399999618530273,25.100000381469727,30.200000762939453,12.6875,15.0,17.25,19.5625,21.875,24.1875,26.5625,28.9375,31.4375,34.0,344.6257629394531,234.60386657714844,11.99921255084198,11.991254714556527,-3.2738233168964688,2.4000000953674316,5.599999904632568,9.5,13.0,16.399999618530273,20.399999618530273,25.100000381469727,30.200000762939453,35.5,40.29999923706055,17.25,19.5625,21.875,24.1875,26.5625,28.9375,31.4375,34.0,36.625,39.375,401.3604736328125,247.14646911621094,11.991254714556527,-1.7433714866638184
2.4000000953674316,5.599999904632568,9.5,13.0,16.399999618530273,20.399999618530273,25.100000381469727,30.200000762939453,35.5,40.29999923706055,17.25,19.5625,21.875,24.1875,26.5625,28.9375,31.4375,34.0,36.625,39.375,401.3604736328125,247.14646911621094,11.991254714556527,12.0,-4.09351207655046,9.5,13.0,16.399999618530273,20.399999618530273,25.100000381469727,30.200000762939453,35.5,40.29999923706055,44.900001525878906,49.29999923706055,21.875,24.1875,26.5625,28.9375,31.4375,34.0,36.625,39.375,42.1875,45.0625,418.4706726074219,260.6737365722656,12.0,-1.5446643829345703
