-0.30000001192092896,-0.20000000298023224,-0.20000000298023224,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,7.5625,9.0625,10.125,10.9375,11.3125,11.3125,11.3125,11.3125,10.8125,9.3125,0.7147039175033569,-0.3715544044971466,0.06000000089406967,11.998219826080057,-3.8283903957404246,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,11.3125,10.8125,9.3125,7.625,5.875,4.125,2.375,0.625,-1.1875,-3.0,0.11990741640329361,-140.30007934570312,11.998219826080057,-0.00419999985024333
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,11.3125,10.8125,9.3125,7.625,5.875,4.125,2.375,0.625,-1.1875,-3.0,0.11990741640329361,-140.30007934570312,11.998219826080057,-11.99511255239961,-6.688504403724367,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.600000023841858,9.3125,7.625,5.875,4.125,2.375,0.625,-1.1875,-3.0,-4.875,-6.8125,34.07674026489258,-158.54205322265625,-11.99511255239961,0.01613018289208412
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.600000023841858,9.3125,7.625,5.875,4.125,2.375,0.625,-1.1875,-3.0,-4.875,-6.8125,34.07674026489258,-158.54205322265625,-11.99511255239961,-12.0,-7.906684279507559,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.600000023841858,3.200000047683716,2.799999952316284,5.875,4.125,2.375,0.625,-1.1875,-3.0,-4.875,-6.8125,-8.8125,-10.8125,39.40911102294922,-173.4669189453125,-12.0,-0.00419999985024333
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.600000023841858,3.200000047683716,2.799999952316284,5.875,4.125,2.375,0.625,-1.1875,-3.0,-4.875,-6.8125,-8.8125,-10.8125,39.40911102294922,-173.4669189453125,-12.0,-11.998198492411548,-5.991342890761171,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.600000023841858,3.200000047683716,2.799999952316284,1.100000023841858,-1.7999999523162842,2.375,0.625,-1.1875,-3.0,-4.875,-6.8125,-8.8125,-10.8125,-12.9375,-14.9375,-59.97816467285156,-185.01882934570312,-11.998198492411548,-0.0650932714343071
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.600000023841858,3.200000047683716,2.799999952316284,1.100000023841858,-1.7999999523162842,2.375,0.625,-1.1875,-3.0,-4.875,-6.8125,-8.8125,-10.8125,-12.9375,-14.9375,-59.97816467285156,-185.01882934570312,-11.998198492411548,-11.985322221661423,-3.3482816870523475,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.600000023841858,3.200000047683716,2.799999952316284,1.100000023841858,-1.7999999523162842,-5.199999809265137,-8.5,-1.1875,-3.0,-4.875,-6.8125,-8.8125,-10.8125,-12.9375,-14.9375,-17.0,-19.0625,-158.78602600097656,-192.66204833984375,-11.985322221661423,0.2773054540157318
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,1.600000023841858,3.200000047683716,2.799999952316284,1.100000023841858,-1.7999999523162842,-5.199999809265137,-8.5,-1.1875,-3.0,-4.875,-6.8125,-8.8125,-10.8125,-12.9375,-14.9375,-17.0,-19.0625,-158.78602600097656,-192.66204833984375,-11.985322221661423,-12.0,-2.4029886147848503,-0.10000000149011612,1.600000023841858,3.200000047683716,2.799999952316284,1.100000023841858,-1.7999999523162842,-5.199999809265137,-8.5,-11.699999809265137,-15.100000381469727,-4.875,-6.8125,-8.8125,-10.8125,-12.9375,-14.9375,-17.0,-19.0625,-21.125,-23.25,-220.82305908203125,-198.8037109375,-12.0,1.2212309837341309
-0.10000000149011612,1.600000023841858,3.200000047683716,2.799999952316284,1.100000023841858,-1.7999999523162842,-5.199999809265137,-8.5,-11.699999809265137,-15.100000381469727,-4.875,-6.8125,-8.8125,-10.8125,-12.9375,-14.9375,-17.0,-19.0625,-21.125,-23.25,-220.82305908203125,-198.8037109375,-12.0,12.0,-3.3395048611640963,3.200000047683716,2.799999952316284,1.100000023841858,-1.7999999523162842,-5.199999809265137,-8.5,-11.699999809265137,-15.100000381469727,-18.5,-22.700000762939453,-8.8125,-10.8125,-12.9375,-14.9375,-17.0,-19.0625,-21.125,-23.25,-25.5,-27.9375,-279.7267761230469,-211.984375,12.0,1.6927844285964966
3.200000047683716,2.799999952316284,1.100000023841858,-1.7999999523162842,-5.199999809265137,-8.5,-11.699999809265137,-15.100000381469727,-18.5,-22.700000762939453,-8.8125,-10.8125,-12.9375,-14.9375,-17.0,-19.0625,-21.125,-23.25,-25.5,-27.9375,-279.7267761230469,-211.984375,12.0,11.985583587268492,-1.9577833241906626,1.100000023841858,-1.7999999523162842,-5.199999809265137,-8.5,-11.699999809265137,-15.100000381469727,-18.5,-22.700000762939453,-27.200000762939453,-28.200000762939453,-12.9375,-14.9375,-17.0,-19.0625,-21.125,-23.25,-25.5,-27.9375,-30.4375,-33.0,-271.025146484375,-235.28599548339844,11.985583587268492,1.860514760017395
1.100000023841858,-1.7999999523162842,-5.199999809265137,-8.5,-11.699999809265137,-15.100000381469727,-18.5,-22.700000762939453,-27.200000762939453,-28.200000762939453,-12.9375,-14.9375,-17.0,-19.0625,-21.125,-23.25,-25.5,-27.9375,-30.4375,-33.0,-271.025146484375,-235.28599548339844,11.985583587268492,11.996497931467754,-7.204422649363933,-5.199999809265137,-8.5,-11.699999809265137,-15.100000381469727,-18.5,-22.700000762939453,-27.200000762939453,-28.200000762939453,-27.5,-25.0,-19.0625,-21.125,-23.25,-25.5,-27.9375,-30.4375,-33.0,-35.6875,-38.375,-41.0625,-112.25607299804688,-247.33303833007812,11.996497931467754,1.863696575164795
-5.199999809265137,-8.5,-11.699999809265137,-15.100000381469727,-18.5,-22.700000762939453,-27.200000762939453,-28.200000762939453,-27.5,-25.0,-19.0625,-21.125,-23.25,-25.5,-27.9375,-30.4375,-33.0,-35.6875,-38.375,-41.0625,-112.25607299804688,-247.33303833007812,11.996497931467754,-12.0,-14.91588485129632,-11.699999809265137,-15.100000381469727,-18.5,-22.700000762939453,-27.200000762939453,-28.200000762939453,-27.5,-25.0,-21.700000762939453,-18.5,-21.125,-23.25,-25.5,-27.9375,-30.4375,-33.0,-35.6875,-38.375,-41.0625,-43.6875,44.95611572265625,-250.36642456054688,-12.0,1.7615671157836914
-11.699999809265137,-15.100000381469727,-18.5,-22.700000762939453,-27.200000762939453,-28.200000762939453,-27.5,-25.0,-21.700000762939453,-18.5,-21.125,-23.25,-25.5,-27.9375,-30.4375,-33.0,-35.6875,-38.375,-41.0625,-43.6875,44.95611572265625,-250.36642456054688,-12.0,-11.997547992681001,-17.809991601150088,-18.5,-22.700000762939453,-27.200000762939453,-28.200000762939453,-27.5,-25.0,-21.700000762939453,-18.5,-15.699999809265137,-16.700000762939453,-25.5,-27.9375,-30.4375,-33.0,-35.6875,-38.375,-41.0625,-43.6875,-46.3125,-48.9375,53.5718994140625,-254.73451232910156,-11.997547992681001,1.2204227447509766
-18.5,-22.700000762939453,-27.200000762939453,-28.200000762939453,-27.5,-25.0,-21.700000762939453,-18.5,-15.699999809265137,-16.700000762939453,-25.5,-27.9375,-30.4375,-33.0,-35.6875,-38.375,-41.0625,-43.6875,-46.3125,-48.9375,53.5718994140625,-254.73451232910156,-11.997547992681001,-11.997009297117994,-15.961203640722868,-27.200000762939453,-28.200000762939453,-27.5,-25.0,-21.700000762939453,-18.5,-15.699999809265137,-16.700000762939453,-18.700000762939453,-21.5,-30.4375,-33.0,-35.6875,-38.375,-41.0625,-43.6875,-46.3125,-48.9375,-51.5,-54.1875,-53.71397018432617,-257.78009033203125,-11.997009297117994,1.1114665269851685
-27.200000762939453,-28.200000762939453,-27.5,-25.0,-21.700000762939453,-18.5,-15.699999809265137,-16.700000762939453,-18.700000762939453,-21.5,-30.4375,-33.0,-35.6875,-38.375,-41.0625,-43.6875,-46.3125,-48.9375,-51.5,-54.1875,-53.71397018432617,-257.78009033203125,-11.997009297117994,-12.0,-14.20775877651422,-27.5,-25.0,-21.700000762939453,-18.5,-15.699999809265137,-16.700000762939453,-18.700000762939453,-21.5,-24.600000381469727,-27.399999618530273,-35.6875,-38.375,-41.0625,-43.6875,-46.3125,-48.9375,-51.5,-54.1875,-56.9375,-59.75,-139.9769287109375,-265.229248046875,-12.0,1.547029733657837
