0.30000001192092896,1.7000000476837158,2.9000000953674316,4.0,4.400000095367432,4.5,4.0,3.4000000953674316,2.5999999046325684,1.7000000476837158,-6.5625,-8.25,-9.5625,-10.75,-11.3125,-11.4375,-11.4375,-11.4375,-11.0625,-9.5,-17.206056594848633,-8.673055648803711,-1.0200000286102295,-11.92166452955357,-4.492022726209678,4.5,4.0,3.4000000953674316,2.5999999046325684,1.7000000476837158,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.700000047683716,-11.4375,-11.4375,-11.4375,-11.0625,-9.5,-7.75,-5.875,-4.0625,-2.25,-0.5,-65.32768249511719,117.89401245117188,-11.92166452955357,0.37068235874176025
4.5,4.0,3.4000000953674316,2.5999999046325684,1.7000000476837158,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.700000047683716,-11.4375,-11.4375,-11.4375,-11.0625,-9.5,-7.75,-5.875,-4.0625,-2.25,-0.5,-65.32768249511719,117.89401245117188,-11.92166452955357,11.808915599239372,-5.805379078837369,4.0,3.4000000953674316,2.5999999046325684,1.7000000476837158,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.700000047683716,-3.5,-11.4375,-11.4375,-11.0625,-9.5,-7.75,-5.875,-4.0625,-2.25,-0.5,1.25,-68.26214599609375,129.31521606445312,11.808915599239372,0.37068235874176025
4.0,3.4000000953674316,2.5999999046325684,1.7000000476837158,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.700000047683716,-3.5,-11.4375,-11.4375,-11.0625,-9.5,-7.75,-5.875,-4.0625,-2.25,-0.5,1.25,-68.26214599609375,129.31521606445312,11.808915599239372,12.0,-5.020729221236292,4.0,3.4000000953674316,2.5999999046325684,1.7000000476837158,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.700000047683716,-3.5,-11.4375,-11.4375,-11.0625,-9.5,-7.75,-5.875,-4.0625,-2.25,-0.5,1.25,-68.26214599609375,129.31521606445312,12.0,0.37068235874176025
4.0,3.4000000953674316,2.5999999046325684,1.7000000476837158,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.700000047683716,-3.5,-11.4375,-11.4375,-11.0625,-9.5,-7.75,-5.875,-4.0625,-2.25,-0.5,1.25,-68.26214599609375,129.31521606445312,12.0,12.0,-8.914190296936034,2.5999999046325684,1.7000000476837158,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.700000047683716,-3.5,-4.300000190734863,-7.800000190734863,-11.0625,-9.5,-7.75,-5.875,-4.0625,-2.25,-0.5,1.25,3.125,5.0,-126.48777770996094,150.26173400878906,12.0,0.543845534324646
2.5999999046325684,1.7000000476837158,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.700000047683716,-3.5,-4.300000190734863,-7.800000190734863,-11.0625,-9.5,-7.75,-5.875,-4.0625,-2.25,-0.5,1.25,3.125,5.0,-126.48777770996094,150.26173400878906,12.0,10.794914324887927,-11.565926511029126,0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.700000047683716,-3.5,-4.300000190734863,-7.800000190734863,-10.100000381469727,-10.0,-7.75,-5.875,-4.0625,-2.25,-0.5,1.25,3.125,5.0,7.0625,9.3125,-115.7521743774414,174.16751098632812,10.794914324887927,0.8003362417221069
0.8999999761581421,0.0,-0.8999999761581421,-1.7999999523162842,-2.700000047683716,-3.5,-4.300000190734863,-7.800000190734863,-10.100000381469727,-10.0,-7.75,-5.875,-4.0625,-2.25,-0.5,1.25,3.125,5.0,7.0625,9.3125,-115.7521743774414,174.16751098632812,10.794914324887927,12.0,-9.60521098374498,-0.8999999761581421,-1.7999999523162842,-2.700000047683716,-3.5,-4.300000190734863,-7.800000190734863,-10.100000381469727,-10.0,-8.399999618530273,-5.599999904632568,-4.0625,-2.25,-0.5,1.25,3.125,5.0,7.0625,9.3125,11.5625,13.9375,7.51861047744751,194.9672088623047,12.0,0.052400000393390656
-0.8999999761581421,-1.7999999523162842,-2.700000047683716,-3.5,-4.300000190734863,-7.800000190734863,-10.100000381469727,-10.0,-8.399999618530273,-5.599999904632568,-4.0625,-2.25,-0.5,1.25,3.125,5.0,7.0625,9.3125,11.5625,13.9375,7.51861047744751,194.9672088623047,12.0,12.0,-6.937454550039768,-2.700000047683716,-3.5,-4.300000190734863,-7.800000190734863,-10.100000381469727,-10.0,-8.399999618530273,-5.599999904632568,-2.5999999046325684,0.8999999761581421,-0.5,1.25,3.125,5.0,7.0625,9.3125,11.5625,13.9375,16.3125,18.75,122.81190490722656,211.5290069580078,12.0,0.6384720206260681
-2.700000047683716,-3.5,-4.300000190734863,-7.800000190734863,-10.100000381469727,-10.0,-8.399999618530273,-5.599999904632568,-2.5999999046325684,0.8999999761581421,-0.5,1.25,3.125,5.0,7.0625,9.3125,11.5625,13.9375,16.3125,18.75,122.81190490722656,211.5290069580078,12.0,11.930884587576248,-4.161932571369733,-4.300000190734863,-7.800000190734863,-10.100000381469727,-10.0,-8.399999618530273,-5.599999904632568,-2.5999999046325684,0.8999999761581421,4.699999809265137,8.600000381469727,3.125,5.0,7.0625,9.3125,11.5625,13.9375,16.3125,18.75,21.125,23.5,217.39962768554688,220.87857055664062,11.930884587576248,0.2890755534172058
-4.300000190734863,-7.800000190734863,-10.100000381469727,-10.0,-8.399999618530273,-5.599999904632568,-2.5999999046325684,0.8999999761581421,4.699999809265137,8.600000381469727,3.125,5.0,7.0625,9.3125,11.5625,13.9375,16.3125,18.75,21.125,23.5,217.39962768554688,220.87857055664062,11.930884587576248,11.792569196237434,-4.184692552114757,-10.100000381469727,-10.0,-8.399999618530273,-5.599999904632568,-2.5999999046325684,0.8999999761581421,4.699999809265137,8.600000381469727,12.899999618530273,17.399999618530273,7.0625,9.3125,11.5625,13.9375,16.3125,18.75,21.125,23.5,25.875,28.25,297.9357604980469,226.86228942871094,11.792569196237434,0.052400000393390656
-10.100000381469727,-10.0,-8.399999618530273,-5.599999904632568,-2.5999999046325684,0.8999999761581421,4.699999809265137,8.600000381469727,12.899999618530273,17.399999618530273,7.0625,9.3125,11.5625,13.9375,16.3125,18.75,21.125,23.5,25.875,28.25,297.9357604980469,226.86228942871094,11.792569196237434,12.0,-4.071080619891044,-8.399999618530273,-5.599999904632568,-2.5999999046325684,0.8999999761581421,4.699999809265137,8.600000381469727,12.899999618530273,17.399999618530273,22.299999237060547,27.5,11.5625,13.9375,16.3125,18.75,21.125,23.5,25.875,28.25,30.75,33.3125,373.0788879394531,236.44186401367188,12.0,0.052400000393390656
