-0.8999999761581421,-0.6000000238418579,-0.30000001192092896,0.0,0.30000001192092896,0.6000000238418579,0.800000011920929,0.8999999761581421,0.8999999761581421,0.800000011920929,8.9375,10.6875,12.0,12.9375,13.375,13.4375,13.4375,13.4375,12.5625,10.75,7.9491448402404785,-5.472841739654541,-0.48000000715255736,12.0,-3.8725792230635885,0.8999999761581421,0.8999999761581421,0.800000011920929,0.5,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.800000011920929,-1.100000023841858,13.4375,12.5625,10.75,8.75,6.6875,4.625,2.5625,0.5,-1.5625,-3.6875,-19.7861270904541,-165.06629943847656,12.0,0.047107115387916565
0.8999999761581421,0.8999999761581421,0.800000011920929,0.5,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.800000011920929,-1.100000023841858,13.4375,12.5625,10.75,8.75,6.6875,4.625,2.5625,0.5,-1.5625,-3.6875,-19.7861270904541,-165.06629943847656,12.0,-11.99990567667299,-6.036383708153504,0.800000011920929,0.5,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.800000011920929,-1.100000023841858,-1.2999999523162842,-1.0,10.75,8.75,6.6875,4.625,2.5625,0.5,-1.5625,-3.6875,-5.875,-8.1875,-9.86312198638916,-186.89242553710938,-11.99990567667299,0.1546488106250763
0.800000011920929,0.5,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.800000011920929,-1.100000023841858,-1.2999999523162842,-1.0,10.75,8.75,6.6875,4.625,2.5625,0.5,-1.5625,-3.6875,-5.875,-8.1875,-9.86312198638916,-186.89242553710938,-11.99990567667299,-11.99994145352043,-6.331358526472045,0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.800000011920929,-1.100000023841858,-1.2999999523162842,-1.0,-0.4000000059604645,-2.0999999046325684,6.6875,4.625,2.5625,0.5,-1.5625,-3.6875,-5.875,-8.1875,-10.5625,-13.0625,-30.7123966217041,-207.6111602783203,-11.99994145352043,0.11705681681632996
0.30000001192092896,0.0,-0.30000001192092896,-0.6000000238418579,-0.800000011920929,-1.100000023841858,-1.2999999523162842,-1.0,-0.4000000059604645,-2.0999999046325684,6.6875,4.625,2.5625,0.5,-1.5625,-3.6875,-5.875,-8.1875,-10.5625,-13.0625,-30.7123966217041,-207.6111602783203,-11.99994145352043,-12.0,-4.818759123180178,-0.30000001192092896,-0.6000000238418579,-0.800000011920929,-1.100000023841858,-1.2999999523162842,-1.0,-0.4000000059604645,-2.0999999046325684,-4.599999904632568,-7.5,2.5625,0.5,-1.5625,-3.6875,-5.875,-8.1875,-10.5625,-13.0625,-15.5625,-18.125,-117.65593719482422,-224.1211395263672,-12.0,0.11705681681632996
-0.30000001192092896,-0.6000000238418579,-0.800000011920929,-1.100000023841858,-1.2999999523162842,-1.0,-0.4000000059604645,-2.0999999046325684,-4.599999904632568,-7.5,2.5625,0.5,-1.5625,-3.6875,-5.875,-8.1875,-10.5625,-13.0625,-15.5625,-18.125,-117.65593719482422,-224.1211395263672,-12.0,-11.999901835599465,-3.4157862755245993,-0.800000011920929,-1.100000023841858,-1.2999999523162842,-1.0,-0.4000000059604645,-2.0999999046325684,-4.599999904632568,-7.5,-10.5,-13.699999809265137,-1.5625,-3.6875,-5.875,-8.1875,-10.5625,-13.0625,-15.5625,-18.125,-20.75,-23.375,-187.29978942871094,-237.93753051757812,-11.999901835599465,0.9932401180267334
-0.800000011920929,-1.100000023841858,-1.2999999523162842,-1.0,-0.4000000059604645,-2.0999999046325684,-4.599999904632568,-7.5,-10.5,-13.699999809265137,-1.5625,-3.6875,-5.875,-8.1875,-10.5625,-13.0625,-15.5625,-18.125,-20.75,-23.375,-187.29978942871094,-237.93753051757812,-11.999901835599465,-11.999945280187262,-1.9301677658065834,-1.2999999523162842,-1.0,-0.4000000059604645,-2.0999999046325684,-4.599999904632568,-7.5,-10.5,-13.699999809265137,-17.0,-20.899999618530273,-5.875,-8.1875,-10.5625,-13.0625,-15.5625,-18.125,-20.75,-23.375,-26.0625,-28.875,-250.67185974121094,-251.53001403808594,-11.999945280187262,1.5898138284683228
-1.2999999523162842,-1.0,-0.4000000059604645,-2.0999999046325684,-4.599999904632568,-7.5,-10.5,-13.699999809265137,-17.0,-20.899999618530273,-5.875,-8.1875,-10.5625,-13.0625,-15.5625,-18.125,-20.75,-23.375,-26.0625,-28.875,-250.67185974121094,-251.53001403808594,-11.999945280187262,-12.0,-2.2736299198113246,-0.4000000059604645,-2.0999999046325684,-4.599999904632568,-7.5,-10.5,-13.699999809265137,-17.0,-20.899999618530273,-25.399999618530273,-30.399999618530273,-10.5625,-13.0625,-15.5625,-18.125,-20.75,-23.375,-26.0625,-28.875,-31.75,-34.75,-332.42999267578125,-266.9792175292969,-12.0,1.8485625982284546
-0.4000000059604645,-2.0999999046325684,-4.599999904632568,-7.5,-10.5,-13.699999809265137,-17.0,-20.899999618530273,-25.399999618530273,-30.399999618530273,-10.5625,-13.0625,-15.5625,-18.125,-20.75,-23.375,-26.0625,-28.875,-31.75,-34.75,-332.42999267578125,-266.9792175292969,-12.0,11.99985449570597,-3.1168469564974903,-4.599999904632568,-7.5,-10.5,-13.699999809265137,-17.0,-20.899999618530273,-25.399999618530273,-30.399999618530273,-35.400001525878906,-40.5,-15.5625,-18.125,-20.75,-23.375,-26.0625,-28.875,-31.75,-34.75,-37.875,-41.0625,-394.75518798828125,-284.61669921875,11.99985449570597,1.800070881843567
-4.599999904632568,-7.5,-10.5,-13.699999809265137,-17.0,-20.899999618530273,-25.399999618530273,-30.399999618530273,-35.400001525878906,-40.5,-15.5625,-18.125,-20.75,-23.375,-26.0625,-28.875,-31.75,-34.75,-37.875,-41.0625,-394.75518798828125,-284.61669921875,11.99985449570597,11.999786441320502,-2.417970076440038,-10.5,-13.699999809265137,-17.0,-20.899999618530273,-25.399999618530273,-30.399999618530273,-35.400001525878906,-40.5,-45.0,-48.900001525878906,-20.75,-23.375,-26.0625,-28.875,-31.75,-34.75,-37.875,-41.0625,-44.25,-47.4375,-402.6433410644531,-296.9046936035156,11.999786441320502,1.4761296510696411
-10.5,-13.699999809265137,-17.0,-20.899999618530273,-25.399999618530273,-30.399999618530273,-35.400001525878906,-40.5,-45.0,-48.900001525878906,-20.75,-23.375,-26.0625,-28.875,-31.75,-34.75,-37.875,-41.0625,-44.25,-47.4375,-402.6433410644531,-296.9046936035156,11.999786441320502,12.0,-3.5259555685204194,-17.0,-20.899999618530273,-25.399999618530273,-30.399999618530273,-35.400001525878906,-40.5,-45.0,-48.900001525878906,-48.79999923706055,-46.70000076293945,-26.0625,-28.875,-31.75,-34.75,-37.875,-41.0625,-44.25,-47.4375,-50.6875,-53.875,-214.09173583984375,-305.7690124511719,12.0,1.47813081741333
