-1.7999999523162842,-0.8999999761581421,0.0,0.699999988079071,1.2000000476837158,1.5,1.5,1.100000023841858,0.6000000238418579,-0.10000000149011612,-6.0625,-7.5625,-8.8125,-9.8125,-10.3125,-10.375,-10.375,-10.375,-10.1875,-8.8125,-8.127361297607422,-10.639105796813965,0.06000000089406967,-12.0,-2.997299605447054,0.0,0.699999988079071,1.2000000476837158,1.5,1.5,1.100000023841858,0.6000000238418579,-0.10000000149011612,-0.800000011920929,-1.7999999523162842,-8.8125,-9.8125,-10.3125,-10.375,-10.375,-10.375,-10.1875,-8.8125,-7.1875,-5.5,-36.40150833129883,52.94097137451172,-12.0,0.005600000265985727
0.0,0.699999988079071,1.2000000476837158,1.5,1.5,1.100000023841858,0.6000000238418579,-0.10000000149011612,-0.800000011920929,-1.7999999523162842,-8.8125,-9.8125,-10.3125,-10.375,-10.375,-10.375,-10.1875,-8.8125,-7.1875,-5.5,-36.40150833129883,52.94097137451172,-12.0,12.0,-6.190361786890029,1.2000000476837158,1.5,1.5,1.100000023841858,0.6000000238418579,-0.10000000149011612,-0.800000011920929,-1.7999999523162842,-5.199999809265137,-7.199999809265137,-10.3125,-10.375,-10.375,-10.375,-10.1875,-8.8125,-7.1875,-5.5,-3.8125,-2.125,-117.69696044921875,94.6322250366211,12.0,-0.14707845449447632
1.2000000476837158,1.5,1.5,1.100000023841858,0.6000000238418579,-0.10000000149011612,-0.800000011920929,-1.7999999523162842,-5.199999809265137,-7.199999809265137,-10.3125,-10.375,-10.375,-10.375,-10.1875,-8.8125,-7.1875,-5.5,-3.8125,-2.125,-117.69696044921875,94.6322250366211,12.0,11.448295993902917,-4.203653652632945,1.5,1.100000023841858,0.6000000238418579,-0.10000000149011612,-0.800000011920929,-1.7999999523162842,-5.199999809265137,-7.199999809265137,-6.699999809265137,-4.699999809265137,-10.375,-10.375,-10.1875,-8.8125,-7.1875,-5.5,-3.8125,-2.125,-0.5625,1.0,-27.32605743408203,116.81462097167969,11.448295993902917,0.33002668619155884
1.5,1.100000023841858,0.6000000238418579,-0.10000000149011612,-0.800000011920929,-1.7999999523162842,-5.199999809265137,-7.199999809265137,-6.699999809265137,-4.699999809265137,-10.375,-10.375,-10.1875,-8.8125,-7.1875,-5.5,-3.8125,-2.125,-0.5625,1.0,-27.32605743408203,116.81462097167969,11.448295993902917,12.0,-1.612110408241264,0.6000000238418579,-0.10000000149011612,-0.800000011920929,-1.7999999523162842,-5.199999809265137,-7.199999809265137,-6.699999809265137,-4.699999809265137,-1.7999999523162842,1.2999999523162842,-10.1875,-8.8125,-7.1875,-5.5,-3.8125,-2.125,-0.5625,1.0,2.6875,4.4375,90.91131591796875,136.7613525390625,12.0,0.34718841314315796
0.6000000238418579,-0.10000000149011612,-0.800000011920929,-1.7999999523162842,-5.199999809265137,-7.199999809265137,-6.699999809265137,-4.699999809265137,-1.7999999523162842,1.2999999523162842,-10.1875,-8.8125,-7.1875,-5.5,-3.8125,-2.125,-0.5625,1.0,2.6875,4.4375,90.91131591796875,136.7613525390625,12.0,11.325704766894788,-0.4755405873051813,-0.800000011920929,-1.7999999523162842,-5.199999809265137,-7.199999809265137,-6.699999809265137,-4.699999809265137,-1.7999999523162842,1.2999999523162842,4.599999904632568,7.900000095367432,-7.1875,-5.5,-3.8125,-2.125,-0.5625,1.0,2.6875,4.4375,6.375,8.4375,176.98324584960938,159.7772674560547,11.325704766894788,-0.18991678953170776
-0.800000011920929,-1.7999999523162842,-5.199999809265137,-7.199999809265137,-6.699999809265137,-4.699999809265137,-1.7999999523162842,1.2999999523162842,4.599999904632568,7.900000095367432,-7.1875,-5.5,-3.8125,-2.125,-0.5625,1.0,2.6875,4.4375,6.375,8.4375,176.98324584960938,159.7772674560547,11.325704766894788,10.45265982013498,-2.1045263080865104,-5.199999809265137,-7.199999809265137,-6.699999809265137,-4.699999809265137,-1.7999999523162842,1.2999999523162842,4.599999904632568,7.900000095367432,11.699999809265137,15.699999809265137,-3.8125,-2.125,-0.5625,1.0,2.6875,4.4375,6.375,8.4375,10.5625,12.8125,254.06927490234375,181.2574462890625,10.45265982013498,-0.8130335211753845
-5.199999809265137,-7.199999809265137,-6.699999809265137,-4.699999809265137,-1.7999999523162842,1.2999999523162842,4.599999904632568,7.900000095367432,11.699999809265137,15.699999809265137,-3.8125,-2.125,-0.5625,1.0,2.6875,4.4375,6.375,8.4375,10.5625,12.8125,254.06927490234375,181.2574462890625,10.45265982013498,12.0,-4.946018939985982,-6.699999809265137,-4.699999809265137,-1.7999999523162842,1.2999999523162842,4.599999904632568,7.900000095367432,11.699999809265137,15.699999809265137,20.600000381469727,25.799999237060547,-0.5625,1.0,2.6875,4.4375,6.375,8.4375,10.5625,12.8125,15.125,17.5,345.00433349609375,200.50477600097656,12.0,-1.5394798517227173
-6.699999809265137,-4.699999809265137,-1.7999999523162842,1.2999999523162842,4.599999904632568,7.900000095367432,11.699999809265137,15.699999809265137,20.600000381469727,25.799999237060547,-0.5625,1.0,2.6875,4.4375,6.375,8.4375,10.5625,12.8125,15.125,17.5,345.00433349609375,200.50477600097656,12.0,12.0,-7.240220884609225,-1.7999999523162842,1.2999999523162842,4.599999904632568,7.900000095367432,11.699999809265137,15.699999809265137,20.600000381469727,25.799999237060547,30.899999618530273,35.70000076293945,2.6875,4.4375,6.375,8.4375,10.5625,12.8125,15.125,17.5,19.875,22.3125,398.4028015136719,215.07305908203125,12.0,-1.7841805219650269
-1.7999999523162842,1.2999999523162842,4.599999904632568,7.900000095367432,11.699999809265137,15.699999809265137,20.600000381469727,25.799999237060547,30.899999618530273,35.70000076293945,2.6875,4.4375,6.375,8.4375,10.5625,12.8125,15.125,17.5,19.875,22.3125,398.4028015136719,215.07305908203125,12.0,9.988714519764777,-8.723475954809924,4.599999904632568,7.900000095367432,11.699999809265137,15.699999809265137,20.600000381469727,25.799999237060547,30.899999618530273,35.70000076293945,40.29999923706055,44.5,6.375,8.4375,10.5625,12.8125,15.125,17.5,19.875,22.3125,24.75,27.25,412.5777893066406,226.64675903320312,9.988714519764777,-1.7396546602249146
4.599999904632568,7.900000095367432,11.699999809265137,15.699999809265137,20.600000381469727,25.799999237060547,30.899999618530273,35.70000076293945,40.29999923706055,44.5,6.375,8.4375,10.5625,12.8125,15.125,17.5,19.875,22.3125,24.75,27.25,412.5777893066406,226.64675903320312,9.988714519764777,10.254562752386482,-10.089056168567963,11.699999809265137,15.699999809265137,20.600000381469727,25.799999237060547,30.899999618530273,35.70000076293945,40.29999923706055,44.5,48.79999923706055,53.29999923706055,10.5625,12.8125,15.125,17.5,19.875,22.3125,24.75,27.25,29.75,32.375,422.8497619628906,237.55392456054688,10.254562752386482,-1.5978822708129883
