-0.4000000059604645,-0.699999988079071,-1.100000023841858,-1.2000000476837158,-1.2000000476837158,-1.100000023841858,-0.8999999761581421,-0.5,0.0,0.30000001192092896,-7.875,-9.1875,-10.125,-10.8125,-11.0625,-11.0625,-11.0625,-11.0625,-10.0625,-8.5,16.00373649597168,12.639165878295898,-0.18000000715255737,-11.944000016364011,-3.026854846042976,-0.8999999761581421,-0.5,0.0,0.30000001192092896,0.699999988079071,1.0,1.0,1.0,0.8999999761581421,0.800000011920929,-11.0625,-11.0625,-10.0625,-8.5,-6.8125,-5.0625,-3.375,-1.6875,0.0,1.6875,5.674324035644531,128.33848571777344,-11.944000016364011,0.018399998545646667
-0.8999999761581421,-0.5,0.0,0.30000001192092896,0.699999988079071,1.0,1.0,1.0,0.8999999761581421,0.800000011920929,-11.0625,-11.0625,-10.0625,-8.5,-6.8125,-5.0625,-3.375,-1.6875,0.0,1.6875,5.674324035644531,128.33848571777344,-11.944000016364011,11.867166107404145,-4.9453192345884265,0.0,0.30000001192092896,0.699999988079071,1.0,1.0,1.0,0.8999999761581421,0.800000011920929,0.6000000238418579,0.30000001192092896,-10.0625,-8.5,-6.8125,-5.0625,-3.375,-1.6875,0.0,1.6875,3.4375,5.25,-5.568432807922363,146.38662719726562,11.867166107404145,-0.10296865552663803
0.0,0.30000001192092896,0.699999988079071,1.0,1.0,1.0,0.8999999761581421,0.800000011920929,0.6000000238418579,0.30000001192092896,-10.0625,-8.5,-6.8125,-5.0625,-3.375,-1.6875,0.0,1.6875,3.4375,5.25,-5.568432807922363,146.38662719726562,11.867166107404145,12.0,-8.784652610644105,0.699999988079071,1.0,1.0,1.0,0.8999999761581421,0.800000011920929,0.6000000238418579,0.30000001192092896,-3.0999999046325684,-4.800000190734863,-6.8125,-5.0625,-3.375,-1.6875,0.0,1.6875,3.4375,5.25,7.0625,9.0,-91.96379852294922,161.43743896484375,12.0,0.0902908444404602
0.699999988079071,1.0,1.0,1.0,0.8999999761581421,0.800000011920929,0.6000000238418579,0.30000001192092896,-3.0999999046325684,-4.800000190734863,-6.8125,-5.0625,-3.375,-1.6875,0.0,1.6875,3.4375,5.25,7.0625,9.0,-91.96379852294922,161.43743896484375,12.0,12.0,-7.856938901531697,1.0,1.0,0.8999999761581421,0.800000011920929,0.6000000238418579,0.30000001192092896,-3.0999999046325684,-4.800000190734863,-4.400000095367432,-2.299999952316284,-3.375,-1.6875,0.0,1.6875,3.4375,5.25,7.0625,9.0,10.9375,12.875,-10.456828117370605,173.06996154785156,12.0,0.4022780954837799
1.0,1.0,0.8999999761581421,0.800000011920929,0.6000000238418579,0.30000001192092896,-3.0999999046325684,-4.800000190734863,-4.400000095367432,-2.299999952316284,-3.375,-1.6875,0.0,1.6875,3.4375,5.25,7.0625,9.0,10.9375,12.875,-10.456828117370605,173.06996154785156,12.0,12.0,-4.998142852783203,0.8999999761581421,0.800000011920929,0.6000000238418579,0.30000001192092896,-3.0999999046325684,-4.800000190734863,-4.400000095367432,-2.299999952316284,0.5,3.5,0.0,1.6875,3.4375,5.25,7.0625,9.0,10.9375,12.875,14.75,16.5,98.10762786865234,175.7647705078125,12.0,0.34911850094795227
0.8999999761581421,0.800000011920929,0.6000000238418579,0.30000001192092896,-3.0999999046325684,-4.800000190734863,-4.400000095367432,-2.299999952316284,0.5,3.5,0.0,1.6875,3.4375,5.25,7.0625,9.0,10.9375,12.875,14.75,16.5,98.10762786865234,175.7647705078125,12.0,12.0,-2.583739432501793,0.6000000238418579,0.30000001192092896,-3.0999999046325684,-4.800000190734863,-4.400000095367432,-2.299999952316284,0.5,3.5,6.699999809265137,9.800000190734863,3.4375,5.25,7.0625,9.0,10.9375,12.875,14.75,16.5,18.1875,19.8125,175.9888916015625,171.9894561767578,12.0,-0.11100196838378906
0.6000000238418579,0.30000001192092896,-3.0999999046325684,-4.800000190734863,-4.400000095367432,-2.299999952316284,0.5,3.5,6.699999809265137,9.800000190734863,3.4375,5.25,7.0625,9.0,10.9375,12.875,14.75,16.5,18.1875,19.8125,175.9888916015625,171.9894561767578,12.0,12.0,-2.9468870000362406,-3.0999999046325684,-4.800000190734863,-4.400000095367432,-2.299999952316284,0.5,3.5,6.699999809265137,9.800000190734863,13.5,17.600000381469727,7.0625,9.0,10.9375,12.875,14.75,16.5,18.1875,19.8125,21.4375,23.0625,253.8328857421875,168.57325744628906,12.0,-1.0258564949035645
-3.0999999046325684,-4.800000190734863,-4.400000095367432,-2.299999952316284,0.5,3.5,6.699999809265137,9.800000190734863,13.5,17.600000381469727,7.0625,9.0,10.9375,12.875,14.75,16.5,18.1875,19.8125,21.4375,23.0625,253.8328857421875,168.57325744628906,12.0,12.0,-3.7315804152011878,-4.400000095367432,-2.299999952316284,0.5,3.5,6.699999809265137,9.800000190734863,13.5,17.600000381469727,22.399999618530273,27.600000381469727,10.9375,12.875,14.75,16.5,18.1875,19.8125,21.4375,23.0625,24.75,26.4375,343.2530517578125,168.6368865966797,12.0,-1.823258399963379
-4.400000095367432,-2.299999952316284,0.5,3.5,6.699999809265137,9.800000190734863,13.5,17.600000381469727,22.399999618530273,27.600000381469727,10.9375,12.875,14.75,16.5,18.1875,19.8125,21.4375,23.0625,24.75,26.4375,343.2530517578125,168.6368865966797,12.0,11.985955879841084,-6.5570748878269125,0.5,3.5,6.699999809265137,9.800000190734863,13.5,17.600000381469727,22.399999618530273,27.600000381469727,32.79999923706055,37.5,14.75,16.5,18.1875,19.8125,21.4375,23.0625,24.75,26.4375,28.0,29.5625,396.8819580078125,164.17759704589844,11.985955879841084,-1.7257965803146362
0.5,3.5,6.699999809265137,9.800000190734863,13.5,17.600000381469727,22.399999618530273,27.600000381469727,32.79999923706055,37.5,14.75,16.5,18.1875,19.8125,21.4375,23.0625,24.75,26.4375,28.0,29.5625,396.8819580078125,164.17759704589844,11.985955879841084,12.0,-9.026929017904276,6.699999809265137,9.800000190734863,13.5,17.600000381469727,22.399999618530273,27.600000381469727,32.79999923706055,37.5,42.29999923706055,46.70000076293945,18.1875,19.8125,21.4375,23.0625,24.75,26.4375,28.0,29.5625,31.125,32.5625,427.0435485839844,158.82366943359375,12.0,-1.4696171283721924
6.699999809265137,9.800000190734863,13.5,17.600000381469727,22.399999618530273,27.600000381469727,32.79999923706055,37.5,42.29999923706055,46.70000076293945,18.1875,19.8125,21.4375,23.0625,24.75,26.4375,28.0,29.5625,31.125,32.5625,427.0435485839844,158.82366943359375,12.0,11.915674998127018,-13.706814393271259,17.600000381469727,22.399999618530273,27.600000381469727,32.79999923706055,37.5,42.29999923706055,46.70000076293945,51.29999923706055,56.20000076293945,60.70000076293945,23.0625,24.75,26.4375,28.0,29.5625,31.125,32.5625,33.9375,35.25,36.5,441.7078857421875,144.917724609375,11.915674998127018,-1.3769848346710205
17.600000381469727,22.399999618530273,27.600000381469727,32.79999923706055,37.5,42.29999923706055,46.70000076293945,51.29999923706055,56.20000076293945,60.70000076293945,23.0625,24.75,26.4375,28.0,29.5625,31.125,32.5625,33.9375,35.25,36.5,441.7078857421875,144.917724609375,11.915674998127018,-11.957502158243843,-15.87271593125403,22.399999618530273,27.600000381469727,32.79999923706055,37.5,42.29999923706055,46.70000076293945,51.29999923706055,56.20000076293945,60.70000076293945,65.0,24.75,26.4375,28.0,29.5625,31.125,32.5625,33.9375,35.25,36.5,37.8125,439.3663024902344,142.18417358398438,-11.957502158243843,-1.3371784687042236
22.399999618530273,27.600000381469727,32.79999923706055,37.5,42.29999923706055,46.70000076293945,51.29999923706055,56.20000076293945,60.70000076293945,65.0,24.75,26.4375,28.0,29.5625,31.125,32.5625,33.9375,35.25,36.5,37.8125,439.3663024902344,142.18417358398438,-11.957502158243843,-12.0,-18.172814432173375,32.79999923706055,37.5,42.29999923706055,46.70000076293945,51.29999923706055,56.20000076293945,60.70000076293945,65.0,69.4000015258789,73.69999694824219,28.0,29.5625,31.125,32.5625,33.9375,35.25,36.5,37.8125,39.125,40.4375,437.5943603515625,138.24786376953125,-12.0,-1.2749128341674805
32.79999923706055,37.5,42.29999923706055,46.70000076293945,51.29999923706055,56.20000076293945,60.70000076293945,65.0,69.4000015258789,73.69999694824219,28.0,29.5625,31.125,32.5625,33.9375,35.25,36.5,37.8125,39.125,40.4375,437.5943603515625,138.24786376953125,-12.0,-11.978242651787498,-13.455068506659169,42.29999923706055,46.70000076293945,51.29999923706055,56.20000076293945,60.70000076293945,65.0,69.4000015258789,73.69999694824219,74.5999984741211,73.5,31.125,32.5625,33.9375,35.25,36.5,37.8125,39.125,40.4375,41.75,43.0625,272.46044921875,135.7286376953125,-11.978242651787498,-1.2616944313049316
42.29999923706055,46.70000076293945,51.29999923706055,56.20000076293945,60.70000076293945,65.0,69.4000015258789,73.69999694824219,74.5999984741211,73.5,31.125,32.5625,33.9375,35.25,36.5,37.8125,39.125,40.4375,41.75,43.0625,272.46044921875,135.7286376953125,-11.978242651787498,-12.0,-8.12440238307828,51.29999923706055,56.20000076293945,60.70000076293945,65.0,69.4000015258789,73.69999694824219,74.5999984741211,73.5,70.69999694824219,67.69999694824219,33.9375,35.25,36.5,37.8125,39.125,40.4375,41.75,43.0625,44.3125,45.5625,69.57463836669922,131.8663330078125,-12.0,-1.2659125328063965
51.29999923706055,56.20000076293945,60.70000076293945,65.0,69.4000015258789,73.69999694824219,74.5999984741211,73.5,70.69999694824219,67.69999694824219,33.9375,35.25,36.5,37.8125,39.125,40.4375,41.75,43.0625,44.3125,45.5625,69.57463836669922,131.8663330078125,-12.0,11.866366836116478,-8.376066571888853,60.70000076293945,65.0,69.4000015258789,73.69999694824219,74.5999984741211,73.5,70.69999694824219,67.69999694824219,64.4000015258789,60.29999923706055,36.5,37.8125,39.125,40.4375,41.75,43.0625,44.3125,45.5625,46.6875,47.8125,-90.27220153808594,124.89444732666016,11.866366836116478,-1.356634497642517
60.70000076293945,65.0,69.4000015258789,73.69999694824219,74.5999984741211,73.5,70.69999694824219,67.69999694824219,64.4000015258789,60.29999923706055,36.5,37.8125,39.125,40.4375,41.75,43.0625,44.3125,45.5625,46.6875,47.8125,-90.27220153808594,124.89444732666016,11.866366836116478,12.0,-6.202044313063696,69.4000015258789,73.69999694824219,74.5999984741211,73.5,70.69999694824219,67.69999694824219,64.4000015258789,60.29999923706055,57.29999923706055,57.5,39.125,40.4375,41.75,43.0625,44.3125,45.5625,46.6875,47.8125,48.875,49.9375,-101.7741928100586,118.18244934082031,12.0,-1.4058582782745361
69.4000015258789,73.69999694824219,74.5999984741211,73.5,70.69999694824219,67.69999694824219,64.4000015258789,60.29999923706055,57.29999923706055,57.5,39.125,40.4375,41.75,43.0625,44.3125,45.5625,46.6875,47.8125,48.875,49.9375,-101.7741928100586,118.18244934082031,12.0,11.935360568711717,-4.416352662159694,74.5999984741211,73.5,70.69999694824219,67.69999694824219,64.4000015258789,60.29999923706055,57.29999923706055,57.5,59.20000076293945,61.900001525878906,41.75,43.0625,44.3125,45.5625,46.6875,47.8125,48.875,49.9375,51.0,52.125,16.064542770385742,115.13676452636719,11.935360568711717,-1.3557322025299072
74.5999984741211,73.5,70.69999694824219,67.69999694824219,64.4000015258789,60.29999923706055,57.29999923706055,57.5,59.20000076293945,61.900001525878906,41.75,43.0625,44.3125,45.5625,46.6875,47.8125,48.875,49.9375,51.0,52.125,16.064542770385742,115.13676452636719,11.935360568711717,11.990390753653118,-3.9877197963462376,70.69999694824219,67.69999694824219,64.4000015258789,60.29999923706055,57.29999923706055,57.5,59.20000076293945,61.900001525878906,65.19999694824219,68.19999694824219,44.3125,45.5625,46.6875,47.8125,48.875,49.9375,51.0,52.125,53.1875,54.25,123.08123016357422,111.93753051757812,11.990390753653118,-1.305601954460144
70.69999694824219,67.69999694824219,64.4000015258789,60.29999923706055,57.29999923706055,57.5,59.20000076293945,61.900001525878906,65.19999694824219,68.19999694824219,44.3125,45.5625,46.6875,47.8125,48.875,49.9375,51.0,52.125,53.1875,54.25,123.08123016357422,111.93753051757812,11.990390753653118,11.923820161307146,-6.437691584442131,64.4000015258789,60.29999923706055,57.29999923706055,57.5,59.20000076293945,61.900001525878906,65.19999694824219,68.19999694824219,70.69999694824219,74.0,46.6875,47.8125,48.875,49.9375,51.0,52.125,53.1875,54.25,55.375,56.5625,184.7720489501953,113.39002227783203,11.923820161307146,-1.2872016429901123
