0.8999999761581421,0.699999988079071,0.4000000059604645,0.20000000298023224,-0.10000000149011612,-0.30000001192092896,-0.6000000238418579,-0.6000000238418579,-0.6000000238418579,-0.5,5.9375,6.8125,7.5,7.9375,8.0625,8.0625,8.0625,8.0625,7.9375,7.0625,-6.143515586853027,5.158238887786865,0.3,11.95429197011675,-2.7193776641482397,-0.6000000238418579,-0.6000000238418579,-0.5,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,8.0625,7.9375,7.0625,5.875,4.625,3.375,2.125,0.875,-0.375,-1.625,2.2587473392486572,-97.37615966796875,11.95429197011675,-0.010798104107379913
-0.6000000238418579,-0.6000000238418579,-0.5,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,8.0625,7.9375,7.0625,5.875,4.625,3.375,2.125,0.875,-0.375,-1.625,2.2587473392486572,-97.37615966796875,11.95429197011675,-12.0,-4.8839789472216655,-0.6000000238418579,-0.5,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,7.0625,5.875,4.625,3.375,2.125,0.875,-0.375,-1.625,-2.875,-4.1875,49.44559860229492,-108.57073974609375,-12.0,-0.01800103485584259
-0.6000000238418579,-0.5,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,7.0625,5.875,4.625,3.375,2.125,0.875,-0.375,-1.625,-2.875,-4.1875,49.44559860229492,-108.57073974609375,-12.0,-12.0,-7.127363298940659,-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,2.4000000953674316,4.800000190734863,4.625,3.375,2.125,0.875,-0.375,-1.625,-2.875,-4.1875,-5.5,-6.875,68.04518127441406,-117.98527526855469,-12.0,-0.016660412773489952
-0.30000001192092896,-0.20000000298023224,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,2.4000000953674316,4.800000190734863,4.625,3.375,2.125,0.875,-0.375,-1.625,-2.875,-4.1875,-5.5,-6.875,68.04518127441406,-117.98527526855469,-12.0,-12.0,-4.369302336391806,0.0,0.0,0.0,0.0,0.0,2.4000000953674316,4.800000190734863,4.699999809265137,3.0999999046325684,0.4000000059604645,2.125,0.875,-0.375,-1.625,-2.875,-4.1875,-5.5,-6.875,-8.3125,-9.75,-36.051082611083984,-127.26057434082031,-12.0,0.0037999998312443495
0.0,0.0,0.0,0.0,0.0,2.4000000953674316,4.800000190734863,4.699999809265137,3.0999999046325684,0.4000000059604645,2.125,0.875,-0.375,-1.625,-2.875,-4.1875,-5.5,-6.875,-8.3125,-9.75,-36.051082611083984,-127.26057434082031,-12.0,-12.0,-1.6700194076776507,0.0,0.0,0.0,2.4000000953674316,4.800000190734863,4.699999809265137,3.0999999046325684,0.4000000059604645,-2.9000000953674316,-6.300000190734863,-0.375,-1.625,-2.875,-4.1875,-5.5,-6.875,-8.3125,-9.75,-11.1875,-12.6875,-143.87269592285156,-134.44676208496094,-12.0,-0.2197263389825821
0.0,0.0,0.0,2.4000000953674316,4.800000190734863,4.699999809265137,3.0999999046325684,0.4000000059604645,-2.9000000953674316,-6.300000190734863,-0.375,-1.625,-2.875,-4.1875,-5.5,-6.875,-8.3125,-9.75,-11.1875,-12.6875,-143.87269592285156,-134.44676208496094,-12.0,-11.997905675593604,-2.039697544473291,0.0,2.4000000953674316,4.800000190734863,4.699999809265137,3.0999999046325684,0.4000000059604645,-2.9000000953674316,-6.300000190734863,-9.699999809265137,-13.100000381469727,-2.875,-4.1875,-5.5,-6.875,-8.3125,-9.75,-11.1875,-12.6875,-14.1875,-15.6875,-214.47853088378906,-140.04592895507812,-11.997905675593604,0.3446103036403656
0.0,2.4000000953674316,4.800000190734863,4.699999809265137,3.0999999046325684,0.4000000059604645,-2.9000000953674316,-6.300000190734863,-9.699999809265137,-13.100000381469727,-2.875,-4.1875,-5.5,-6.875,-8.3125,-9.75,-11.1875,-12.6875,-14.1875,-15.6875,-214.47853088378906,-140.04592895507812,-11.997905675593604,-12.0,-3.086335653060559,4.800000190734863,4.699999809265137,3.0999999046325684,0.4000000059604645,-2.9000000953674316,-6.300000190734863,-9.699999809265137,-13.100000381469727,-16.700000762939453,-20.700000762939453,-5.5,-6.875,-8.3125,-9.75,-11.1875,-12.6875,-14.1875,-15.6875,-17.1875,-18.625,-274.86627197265625,-142.37939453125,-12.0,0.0037999998312443495
4.800000190734863,4.699999809265137,3.0999999046325684,0.4000000059604645,-2.9000000953674316,-6.300000190734863,-9.699999809265137,-13.100000381469727,-16.700000762939453,-20.700000762939453,-5.5,-6.875,-8.3125,-9.75,-11.1875,-12.6875,-14.1875,-15.6875,-17.1875,-18.625,-274.86627197265625,-142.37939453125,-12.0,11.987957148173754,-6.740808070678821,3.0999999046325684,0.4000000059604645,-2.9000000953674316,-6.300000190734863,-9.699999809265137,-13.100000381469727,-16.700000762939453,-20.700000762939453,-25.100000381469727,-29.899999618530273,-8.3125,-9.75,-11.1875,-12.6875,-14.1875,-15.6875,-17.1875,-18.625,-20.125,-21.625,-342.31439208984375,-145.12281799316406,11.987957148173754,0.0037999998312443495
3.0999999046325684,0.4000000059604645,-2.9000000953674316,-6.300000190734863,-9.699999809265137,-13.100000381469727,-16.700000762939453,-20.700000762939453,-25.100000381469727,-29.899999618530273,-8.3125,-9.75,-11.1875,-12.6875,-14.1875,-15.6875,-17.1875,-18.625,-20.125,-21.625,-342.31439208984375,-145.12281799316406,11.987957148173754,11.968989401919258,-2.732891474517077,-2.9000000953674316,-6.300000190734863,-9.699999809265137,-13.100000381469727,-16.700000762939453,-20.700000762939453,-25.100000381469727,-29.899999618530273,-31.200000762939453,-30.5,-11.1875,-12.6875,-14.1875,-15.6875,-17.1875,-18.625,-20.125,-21.625,-23.25,-24.9375,-225.88121032714844,-152.62860107421875,11.968989401919258,0.0037999998312443495
-2.9000000953674316,-6.300000190734863,-9.699999809265137,-13.100000381469727,-16.700000762939453,-20.700000762939453,-25.100000381469727,-29.899999618530273,-31.200000762939453,-30.5,-11.1875,-12.6875,-14.1875,-15.6875,-17.1875,-18.625,-20.125,-21.625,-23.25,-24.9375,-225.88121032714844,-152.62860107421875,11.968989401919258,-12.0,-3.3255830583924255,-9.699999809265137,-13.100000381469727,-16.700000762939453,-20.700000762939453,-25.100000381469727,-29.899999618530273,-31.200000762939453,-30.5,-28.600000381469727,-26.0,-14.1875,-15.6875,-17.1875,-18.625,-20.125,-21.625,-23.25,-24.9375,-26.6875,-28.5,-62.16397476196289,-161.93231201171875,-12.0,1.0409241914749146
