-1.100000023841858,0.5,2.0,3.299999952316284,4.300000190734863,5.0,5.099999904632568,4.800000190734863,3.799999952316284,2.700000047683716,-10.0,-11.8125,-13.25,-14.3125,-14.75,-14.75,-14.75,-14.75,-13.375,-11.5625,-4.156325817108154,11.045811653137207,-1.6200000286102294,-11.995288973645314,-6.487114913005165,5.099999904632568,4.800000190734863,3.799999952316284,2.700000047683716,1.2999999523162842,-0.10000000149011612,-1.2999999523162842,-2.4000000953674316,-3.5,-4.400000095367432,-14.75,-14.75,-13.375,-11.5625,-9.5625,-7.4375,-5.375,-3.25,-1.0625,1.125,-83.70140075683594,160.4807891845703,-11.995288973645314,0.20044036209583282
5.099999904632568,4.800000190734863,3.799999952316284,2.700000047683716,1.2999999523162842,-0.10000000149011612,-1.2999999523162842,-2.4000000953674316,-3.5,-4.400000095367432,-14.75,-14.75,-13.375,-11.5625,-9.5625,-7.4375,-5.375,-3.25,-1.0625,1.125,-83.70140075683594,160.4807891845703,-11.995288973645314,11.990562797425776,-6.940800340539698,5.099999904632568,4.800000190734863,3.799999952316284,2.700000047683716,1.2999999523162842,-0.10000000149011612,-1.2999999523162842,-2.4000000953674316,-3.5,-4.400000095367432,-14.75,-14.75,-13.375,-11.5625,-9.5625,-7.4375,-5.375,-3.25,-1.0625,1.125,-83.70140075683594,160.4807891845703,11.990562797425776,0.20044036209583282
5.099999904632568,4.800000190734863,3.799999952316284,2.700000047683716,1.2999999523162842,-0.10000000149011612,-1.2999999523162842,-2.4000000953674316,-3.5,-4.400000095367432,-14.75,-14.75,-13.375,-11.5625,-9.5625,-7.4375,-5.375,-3.25,-1.0625,1.125,-83.70140075683594,160.4807891845703,11.990562797425776,12.0,-6.141586521589803,5.099999904632568,4.800000190734863,3.799999952316284,2.700000047683716,1.2999999523162842,-0.10000000149011612,-1.2999999523162842,-2.4000000953674316,-3.5,-4.400000095367432,-14.75,-14.75,-13.375,-11.5625,-9.5625,-7.4375,-5.375,-3.25,-1.0625,1.125,-83.70140075683594,160.4807891845703,12.0,0.20044036209583282
5.099999904632568,4.800000190734863,3.799999952316284,2.700000047683716,1.2999999523162842,-0.10000000149011612,-1.2999999523162842,-2.4000000953674316,-3.5,-4.400000095367432,-14.75,-14.75,-13.375,-11.5625,-9.5625,-7.4375,-5.375,-3.25,-1.0625,1.125,-83.70140075683594,160.4807891845703,12.0,11.996316765811905,-10.328755730453238,3.799999952316284,2.700000047683716,1.2999999523162842,-0.10000000149011612,-1.2999999523162842,-2.4000000953674316,-3.5,-4.400000095367432,-5.5,-8.600000381469727,-13.375,-11.5625,-9.5625,-7.4375,-5.375,-3.25,-1.0625,1.125,3.4375,5.8125,-133.1688995361328,187.20770263671875,11.996316765811905,0.4838358163833618
3.799999952316284,2.700000047683716,1.2999999523162842,-0.10000000149011612,-1.2999999523162842,-2.4000000953674316,-3.5,-4.400000095367432,-5.5,-8.600000381469727,-13.375,-11.5625,-9.5625,-7.4375,-5.375,-3.25,-1.0625,1.125,3.4375,5.8125,-133.1688995361328,187.20770263671875,11.996316765811905,11.99880281577517,-13.946153119796952,1.2999999523162842,-0.10000000149011612,-1.2999999523162842,-2.4000000953674316,-3.5,-4.400000095367432,-5.5,-8.600000381469727,-11.300000190734863,-11.5,-9.5625,-7.4375,-5.375,-3.25,-1.0625,1.125,3.4375,5.8125,8.375,11.0,-132.42808532714844,213.31292724609375,11.99880281577517,0.01549999974668026
1.2999999523162842,-0.10000000149011612,-1.2999999523162842,-2.4000000953674316,-3.5,-4.400000095367432,-5.5,-8.600000381469727,-11.300000190734863,-11.5,-9.5625,-7.4375,-5.375,-3.25,-1.0625,1.125,3.4375,5.8125,8.375,11.0,-132.42808532714844,213.31292724609375,11.99880281577517,12.0,-12.140325080343745,-1.2999999523162842,-2.4000000953674316,-3.5,-4.400000095367432,-5.5,-8.600000381469727,-11.300000190734863,-11.5,-9.600000381469727,-6.900000095367432,-5.375,-3.25,-1.0625,1.125,3.4375,5.8125,8.375,11.0,13.6875,16.5,-0.3539777100086212,235.77027893066406,12.0,0.01549999974668026
-1.2999999523162842,-2.4000000953674316,-3.5,-4.400000095367432,-5.5,-8.600000381469727,-11.300000190734863,-11.5,-9.600000381469727,-6.900000095367432,-5.375,-3.25,-1.0625,1.125,3.4375,5.8125,8.375,11.0,13.6875,16.5,-0.3539777100086212,235.77027893066406,12.0,12.0,-10.278793480488659,-3.5,-4.400000095367432,-5.5,-8.600000381469727,-11.300000190734863,-11.5,-9.600000381469727,-6.900000095367432,-3.700000047683716,-0.800000011920929,-1.0625,1.125,3.4375,5.8125,8.375,11.0,13.6875,16.5,19.375,22.375,108.97345733642578,256.8929748535156,12.0,0.4813913404941559
-3.5,-4.400000095367432,-5.5,-8.600000381469727,-11.300000190734863,-11.5,-9.600000381469727,-6.900000095367432,-3.700000047683716,-0.800000011920929,-1.0625,1.125,3.4375,5.8125,8.375,11.0,13.6875,16.5,19.375,22.375,108.97345733642578,256.8929748535156,12.0,12.0,-8.30612655903101,-5.5,-8.600000381469727,-11.300000190734863,-11.5,-9.600000381469727,-6.900000095367432,-3.700000047683716,-0.800000011920929,2.5999999046325684,6.400000095367432,3.4375,5.8125,8.375,11.0,13.6875,16.5,19.375,22.375,25.375,28.4375,200.1430206298828,273.6614990234375,12.0,-0.34154462814331055
-5.5,-8.600000381469727,-11.300000190734863,-11.5,-9.600000381469727,-6.900000095367432,-3.700000047683716,-0.800000011920929,2.5999999046325684,6.400000095367432,3.4375,5.8125,8.375,11.0,13.6875,16.5,19.375,22.375,25.375,28.4375,200.1430206298828,273.6614990234375,12.0,11.998205386304077,-5.866947437996891,-11.300000190734863,-11.5,-9.600000381469727,-6.900000095367432,-3.700000047683716,-0.800000011920929,2.5999999046325684,6.400000095367432,10.399999618530273,15.100000381469727,8.375,11.0,13.6875,16.5,19.375,22.375,25.375,28.4375,31.5625,34.6875,286.0915222167969,287.64337158203125,11.998205386304077,-1.2057111263275146
-11.300000190734863,-11.5,-9.600000381469727,-6.900000095367432,-3.700000047683716,-0.800000011920929,2.5999999046325684,6.400000095367432,10.399999618530273,15.100000381469727,8.375,11.0,13.6875,16.5,19.375,22.375,25.375,28.4375,31.5625,34.6875,286.0915222167969,287.64337158203125,11.998205386304077,12.0,-5.758734347100285,-9.600000381469727,-6.900000095367432,-3.700000047683716,-0.800000011920929,2.5999999046325684,6.400000095367432,10.399999618530273,15.100000381469727,20.100000381469727,25.399999618530273,13.6875,16.5,19.375,22.375,25.375,28.4375,31.5625,34.6875,37.9375,41.3125,369.09857177734375,303.5917663574219,12.0,-1.5553643703460693
