-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-5.375,-6.125,-6.625,-6.875,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.1875,0.014683733694255352,-4.740334510803223,0.06000000089406967,-12.0,-1.8727195724358783,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-6.9375,-6.9375,-6.9375,-6.1875,-5.25,-4.3125,-3.4375,-2.5,-1.5625,-0.5625,-0.3161507546901703,68.54135131835938,-12.0,0.00627826526761055
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-6.9375,-6.9375,-6.9375,-6.1875,-5.25,-4.3125,-3.4375,-2.5,-1.5625,-0.5625,-0.3161507546901703,68.54135131835938,-12.0,12.0,-2.869851765230112,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-6.9375,-6.1875,-5.25,-4.3125,-3.4375,-2.5,-1.5625,-0.5625,0.5,1.6875,-0.20233647525310516,84.61646270751953,12.0,0.008168247528374195
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-6.9375,-6.1875,-5.25,-4.3125,-3.4375,-2.5,-1.5625,-0.5625,0.5,1.6875,-0.20233647525310516,84.61646270751953,12.0,12.0,-5.018668899536133,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.0999999046325684,-3.5,-5.25,-4.3125,-3.4375,-2.5,-1.5625,-0.5625,0.5,1.6875,2.9375,4.1875,-60.12949752807617,99.15453338623047,12.0,0.0009999999310821295
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.0999999046325684,-3.5,-5.25,-4.3125,-3.4375,-2.5,-1.5625,-0.5625,0.5,1.6875,2.9375,4.1875,-60.12949752807617,99.15453338623047,12.0,11.970918039764204,-4.352317427739658,-0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.0999999046325684,-3.5,-3.5999999046325684,-1.7999999523162842,-3.4375,-2.5,-1.5625,-0.5625,0.5,1.6875,2.9375,4.1875,5.4375,6.75,-4.082876682281494,109.70890045166016,11.970918039764204,0.32269755005836487
-0.10000000149011612,0.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.0999999046325684,-3.5,-3.5999999046325684,-1.7999999523162842,-3.4375,-2.5,-1.5625,-0.5625,0.5,1.6875,2.9375,4.1875,5.4375,6.75,-4.082876682281494,109.70890045166016,11.970918039764204,11.972723647986628,-1.505707452804166,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.0999999046325684,-3.5,-3.5999999046325684,-1.7999999523162842,0.8999999761581421,3.9000000953674316,-1.5625,-0.5625,0.5,1.6875,2.9375,4.1875,5.4375,6.75,8.0,9.25,100.58695983886719,115.21369934082031,11.972723647986628,0.0007999999215826392
-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-2.0999999046325684,-3.5,-3.5999999046325684,-1.7999999523162842,0.8999999761581421,3.9000000953674316,-1.5625,-0.5625,0.5,1.6875,2.9375,4.1875,5.4375,6.75,8.0,9.25,100.58695983886719,115.21369934082031,11.972723647986628,11.992258874693611,-1.48792964562192,-0.10000000149011612,-0.10000000149011612,-2.0999999046325684,-3.5,-3.5999999046325684,-1.7999999523162842,0.8999999761581421,3.9000000953674316,7.099999904632568,10.199999809265137,0.5,1.6875,2.9375,4.1875,5.4375,6.75,8.0,9.25,10.5,11.8125,177.57565307617188,119.98677062988281,11.992258874693611,-0.4768517017364502
-0.10000000149011612,-0.10000000149011612,-2.0999999046325684,-3.5,-3.5999999046325684,-1.7999999523162842,0.8999999761581421,3.9000000953674316,7.099999904632568,10.199999809265137,0.5,1.6875,2.9375,4.1875,5.4375,6.75,8.0,9.25,10.5,11.8125,177.57565307617188,119.98677062988281,11.992258874693611,12.0,-2.9974455844309897,-2.0999999046325684,-3.5,-3.5999999046325684,-1.7999999523162842,0.8999999761581421,3.9000000953674316,7.099999904632568,10.199999809265137,13.600000381469727,17.399999618530273,2.9375,4.1875,5.4375,6.75,8.0,9.25,10.5,11.8125,13.125,14.5,244.0484161376953,125.29153442382812,12.0,-1.1159310340881348
-2.0999999046325684,-3.5,-3.5999999046325684,-1.7999999523162842,0.8999999761581421,3.9000000953674316,7.099999904632568,10.199999809265137,13.600000381469727,17.399999618530273,2.9375,4.1875,5.4375,6.75,8.0,9.25,10.5,11.8125,13.125,14.5,244.0484161376953,125.29153442382812,12.0,12.0,-6.327188559007645,-3.5999999046325684,-1.7999999523162842,0.8999999761581421,3.9000000953674316,7.099999904632568,10.199999809265137,13.600000381469727,17.399999618530273,21.899999618530273,26.899999618530273,5.4375,6.75,8.0,9.25,10.5,11.8125,13.125,14.5,15.9375,17.3125,328.19097900390625,130.68658447265625,12.0,-1.6571993827819824
-3.5999999046325684,-1.7999999523162842,0.8999999761581421,3.9000000953674316,7.099999904632568,10.199999809265137,13.600000381469727,17.399999618530273,21.899999618530273,26.899999618530273,5.4375,6.75,8.0,9.25,10.5,11.8125,13.125,14.5,15.9375,17.3125,328.19097900390625,130.68658447265625,12.0,-12.0,-10.268837785053256,0.8999999761581421,3.9000000953674316,7.099999904632568,10.199999809265137,13.600000381469727,17.399999618530273,21.899999618530273,26.899999618530273,31.899999618530273,36.29999923706055,8.0,9.25,10.5,11.8125,13.125,14.5,15.9375,17.3125,18.75,20.0625,378.0422058105469,132.889404296875,-12.0,-1.7657828330993652
0.8999999761581421,3.9000000953674316,7.099999904632568,10.199999809265137,13.600000381469727,17.399999618530273,21.899999618530273,26.899999618530273,31.899999618530273,36.29999923706055,8.0,9.25,10.5,11.8125,13.125,14.5,15.9375,17.3125,18.75,20.0625,378.0422058105469,132.889404296875,-12.0,-11.91634660701761,-8.526543317038227,7.099999904632568,10.199999809265137,13.600000381469727,17.399999618530273,21.899999618530273,26.899999618530273,31.899999618530273,36.29999923706055,40.400001525878906,40.099998474121094,10.5,11.8125,13.125,14.5,15.9375,17.3125,18.75,20.0625,21.3125,22.5,301.5469970703125,128.79922485351562,-11.91634660701761,0.0007999999215826392
