-0.30000001192092896,-0.5,-0.5,-0.5,-0.4000000059604645,-0.20000000298023224,0.0,0.0,0.10000000149011612,0.10000000149011612,8.4375,10.25,11.625,12.6875,13.25,13.3125,13.3125,13.3125,12.4375,10.6875,3.781865119934082,-1.0563112497329712,-0.06000000089406967,12.0,-4.897333330658078,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.6000000238418579,12.4375,10.6875,8.75,6.75,4.625,2.5625,0.5625,-1.5,-3.625,-5.8125,-8.392708778381348,-174.24183654785156,12.0,0.011814117431640625
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.6000000238418579,12.4375,10.6875,8.75,6.75,4.625,2.5625,0.5625,-1.5,-3.625,-5.8125,-8.392708778381348,-174.24183654785156,12.0,-12.0,-8.222119064331055,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.6000000238418579,-0.699999988079071,1.0,8.75,6.75,4.625,2.5625,0.5625,-1.5,-3.625,-5.8125,-8.125,-10.5,27.028667449951172,-196.01478576660156,-12.0,0.052680570632219315
0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.6000000238418579,-0.699999988079071,1.0,8.75,6.75,4.625,2.5625,0.5625,-1.5,-3.625,-5.8125,-8.125,-10.5,27.028667449951172,-196.01478576660156,-12.0,-11.999928933926528,-10.84873668270283,0.10000000149011612,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.6000000238418579,-0.699999988079071,1.0,3.0,3.299999952316284,4.625,2.5625,0.5625,-1.5,-3.625,-5.8125,-8.125,-10.5,-12.9375,-15.375,55.29834747314453,-213.199462890625,-11.999928933926528,0.0006614610319957137
0.10000000149011612,0.0,-0.20000000298023224,-0.4000000059604645,-0.5,-0.6000000238418579,-0.699999988079071,1.0,3.0,3.299999952316284,4.625,2.5625,0.5625,-1.5,-3.625,-5.8125,-8.125,-10.5,-12.9375,-15.375,55.29834747314453,-213.199462890625,-11.999928933926528,-12.0,-9.396727298678686,-0.20000000298023224,-0.4000000059604645,-0.5,-0.6000000238418579,-0.699999988079071,1.0,3.0,3.299999952316284,1.7000000476837158,-1.0,0.5625,-1.5,-3.625,-5.8125,-8.125,-10.5,-12.9375,-15.375,-17.875,-20.375,-44.20905685424805,-226.44764709472656,-12.0,-0.25887906551361084
-0.20000000298023224,-0.4000000059604645,-0.5,-0.6000000238418579,-0.699999988079071,1.0,3.0,3.299999952316284,1.7000000476837158,-1.0,0.5625,-1.5,-3.625,-5.8125,-8.125,-10.5,-12.9375,-15.375,-17.875,-20.375,-44.20905685424805,-226.44764709472656,-12.0,-11.999984078392313,-9.33546779100945,-0.4000000059604645,-0.5,-0.6000000238418579,-0.699999988079071,1.0,3.0,3.299999952316284,1.7000000476837158,-1.0,-4.199999809265137,-3.625,-5.8125,-8.125,-10.5,-12.9375,-15.375,-17.875,-20.375,-22.9375,-25.5625,-99.36724090576172,-238.42649841308594,-11.999984078392313,-0.08614297956228256
-0.4000000059604645,-0.5,-0.6000000238418579,-0.699999988079071,1.0,3.0,3.299999952316284,1.7000000476837158,-1.0,-4.199999809265137,-3.625,-5.8125,-8.125,-10.5,-12.9375,-15.375,-17.875,-20.375,-22.9375,-25.5625,-99.36724090576172,-238.42649841308594,-11.999984078392313,-11.99998086670403,-7.444158465439455,-0.6000000238418579,-0.699999988079071,1.0,3.0,3.299999952316284,1.7000000476837158,-1.0,-4.199999809265137,-7.5,-10.800000190734863,-8.125,-10.5,-12.9375,-15.375,-17.875,-20.375,-22.9375,-25.5625,-28.25,-31.0,-182.39503479003906,-250.59295654296875,-11.99998086670403,0.5027173757553101
-0.6000000238418579,-0.699999988079071,1.0,3.0,3.299999952316284,1.7000000476837158,-1.0,-4.199999809265137,-7.5,-10.800000190734863,-8.125,-10.5,-12.9375,-15.375,-17.875,-20.375,-22.9375,-25.5625,-28.25,-31.0,-182.39503479003906,-250.59295654296875,-11.99998086670403,-11.99992468251476,-6.244562831382512,1.0,3.0,3.299999952316284,1.7000000476837158,-1.0,-4.199999809265137,-7.5,-10.800000190734863,-14.100000381469727,-17.600000381469727,-12.9375,-15.375,-17.875,-20.375,-22.9375,-25.5625,-28.25,-31.0,-33.9375,-36.875,-239.5328369140625,-266.1294860839844,-11.99992468251476,1.287561297416687
1.0,3.0,3.299999952316284,1.7000000476837158,-1.0,-4.199999809265137,-7.5,-10.800000190734863,-14.100000381469727,-17.600000381469727,-12.9375,-15.375,-17.875,-20.375,-22.9375,-25.5625,-28.25,-31.0,-33.9375,-36.875,-239.5328369140625,-266.1294860839844,-11.99992468251476,-11.999850381845627,-5.331577876850718,3.299999952316284,1.7000000476837158,-1.0,-4.199999809265137,-7.5,-10.800000190734863,-14.100000381469727,-17.600000381469727,-21.799999237060547,-26.299999237060547,-17.875,-20.375,-22.9375,-25.5625,-28.25,-31.0,-33.9375,-36.875,-39.8125,-42.75,-310.5010070800781,-276.0728759765625,-11.999850381845627,1.6137337684631348
3.299999952316284,1.7000000476837158,-1.0,-4.199999809265137,-7.5,-10.800000190734863,-14.100000381469727,-17.600000381469727,-21.799999237060547,-26.299999237060547,-17.875,-20.375,-22.9375,-25.5625,-28.25,-31.0,-33.9375,-36.875,-39.8125,-42.75,-310.5010070800781,-276.0728759765625,-11.999850381845627,12.0,-5.0464635111489144,-1.0,-4.199999809265137,-7.5,-10.800000190734863,-14.100000381469727,-17.600000381469727,-21.799999237060547,-26.299999237060547,-31.399999618530273,-36.400001525878906,-20.375,-22.9375,-25.5625,-28.25,-31.0,-33.9375,-36.875,-39.8125,-42.75,-45.6875,-380.3206787109375,-282.4366455078125,12.0,0.014900000765919685
-1.0,-4.199999809265137,-7.5,-10.800000190734863,-14.100000381469727,-17.600000381469727,-21.799999237060547,-26.299999237060547,-31.399999618530273,-36.400001525878906,-20.375,-22.9375,-25.5625,-28.25,-31.0,-33.9375,-36.875,-39.8125,-42.75,-45.6875,-380.3206787109375,-282.4366455078125,12.0,12.0,-4.238362588214877,-10.800000190734863,-14.100000381469727,-17.600000381469727,-21.799999237060547,-26.299999237060547,-31.399999618530273,-36.400001525878906,-41.400001525878906,-42.70000076293945,-41.20000076293945,-28.25,-31.0,-33.9375,-36.875,-39.8125,-42.75,-45.6875,-48.625,-51.5625,-54.4375,-249.524169921875,-285.25946044921875,12.0,0.014900000765919685
