0.6000000238418579,0.800000011920929,0.800000011920929,0.699999988079071,0.5,0.20000000298023224,-0.10000000149011612,-0.4000000059604645,-0.6000000238418579,-0.8999999761581421,-7.9375,-9.1875,-10.125,-10.75,-11.0,-11.0,-11.0,-11.0,-10.6875,-9.25,-17.0479679107666,0.9489269256591797,0.5399999856948853,-11.999545788723028,-2.871697389283372,-0.4000000059604645,-0.6000000238418579,-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,-11.0,-11.0,-10.6875,-9.25,-7.75,-6.1875,-4.5,-2.875,-1.1875,0.625,7.871181964874268,124.20915222167969,-11.999545788723028,0.020800815895199776
-0.4000000059604645,-0.6000000238418579,-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,-11.0,-11.0,-10.6875,-9.25,-7.75,-6.1875,-4.5,-2.875,-1.1875,0.625,7.871181964874268,124.20915222167969,-11.999545788723028,12.0,-4.7174891744441965,-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.20000000298023224,0.10000000149011612,-10.6875,-9.25,-7.75,-6.1875,-4.5,-2.875,-1.1875,0.625,2.5625,4.625,6.237556457519531,165.14508056640625,12.0,-0.036518312990665436
-0.8999999761581421,-0.8999999761581421,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.20000000298023224,0.10000000149011612,-10.6875,-9.25,-7.75,-6.1875,-4.5,-2.875,-1.1875,0.625,2.5625,4.625,6.237556457519531,165.14508056640625,12.0,11.99979714512353,-7.9475570827048605,-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.20000000298023224,0.10000000149011612,-2.200000047683716,-3.4000000953674316,-7.75,-6.1875,-4.5,-2.875,-1.1875,0.625,2.5625,4.625,6.8125,9.0625,-56.80796432495117,177.11607360839844,11.99979714512353,-0.0032999999821186066
-0.8999999761581421,-0.699999988079071,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.20000000298023224,0.10000000149011612,-2.200000047683716,-3.4000000953674316,-7.75,-6.1875,-4.5,-2.875,-1.1875,0.625,2.5625,4.625,6.8125,9.0625,-56.80796432495117,177.11607360839844,11.99979714512353,11.999781233160613,-7.1105405389436855,-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.20000000298023224,0.10000000149011612,-2.200000047683716,-3.4000000953674316,-2.200000047683716,0.0,-4.5,-2.875,-1.1875,0.625,2.5625,4.625,6.8125,9.0625,11.4375,13.75,26.84290313720703,197.60427856445312,11.999781233160613,0.13922522962093353
-0.5,-0.30000001192092896,-0.10000000149011612,0.0,0.20000000298023224,0.10000000149011612,-2.200000047683716,-3.4000000953674316,-2.200000047683716,0.0,-4.5,-2.875,-1.1875,0.625,2.5625,4.625,6.8125,9.0625,11.4375,13.75,26.84290313720703,197.60427856445312,11.999781233160613,12.0,-4.6637527145912605,-0.10000000149011612,0.0,0.20000000298023224,0.10000000149011612,-2.200000047683716,-3.4000000953674316,-2.200000047683716,0.0,3.0999999046325684,6.5,-1.1875,0.625,2.5625,4.625,6.8125,9.0625,11.4375,13.75,16.125,18.5,134.7794647216797,211.96673583984375,12.0,-0.2462180107831955
-0.10000000149011612,0.0,0.20000000298023224,0.10000000149011612,-2.200000047683716,-3.4000000953674316,-2.200000047683716,0.0,3.0999999046325684,6.5,-1.1875,0.625,2.5625,4.625,6.8125,9.0625,11.4375,13.75,16.125,18.5,134.7794647216797,211.96673583984375,12.0,12.0,-2.5851604823589334,0.20000000298023224,0.10000000149011612,-2.200000047683716,-3.4000000953674316,-2.200000047683716,0.0,3.0999999046325684,6.5,10.100000381469727,13.600000381469727,2.5625,4.625,6.8125,9.0625,11.4375,13.75,16.125,18.5,20.875,23.3125,213.85885620117188,222.40872192382812,12.0,-1.1681370735168457
0.20000000298023224,0.10000000149011612,-2.200000047683716,-3.4000000953674316,-2.200000047683716,0.0,3.0999999046325684,6.5,10.100000381469727,13.600000381469727,2.5625,4.625,6.8125,9.0625,11.4375,13.75,16.125,18.5,20.875,23.3125,213.85885620117188,222.40872192382812,12.0,12.0,-2.5340737407684357,-2.200000047683716,-3.4000000953674316,-2.200000047683716,0.0,3.0999999046325684,6.5,10.100000381469727,13.600000381469727,17.200000762939453,21.299999237060547,6.8125,9.0625,11.4375,13.75,16.125,18.5,20.875,23.3125,25.75,28.25,276.4696350097656,231.34158325195312,12.0,-1.6589415073394775
-2.200000047683716,-3.4000000953674316,-2.200000047683716,0.0,3.0999999046325684,6.5,10.100000381469727,13.600000381469727,17.200000762939453,21.299999237060547,6.8125,9.0625,11.4375,13.75,16.125,18.5,20.875,23.3125,25.75,28.25,276.4696350097656,231.34158325195312,12.0,12.0,-2.7495178715705877,-2.200000047683716,0.0,3.0999999046325684,6.5,10.100000381469727,13.600000381469727,17.200000762939453,21.299999237060547,26.100000381469727,31.100000381469727,11.4375,13.75,16.125,18.5,20.875,23.3125,25.75,28.25,30.8125,33.375,353.7406005859375,240.30860900878906,12.0,-1.8375425338745117
-2.200000047683716,0.0,3.0999999046325684,6.5,10.100000381469727,13.600000381469727,17.200000762939453,21.299999237060547,26.100000381469727,31.100000381469727,11.4375,13.75,16.125,18.5,20.875,23.3125,25.75,28.25,30.8125,33.375,353.7406005859375,240.30860900878906,12.0,12.0,-3.1918367617607144,3.0999999046325684,6.5,10.100000381469727,13.600000381469727,17.200000762939453,21.299999237060547,26.100000381469727,31.100000381469727,35.79999923706055,40.20000076293945,16.125,18.5,20.875,23.3125,25.75,28.25,30.8125,33.375,36.0,38.5625,389.593994140625,247.04751586914062,12.0,-1.8095073699951172
3.0999999046325684,6.5,10.100000381469727,13.600000381469727,17.200000762939453,21.299999237060547,26.100000381469727,31.100000381469727,35.79999923706055,40.20000076293945,16.125,18.5,20.875,23.3125,25.75,28.25,30.8125,33.375,36.0,38.5625,389.593994140625,247.04751586914062,12.0,11.999884610361157,-3.831611747703744,10.100000381469727,13.600000381469727,17.200000762939453,21.299999237060547,26.100000381469727,31.100000381469727,35.79999923706055,40.20000076293945,44.099998474121094,48.20000076293945,20.875,23.3125,25.75,28.25,30.8125,33.375,36.0,38.5625,41.125,43.75,393.74017333984375,251.61041259765625,11.999884610361157,-1.5259109735488892
